_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.747,0.746,0.747,0.747,0.746,0.745,0.746,0.747,0.747
0.747,0.745,0.747,0.747,0.745,0.745,0.744,0.747,0.747
0.746,0.744,0.746,0.746,0.745,0.744,0.743,0.747,0.746
0.745,0.743,0.746,0.746,0.744,0.744,0.742,0.747,0.746
0.745,0.743,0.746,0.746,0.743,0.743,0.741,0.746,0.746
0.744,0.742,0.745,0.745,0.743,0.742,0.74,0.746,0.745
0.743,0.742,0.745,0.744,0.742,0.741,0.739,0.746,0.744
0.742,0.742,0.745,0.744,0.742,0.74,0.738,0.746,0.744
0.741,0.742,0.744,0.744,0.741,0.74,0.737,0.746,0.744
0.74,0.741,0.744,0.744,0.741,0.737,0.734,0.745,0.744
0.739,0.741,0.744,0.743,0.741,0.737,0.734,0.745,0.743
0.738,0.74,0.744,0.743,0.741,0.736,0.733,0.745,0.743
0.737,0.739,0.743,0.743,0.741,0.735,0.731,0.745,0.743
0.736,0.738,0.743,0.743,0.74,0.735,0.73,0.745,0.743
0.734,0.738,0.743,0.743,0.74,0.734,0.729,0.745,0.743
0.733,0.738,0.743,0.742,0.74,0.734,0.723,0.744,0.742
0.732,0.737,0.743,0.742,0.74,0.733,0.723,0.743,0.742
0.73,0.736,0.743,0.742,0.74,0.732,0.721,0.742,0.742
0.729,0.735,0.743,0.742,0.739,0.732,0.719,0.741,0.742
0.728,0.734,0.742,0.741,0.738,0.732,0.718,0.74,0.741
0.727,0.733,0.742,0.741,0.737,0.732,0.717,0.739,0.741
0.726,0.732,0.742,0.741,0.737,0.732,0.716,0.737,0.741
0.725,0.732,0.742,0.741,0.736,0.72,0.712,0.737,0.741
0.724,0.732,0.742,0.74,0.736,0.72,0.711,0.736,0.74
0.723,0.732,0.742,0.738,0.735,0.72,0.706,0.735,0.738
0.721,0.731,0.742,0.738,0.735,0.72,0.705,0.734,0.738
0.72,0.73,0.742,0.738,0.734,0.719,0.704,0.733,0.738
0.719,0.729,0.742,0.737,0.734,0.718,0.7,0.732,0.737
0.718,0.728,0.742,0.737,0.732,0.718,0.699,0.73,0.737
0.717,0.726,0.742,0.737,0.732,0.718,0.697,0.73,0.737
0.716,0.725,0.742,0.736,0.73,0.716,0.695,0.73,0.736
0.714,0.725,0.741,0.736,0.73,0.716,0.694,0.729,0.736
0.711,0.725,0.741,0.735,0.729,0.716,0.686,0.728,0.735
0.71,0.724,0.741,0.735,0.729,0.715,0.686,0.727,0.735
0.709,0.723,0.74,0.735,0.728,0.714,0.683,0.726,0.735
0.708,0.722,0.74,0.735,0.727,0.712,0.683,0.725,0.735
0.7,0.722,0.74,0.735,0.726,0.711,0.676,0.724,0.735
0.698,0.721,0.739,0.734,0.724,0.71,0.673,0.722,0.734
0.697,0.72,0.737,0.734,0.724,0.708,0.671,0.718,0.734
0.696,0.719,0.737,0.733,0.724,0.707,0.668,0.717,0.733
0.694,0.719,0.737,0.733,0.724,0.705,0.665,0.717,0.733
0.684,0.718,0.737,0.733,0.723,0.704,0.664,0.716,0.733
0.682,0.717,0.737,0.733,0.723,0.703,0.664,0.715,0.733
0.681,0.716,0.737,0.733,0.722,0.702,0.661,0.714,0.733
0.68,0.715,0.736,0.732,0.721,0.702,0.661,0.713,0.732
0.679,0.714,0.736,0.731,0.72,0.702,0.659,0.712,0.731
0.678,0.713,0.736,0.73,0.719,0.702,0.656,0.711,0.73
0.677,0.712,0.735,0.729,0.719,0.702,0.653,0.71,0.729
0.675,0.711,0.735,0.728,0.718,0.702,0.649,0.709,0.728
0.674,0.71,0.735,0.728,0.717,0.701,0.649,0.708,0.728
0.67,0.709,0.734,0.727,0.717,0.7,0.647,0.707,0.727
0.669,0.708,0.734,0.726,0.716,0.7,0.647,0.706,0.726
0.669,0.707,0.734,0.725,0.715,0.699,0.643,0.705,0.725
0.668,0.706,0.734,0.724,0.714,0.698,0.643,0.704,0.724
0.666,0.705,0.734,0.723,0.713,0.693,0.638,0.703,0.723
0.665,0.704,0.734,0.722,0.712,0.692,0.631,0.702,0.722
0.664,0.704,0.734,0.722,0.711,0.691,0.631,0.701,0.722
0.663,0.703,0.734,0.722,0.71,0.69,0.628,0.7,0.722
0.66,0.701,0.734,0.721,0.709,0.689,0.627,0.699,0.721
0.659,0.7,0.734,0.721,0.709,0.688,0.622,0.698,0.721
0.658,0.699,0.734,0.72,0.708,0.687,0.62,0.695,0.72
0.65,0.698,0.734,0.719,0.707,0.686,0.617,0.694,0.719
0.649,0.697,0.734,0.718,0.706,0.685,0.615,0.692,0.718
0.646,0.697,0.733,0.717,0.705,0.685,0.605,0.691,0.717
0.645,0.696,0.733,0.717,0.704,0.685,0.603,0.69,0.717
0.645,0.695,0.732,0.717,0.703,0.684,0.603,0.689,0.717
0.645,0.694,0.732,0.716,0.702,0.684,0.59,0.688,0.716
0.644,0.693,0.731,0.716,0.702,0.684,0.59,0.686,0.716
0.643,0.693,0.73,0.715,0.701,0.684,0.589,0.685,0.715
0.643,0.692,0.73,0.715,0.699,0.683,0.589,0.683,0.715
0.635,0.691,0.73,0.714,0.698,0.682,0.589,0.682,0.714
0.631,0.69,0.73,0.712,0.697,0.681,0.589,0.681,0.712
0.627,0.69,0.729,0.712,0.696,0.68,0.579,0.679,0.712
0.625,0.689,0.729,0.711,0.696,0.68,0.578,0.677,0.711
0.624,0.689,0.729,0.71,0.695,0.679,0.57,0.676,0.71
0.621,0.688,0.729,0.709,0.694,0.679,0.57,0.675,0.709
0.619,0.687,0.729,0.707,0.693,0.679,0.57,0.674,0.707
0.618,0.687,0.729,0.707,0.691,0.679,0.566,0.673,0.707
0.613,0.686,0.729,0.706,0.69,0.678,0.562,0.671,0.706
0.612,0.685,0.728,0.705,0.689,0.678,0.557,0.67,0.705
0.61,0.684,0.728,0.704,0.688,0.677,0.557,0.669,0.704
0.609,0.683,0.728,0.704,0.687,0.667,0.557,0.667,0.704
0.607,0.682,0.728,0.704,0.687,0.666,0.557,0.665,0.704
0.606,0.681,0.728,0.702,0.686,0.665,0.557,0.657,0.702
0.606,0.681,0.728,0.702,0.685,0.664,0.557,0.656,0.702
0.605,0.68,0.728,0.7,0.684,0.664,0.557,0.651,0.7
0.605,0.679,0.728,0.7,0.683,0.663,0.557,0.65,0.7
0.604,0.679,0.727,0.699,0.681,0.663,0.555,0.649,0.699
0.602,0.678,0.726,0.698,0.68,0.663,0.55,0.648,0.698
0.591,0.677,0.726,0.697,0.68,0.661,0.55,0.647,0.697
0.59,0.676,0.726,0.696,0.68,0.66,0.55,0.646,0.696
0.588,0.674,0.726,0.695,0.68,0.659,0.55,0.645,0.695
0.584,0.674,0.726,0.694,0.679,0.658,0.549,0.644,0.694
0.583,0.673,0.725,0.693,0.678,0.657,0.545,0.643,0.693
0.583,0.672,0.725,0.693,0.677,0.657,0.543,0.642,0.693
0.582,0.671,0.725,0.692,0.676,0.656,0.543,0.639,0.692
0.58,0.671,0.725,0.691,0.675,0.655,0.541,0.637,0.691
0.579,0.67,0.725,0.69,0.674,0.655,0.537,0.636,0.69
0.577,0.668,0.724,0.689,0.672,0.655,0.537,0.635,0.689
0.577,0.667,0.723,0.688,0.67,0.655,0.537,0.634,0.688
0.576,0.666,0.723,0.688,0.668,0.654,0.518,0.633,0.688
0.575,0.666,0.723,0.686,0.667,0.653,0.518,0.632,0.686
0.574,0.665,0.723,0.685,0.666,0.65,0.518,0.628,0.685
0.573,0.664,0.722,0.685,0.665,0.649,0.518,0.627,0.685
0.572,0.664,0.722,0.683,0.664,0.648,0.513,0.626,0.683
0.571,0.663,0.722,0.682,0.663,0.647,0.513,0.625,0.682
0.557,0.661,0.721,0.681,0.662,0.646,0.506,0.621,0.681
0.556,0.66,0.721,0.68,0.661,0.645,0.506,0.62,0.68
0.547,0.659,0.721,0.679,0.66,0.644,0.499,0.61,0.679
0.545,0.658,0.721,0.679,0.659,0.644,0.499,0.608,0.679
0.544,0.657,0.721,0.677,0.658,0.643,0.499,0.607,0.677
0.537,0.656,0.72,0.677,0.657,0.639,0.499,0.601,0.677
0.53,0.655,0.72,0.677,0.656,0.639,0.493,0.6,0.677
0.529,0.654,0.72,0.676,0.655,0.638,0.493,0.595,0.676
0.502,0.653,0.719,0.675,0.654,0.637,0.493,0.594,0.675
0.448,0.653,0.718,0.674,0.653,0.636,0.493,0.593,0.674
0.429,0.652,0.718,0.673,0.652,0.634,0.49,0.591,0.673
0.429,0.652,0.718,0.673,0.651,0.633,0.49,0.59,0.673
0.428,0.651,0.717,0.672,0.65,0.63,0.49,0.584,0.672
0.428,0.65,0.717,0.671,0.649,0.625,0.49,0.583,0.671
0.428,0.649,0.716,0.67,0.639,0.624,0.486,0.582,0.67
0.427,0.648,0.715,0.669,0.638,0.623,0.486,0.581,0.669
0.426,0.648,0.714,0.669,0.629,0.622,0.482,0.58,0.669
0.426,0.648,0.714,0.668,0.628,0.619,0.482,0.578,0.668
0.425,0.648,0.714,0.667,0.627,0.618,0.482,0.577,0.667
0.424,0.648,0.713,0.666,0.625,0.618,0.479,0.576,0.666
0.423,0.647,0.712,0.665,0.624,0.617,0.479,0.575,0.665
0.423,0.646,0.711,0.664,0.623,0.616,0.47,0.574,0.664
0.421,0.645,0.711,0.663,0.622,0.615,0.47,0.573,0.663
0.409,0.644,0.71,0.662,0.619,0.614,0.465,0.569,0.662
0.407,0.643,0.71,0.661,0.615,0.614,0.465,0.568,0.661
0.406,0.642,0.71,0.66,0.614,0.611,0.465,0.567,0.66
0.406,0.642,0.709,0.659,0.613,0.61,0.464,0.564,0.659
0.406,0.641,0.707,0.658,0.611,0.6,0.46,0.554,0.658
0.396,0.64,0.706,0.655,0.609,0.599,0.46,0.546,0.655
0.394,0.64,0.706,0.654,0.605,0.599,0.46,0.544,0.654
0.393,0.639,0.706,0.653,0.604,0.599,0.46,0.543,0.653
0.351,0.638,0.706,0.652,0.603,0.598,0.458,0.542,0.652
0.35,0.637,0.706,0.651,0.602,0.598,0.445,0.54,0.651
0.349,0.636,0.706,0.651,0.601,0.597,0.445,0.539,0.651
0.332,0.635,0.706,0.65,0.6,0.596,0.445,0.538,0.65
0.332,0.634,0.705,0.65,0.6,0.595,0.445,0.537,0.65
0.331,0.633,0.705,0.649,0.596,0.594,0.445,0.536,0.649
0.331,0.632,0.705,0.649,0.59,0.593,0.445,0.536,0.649
0.329,0.631,0.705,0.648,0.589,0.592,0.44,0.535,0.648
0.328,0.631,0.704,0.647,0.587,0.592,0.44,0.534,0.647
0.328,0.63,0.704,0.645,0.582,0.591,0.44,0.531,0.645
0.327,0.628,0.703,0.644,0.581,0.59,0.43,0.53,0.644
0.315,0.625,0.703,0.643,0.58,0.589,0.43,0.526,0.643
0.314,0.625,0.702,0.642,0.575,0.589,0.43,0.525,0.642
0.313,0.625,0.702,0.641,0.573,0.588,0.412,0.523,0.641
0.313,0.624,0.702,0.64,0.571,0.587,0.412,0.522,0.64
0.313,0.624,0.701,0.639,0.565,0.586,0.412,0.522,0.639
0.309,0.621,0.7,0.639,0.565,0.585,0.412,0.521,0.639
0.309,0.62,0.699,0.639,0.563,0.584,0.412,0.52,0.639
0.309,0.619,0.698,0.638,0.559,0.576,0.412,0.515,0.638
0.309,0.619,0.697,0.637,0.548,0.575,0.402,0.514,0.637
0.306,0.618,0.696,0.636,0.543,0.574,0.402,0.513,0.636
0.306,0.617,0.695,0.635,0.54,0.573,0.402,0.506,0.635
0.306,0.617,0.695,0.632,0.54,0.573,0.402,0.504,0.632
0.306,0.616,0.695,0.631,0.539,0.572,0.375,0.503,0.631
0.306,0.614,0.694,0.63,0.538,0.572,0.375,0.502,0.63
0.304,0.613,0.694,0.63,0.537,0.571,0.375,0.501,0.63
0.177,0.612,0.694,0.63,0.536,0.564,0.375,0.497,0.63
0.177,0.611,0.694,0.629,0.535,0.564,0.375,0.497,0.629
0.177,0.61,0.693,0.627,0.535,0.563,0.375,0.496,0.627
0.177,0.606,0.692,0.626,0.535,0.562,0.375,0.496,0.626
0.177,0.603,0.692,0.625,0.535,0.561,0.375,0.495,0.625
0.177,0.602,0.692,0.624,0.534,0.56,0.375,0.495,0.624
0.177,0.601,0.69,0.623,0.533,0.559,0.375,0.494,0.623
0.177,0.601,0.689,0.622,0.532,0.555,0.375,0.491,0.622
0.177,0.6,0.689,0.621,0.531,0.553,0.375,0.484,0.621
0.175,0.599,0.689,0.619,0.53,0.552,0.373,0.48,0.619
0.175,0.599,0.689,0.618,0.53,0.551,0.373,0.478,0.618
0.175,0.598,0.689,0.618,0.529,0.55,0.37,0.477,0.618
0.175,0.597,0.689,0.617,0.518,0.548,0.37,0.477,0.617
0.175,0.596,0.689,0.616,0.517,0.547,0.37,0.476,0.616
0.174,0.596,0.689,0.615,0.517,0.547,0.37,0.476,0.615
0.154,0.593,0.689,0.614,0.517,0.546,0.368,0.475,0.614
0.154,0.592,0.689,0.613,0.515,0.546,0.368,0.474,0.613
0.154,0.591,0.689,0.612,0.512,0.541,0.367,0.474,0.612
0.154,0.59,0.689,0.611,0.511,0.539,0.36,0.473,0.611
0.154,0.59,0.689,0.61,0.502,0.539,0.36,0.47,0.61
0.151,0.59,0.689,0.609,0.5,0.537,0.36,0.468,0.609
0.151,0.59,0.688,0.608,0.499,0.536,0.36,0.466,0.608
0.151,0.589,0.687,0.606,0.484,0.536,0.354,0.463,0.606
0.15,0.588,0.687,0.606,0.481,0.535,0.354,0.462,0.606
0.15,0.587,0.687,0.606,0.48,0.534,0.344,0.461,0.603
0.078,0.586,0.685,0.603,0.479,0.534,0.344,0.46,0.603
0.078,0.583,0.685,0.603,0.479,0.528,0.344,0.46,0.602
0.076,0.583,0.684,0.602,0.477,0.527,0.344,0.459,0.601
0.076,0.581,0.683,0.601,0.475,0.526,0.344,0.454,0.6
0.076,0.581,0.683,0.6,0.474,0.525,0.344,0.453,0.599
0.018,0.58,0.683,0.599,0.473,0.519,0.344,0.441,0.598
0.018,0.58,0.683,0.598,0.472,0.519,0.344,0.44,0.597
0.018,0.58,0.681,0.597,0.472,0.518,0.33,0.439,0.596
0.018,0.58,0.681,0.596,0.472,0.504,0.33,0.438,0.595
0.018,0.58,0.681,0.595,0.47,0.504,0.33,0.435,0.594
0.018,0.579,0.679,0.594,0.47,0.504,0.33,0.432,0.593
0.018,0.579,0.679,0.593,0.462,0.503,0.33,0.43,0.592
