_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.977,0.976,0.976,0.976
0.974,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.973,0.974,0.974,0.974,0.974,0.975,0.975,0.974,0.974
0.966,0.973,0.973,0.973,0.973,0.975,0.974,0.973,0.973
0.965,0.972,0.972,0.972,0.972,0.975,0.972,0.972,0.972
0.964,0.972,0.971,0.971,0.971,0.974,0.971,0.971,0.971
0.963,0.971,0.969,0.969,0.97,0.974,0.97,0.969,0.969
0.962,0.97,0.962,0.962,0.97,0.973,0.967,0.968,0.962
0.961,0.969,0.937,0.937,0.969,0.972,0.966,0.967,0.937
0.96,0.968,0.937,0.936,0.968,0.972,0.965,0.966,0.936
0.959,0.967,0.936,0.935,0.967,0.971,0.958,0.965,0.935
0.958,0.966,0.935,0.935,0.966,0.97,0.953,0.964,0.935
0.957,0.965,0.935,0.934,0.965,0.969,0.953,0.963,0.934
0.954,0.964,0.91,0.934,0.964,0.968,0.952,0.962,0.934
0.953,0.963,0.909,0.909,0.963,0.967,0.946,0.961,0.909
0.928,0.962,0.909,0.909,0.962,0.966,0.946,0.96,0.909
0.927,0.961,0.899,0.908,0.961,0.965,0.943,0.959,0.908
0.901,0.96,0.757,0.756,0.96,0.964,0.93,0.958,0.756
0.9,0.959,0.756,0.756,0.959,0.963,0.929,0.957,0.756
0.899,0.958,0.756,0.756,0.958,0.962,0.928,0.955,0.756
0.898,0.957,0.756,0.756,0.957,0.961,0.927,0.945,0.756
0.897,0.957,0.756,0.756,0.956,0.96,0.923,0.944,0.756
0.896,0.956,0.756,0.756,0.955,0.959,0.918,0.944,0.756
0.895,0.955,0.756,0.756,0.954,0.958,0.916,0.943,0.756
0.894,0.954,0.756,0.756,0.953,0.957,0.914,0.941,0.756
0.893,0.953,0.755,0.755,0.952,0.956,0.911,0.941,0.755
0.735,0.952,0.755,0.755,0.951,0.955,0.91,0.94,0.755
0.734,0.951,0.755,0.755,0.95,0.954,0.909,0.94,0.755
0.733,0.95,0.755,0.755,0.949,0.953,0.908,0.939,0.755
0.732,0.949,0.755,0.754,0.948,0.952,0.902,0.938,0.754
0.73,0.948,0.755,0.754,0.947,0.951,0.902,0.937,0.754
0.728,0.947,0.755,0.754,0.946,0.949,0.893,0.936,0.754
0.725,0.946,0.755,0.753,0.945,0.948,0.893,0.935,0.753
0.724,0.945,0.754,0.752,0.944,0.947,0.893,0.934,0.752
0.723,0.944,0.754,0.751,0.943,0.946,0.892,0.933,0.751
0.721,0.943,0.754,0.751,0.942,0.945,0.892,0.932,0.751
