_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
0.408,0.407,0.408,0.408,0.408,0.408,0.408,0.408,0.408
0.408,0.407,0.408,0.408,0.408,0.407,0.408,0.408,0.408
0.408,0.407,0.408,0.408,0.408,0.406,0.407,0.407,0.408
0.406,0.407,0.408,0.408,0.408,0.405,0.406,0.406,0.408
0.406,0.406,0.408,0.408,0.408,0.405,0.406,0.406,0.408
0.405,0.406,0.408,0.408,0.408,0.405,0.406,0.406,0.408
0.401,0.405,0.408,0.408,0.408,0.404,0.405,0.406,0.408
0.398,0.405,0.408,0.408,0.408,0.404,0.4,0.403,0.408
0.395,0.405,0.408,0.408,0.408,0.404,0.4,0.403,0.408
0.394,0.404,0.408,0.408,0.408,0.404,0.396,0.403,0.408
0.393,0.403,0.408,0.408,0.408,0.403,0.396,0.403,0.408
0.393,0.403,0.408,0.408,0.408,0.403,0.388,0.403,0.408
0.39,0.403,0.408,0.408,0.408,0.403,0.388,0.403,0.408
0.389,0.403,0.408,0.408,0.408,0.402,0.388,0.403,0.408
0.388,0.402,0.408,0.408,0.408,0.402,0.388,0.403,0.408
0.386,0.402,0.408,0.408,0.408,0.402,0.388,0.403,0.408
0.378,0.402,0.408,0.408,0.408,0.402,0.388,0.402,0.408
0.377,0.402,0.408,0.408,0.408,0.401,0.388,0.402,0.408
0.377,0.401,0.408,0.408,0.408,0.401,0.388,0.402,0.408
0.374,0.401,0.408,0.408,0.408,0.401,0.387,0.4,0.408
0.373,0.4,0.408,0.408,0.408,0.4,0.384,0.4,0.408
0.372,0.4,0.408,0.408,0.408,0.4,0.384,0.4,0.408
0.367,0.4,0.408,0.408,0.408,0.399,0.378,0.4,0.408
0.364,0.395,0.408,0.408,0.408,0.399,0.377,0.4,0.408
0.362,0.395,0.408,0.408,0.408,0.399,0.375,0.398,0.408
0.36,0.394,0.408,0.408,0.408,0.399,0.372,0.398,0.408
0.359,0.394,0.408,0.408,0.408,0.399,0.364,0.397,0.408
0.358,0.393,0.408,0.408,0.408,0.399,0.364,0.397,0.408
0.356,0.393,0.408,0.408,0.408,0.397,0.364,0.397,0.408
0.354,0.393,0.408,0.408,0.408,0.397,0.364,0.397,0.408
0.352,0.393,0.408,0.408,0.408,0.397,0.353,0.397,0.408
0.351,0.393,0.408,0.408,0.408,0.397,0.353,0.397,0.408
0.342,0.393,0.408,0.408,0.408,0.397,0.353,0.394,0.408
0.34,0.393,0.408,0.408,0.408,0.397,0.345,0.394,0.408
0.339,0.393,0.408,0.408,0.408,0.396,0.345,0.394,0.408
0.339,0.393,0.408,0.408,0.408,0.396,0.343,0.394,0.408
0.339,0.391,0.408,0.408,0.408,0.396,0.343,0.394,0.408
0.336,0.391,0.408,0.408,0.407,0.396,0.343,0.394,0.408
0.336,0.391,0.408,0.408,0.407,0.394,0.339,0.394,0.408
0.334,0.391,0.408,0.408,0.407,0.394,0.338,0.394,0.408
0.332,0.391,0.408,0.408,0.407,0.394,0.328,0.394,0.408
0.332,0.39,0.408,0.408,0.407,0.387,0.324,0.394,0.408
0.323,0.39,0.408,0.408,0.407,0.387,0.324,0.392,0.408
0.318,0.389,0.408,0.408,0.406,0.387,0.324,0.392,0.408
0.315,0.389,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.313,0.389,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.312,0.387,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.309,0.386,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.307,0.386,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.307,0.386,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.307,0.386,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.305,0.386,0.408,0.408,0.405,0.386,0.324,0.392,0.408
0.304,0.386,0.408,0.408,0.405,0.386,0.324,0.39,0.408
0.304,0.386,0.408,0.408,0.405,0.386,0.319,0.39,0.408
0.296,0.385,0.408,0.408,0.404,0.384,0.319,0.39,0.408
0.296,0.385,0.408,0.408,0.403,0.384,0.313,0.39,0.408
0.286,0.385,0.408,0.408,0.402,0.384,0.313,0.39,0.408
0.281,0.385,0.408,0.408,0.402,0.384,0.312,0.39,0.408
0.278,0.385,0.408,0.408,0.402,0.383,0.311,0.39,0.408
0.277,0.385,0.408,0.408,0.401,0.382,0.307,0.39,0.408
0.274,0.385,0.408,0.408,0.4,0.382,0.307,0.39,0.408
0.27,0.384,0.408,0.408,0.4,0.382,0.301,0.39,0.408
0.27,0.384,0.408,0.408,0.4,0.382,0.295,0.39,0.408
0.268,0.384,0.408,0.408,0.4,0.382,0.292,0.39,0.408
0.268,0.384,0.408,0.408,0.4,0.382,0.292,0.39,0.408
0.266,0.384,0.408,0.408,0.4,0.382,0.292,0.389,0.408
0.264,0.384,0.408,0.408,0.4,0.382,0.287,0.388,0.408
0.226,0.384,0.408,0.408,0.4,0.382,0.287,0.388,0.408
0.225,0.384,0.408,0.408,0.399,0.382,0.287,0.388,0.408
0.196,0.383,0.408,0.408,0.399,0.382,0.285,0.388,0.408
0.196,0.382,0.408,0.406,0.397,0.382,0.285,0.388,0.406
0.192,0.381,0.408,0.406,0.396,0.381,0.285,0.388,0.406
0.192,0.38,0.408,0.406,0.396,0.38,0.283,0.388,0.406
0.191,0.379,0.408,0.406,0.394,0.376,0.28,0.385,0.406
0.078,0.378,0.408,0.405,0.394,0.376,0.278,0.385,0.405
0.078,0.378,0.408,0.405,0.394,0.376,0.274,0.385,0.405
0.007,0.377,0.408,0.405,0.394,0.376,0.274,0.385,0.405
0.007,0.375,0.408,0.405,0.394,0.376,0.274,0.385,0.405
0.007,0.375,0.408,0.403,0.394,0.376,0.274,0.385,0.403
0.007,0.372,0.408,0.403,0.393,0.376,0.269,0.385,0.403
0.007,0.372,0.408,0.403,0.391,0.376,0.269,0.382,0.403
0.007,0.371,0.408,0.403,0.391,0.375,0.269,0.382,0.403
0.007,0.37,0.408,0.403,0.391,0.375,0.265,0.382,0.403
0.007,0.37,0.408,0.403,0.39,0.373,0.265,0.382,0.403
0.007,0.368,0.408,0.403,0.39,0.373,0.265,0.382,0.403
0.007,0.368,0.408,0.403,0.386,0.373,0.265,0.382,0.403
0.007,0.368,0.408,0.402,0.386,0.373,0.25,0.382,0.402
0.007,0.367,0.408,0.4,0.386,0.372,0.25,0.381,0.4
0.007,0.367,0.408,0.4,0.386,0.369,0.25,0.381,0.4
0.007,0.367,0.408,0.4,0.384,0.367,0.25,0.381,0.4
0.007,0.365,0.408,0.399,0.384,0.367,0.25,0.38,0.399
0.007,0.365,0.408,0.398,0.384,0.367,0.248,0.38,0.398
0.007,0.364,0.408,0.398,0.384,0.367,0.247,0.38,0.398
0.007,0.364,0.408,0.398,0.384,0.366,0.242,0.38,0.398
0.007,0.363,0.408,0.398,0.383,0.365,0.24,0.38,0.398
0.007,0.363,0.408,0.397,0.383,0.362,0.24,0.38,0.397
0.001,0.362,0.408,0.397,0.383,0.362,0.24,0.379,0.397
0.001,0.362,0.408,0.396,0.383,0.361,0.239,0.379,0.396
0.001,0.362,0.408,0.396,0.383,0.361,0.231,0.377,0.396
0.001,0.36,0.408,0.396,0.382,0.361,0.231,0.377,0.396
0.001,0.359,0.408,0.395,0.382,0.36,0.227,0.377,0.395
0.001,0.357,0.408,0.395,0.38,0.359,0.188,0.377,0.395
0.001,0.357,0.408,0.395,0.38,0.359,0.188,0.377,0.395
0.001,0.356,0.408,0.395,0.38,0.356,0.183,0.377,0.395
0.001,0.356,0.408,0.395,0.38,0.355,0.183,0.377,0.395
0.001,0.356,0.408,0.395,0.378,0.354,0.183,0.374,0.395
0.001,0.355,0.408,0.394,0.378,0.348,0.181,0.374,0.394
0.001,0.355,0.408,0.393,0.378,0.347,0.181,0.374,0.393
0.001,0.354,0.408,0.393,0.376,0.347,0.181,0.374,0.393
0.001,0.354,0.408,0.391,0.376,0.347,0.181,0.374,0.391
0.001,0.353,0.408,0.39,0.376,0.34,0.181,0.374,0.39
0.001,0.351,0.408,0.389,0.376,0.338,0.181,0.374,0.389
0.001,0.351,0.408,0.387,0.375,0.338,0.181,0.374,0.387
0.001,0.351,0.408,0.385,0.375,0.336,0.181,0.374,0.385
0.001,0.35,0.408,0.385,0.375,0.336,0.176,0.373,0.385
0.001,0.35,0.408,0.383,0.375,0.336,0.176,0.37,0.383
0.001,0.349,0.408,0.383,0.375,0.336,0.176,0.37,0.383
0.001,0.349,0.408,0.383,0.372,0.334,0.176,0.37,0.383
0.001,0.348,0.408,0.383,0.372,0.334,0.176,0.37,0.383
0.001,0.348,0.408,0.383,0.372,0.331,0.176,0.37,0.383
0.001,0.348,0.408,0.383,0.372,0.331,0.176,0.37,0.383
0.001,0.347,0.408,0.383,0.372,0.331,0.176,0.37,0.383
0.001,0.347,0.408,0.383,0.372,0.331,0.176,0.37,0.383
