_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97
0.969,0.969,0.969,0.969,0.969,0.97,0.96,0.969,0.969
0.968,0.968,0.859,0.859,0.968,0.969,0.958,0.968,0.859
0.965,0.967,0.857,0.857,0.967,0.968,0.913,0.344,0.857
0.961,0.966,0.856,0.856,0.966,0.967,0.908,0.344,0.856
0.944,0.965,0.856,0.855,0.965,0.966,0.902,0.344,0.855
0.942,0.964,0.535,0.855,0.964,0.966,0.886,0.344,0.855
0.934,0.963,0.534,0.534,0.963,0.966,0.886,0.344,0.534
0.523,0.962,0.531,0.534,0.962,0.965,0.886,0.333,0.534
0.302,0.961,0.531,0.531,0.961,0.964,0.886,0.333,0.531
0.302,0.96,0.531,0.53,0.96,0.963,0.871,0.332,0.53
0.288,0.959,0.53,0.53,0.419,0.962,0.848,0.332,0.53
0.288,0.958,0.53,0.53,0.419,0.961,0.848,0.332,0.53
0.288,0.957,0.53,0.53,0.419,0.96,0.848,0.332,0.53
0.287,0.956,0.53,0.53,0.418,0.959,0.848,0.332,0.53
0.283,0.955,0.53,0.53,0.418,0.958,0.839,0.332,0.53
0.279,0.954,0.53,0.53,0.418,0.957,0.817,0.332,0.53
0.279,0.953,0.53,0.529,0.418,0.956,0.817,0.332,0.529
0.276,0.952,0.53,0.529,0.416,0.955,0.817,0.332,0.529
0.276,0.951,0.53,0.528,0.416,0.954,0.817,0.331,0.528
0.275,0.95,0.53,0.528,0.414,0.953,0.817,0.329,0.528
0.275,0.949,0.53,0.527,0.401,0.948,0.806,0.329,0.527
0.205,0.948,0.529,0.525,0.386,0.947,0.806,0.329,0.525
0.204,0.947,0.529,0.525,0.382,0.946,0.777,0.329,0.525
0.155,0.946,0.529,0.524,0.382,0.945,0.777,0.329,0.524
0.155,0.945,0.527,0.524,0.381,0.944,0.748,0.329,0.524
0.155,0.944,0.527,0.524,0.38,0.943,0.748,0.329,0.524
0.139,0.943,0.527,0.524,0.379,0.942,0.748,0.329,0.524
0.133,0.942,0.527,0.523,0.377,0.941,0.748,0.329,0.523
0.133,0.941,0.527,0.523,0.371,0.94,0.748,0.329,0.523
0.126,0.94,0.526,0.523,0.371,0.939,0.748,0.329,0.523
0.126,0.939,0.526,0.523,0.37,0.938,0.748,0.329,0.523
0.126,0.938,0.526,0.523,0.369,0.937,0.748,0.329,0.523
0.126,0.938,0.525,0.523,0.368,0.936,0.748,0.329,0.523
0.126,0.937,0.525,0.523,0.367,0.935,0.748,0.329,0.523
0.126,0.936,0.525,0.523,0.366,0.932,0.748,0.329,0.523
0.085,0.935,0.525,0.522,0.366,0.931,0.748,0.329,0.522
0.084,0.934,0.524,0.521,0.366,0.307,0.748,0.329,0.521
0.084,0.933,0.524,0.52,0.366,0.306,0.728,0.329,0.52
0.084,0.932,0.523,0.519,0.366,0.306,0.728,0.329,0.519
0.084,0.931,0.523,0.519,0.364,0.305,0.728,0.328,0.519
0.024,0.93,0.523,0.519,0.364,0.305,0.728,0.327,0.519
0.024,0.929,0.523,0.518,0.362,0.305,0.728,0.327,0.518
0.024,0.928,0.522,0.517,0.36,0.305,0.728,0.327,0.517
0.024,0.927,0.326,0.517,0.36,0.304,0.728,0.327,0.517
0.024,0.926,0.326,0.516,0.36,0.304,0.72,0.327,0.516
0.024,0.924,0.326,0.515,0.36,0.302,0.188,0.327,0.515
0.024,0.923,0.326,0.514,0.359,0.302,0.188,0.327,0.514
0.024,0.922,0.326,0.513,0.358,0.302,0.188,0.327,0.513
0.024,0.921,0.326,0.512,0.358,0.302,0.188,0.327,0.512
0.024,0.92,0.326,0.512,0.358,0.301,0.188,0.327,0.512
0.024,0.919,0.324,0.512,0.358,0.286,0.188,0.327,0.512
0.024,0.91,0.322,0.512,0.358,0.283,0.188,0.327,0.512
0.024,0.909,0.322,0.512,0.356,0.282,0.188,0.327,0.512
0.004,0.908,0.322,0.512,0.356,0.255,0.188,0.327,0.512
0.004,0.907,0.322,0.512,0.356,0.255,0.188,0.327,0.512
0.004,0.906,0.322,0.512,0.352,0.255,0.188,0.327,0.512
0.004,0.905,0.322,0.494,0.351,0.252,0.188,0.327,0.494
0.004,0.904,0.322,0.494,0.35,0.25,0.188,0.327,0.494
0.004,0.903,0.32,0.494,0.346,0.25,0.094,0.327,0.494
0.004,0.902,0.32,0.287,0.346,0.25,0.094,0.327,0.287
0.004,0.901,0.32,0.287,0.345,0.25,0.094,0.327,0.287
