_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771
0.771,0.77,0.771,0.771,0.77,0.771,0.77,0.77,0.771
0.771,0.769,0.771,0.771,0.769,0.77,0.769,0.768,0.771
0.771,0.768,0.771,0.771,0.765,0.769,0.768,0.766,0.771
0.77,0.768,0.771,0.77,0.765,0.768,0.767,0.765,0.77
0.769,0.768,0.77,0.77,0.76,0.767,0.766,0.764,0.77
0.769,0.767,0.77,0.765,0.759,0.765,0.765,0.763,0.765
0.768,0.766,0.765,0.765,0.758,0.765,0.764,0.761,0.765
0.755,0.765,0.763,0.763,0.754,0.764,0.763,0.76,0.763
0.754,0.764,0.763,0.762,0.753,0.752,0.762,0.757,0.762
0.752,0.763,0.762,0.761,0.752,0.751,0.761,0.756,0.761
0.751,0.762,0.761,0.76,0.751,0.751,0.758,0.754,0.76
0.75,0.762,0.76,0.76,0.75,0.751,0.743,0.752,0.76
0.749,0.761,0.754,0.759,0.749,0.75,0.741,0.751,0.759
0.748,0.76,0.754,0.753,0.748,0.744,0.74,0.75,0.753
0.747,0.759,0.753,0.752,0.747,0.744,0.739,0.749,0.752
0.747,0.758,0.753,0.752,0.741,0.744,0.731,0.748,0.752
0.746,0.757,0.753,0.746,0.74,0.741,0.731,0.747,0.746
0.746,0.755,0.753,0.745,0.739,0.74,0.727,0.744,0.745
0.745,0.754,0.752,0.745,0.738,0.739,0.726,0.743,0.745
0.744,0.754,0.752,0.744,0.737,0.738,0.725,0.741,0.744
0.742,0.754,0.751,0.743,0.737,0.737,0.718,0.74,0.743
0.741,0.753,0.751,0.743,0.736,0.736,0.718,0.74,0.743
0.74,0.752,0.751,0.742,0.735,0.735,0.718,0.734,0.742
0.739,0.751,0.745,0.742,0.734,0.732,0.715,0.731,0.742
0.738,0.75,0.745,0.741,0.733,0.731,0.713,0.726,0.741
0.737,0.749,0.744,0.74,0.733,0.73,0.71,0.724,0.74
0.736,0.749,0.743,0.74,0.731,0.729,0.707,0.724,0.74
0.734,0.748,0.743,0.738,0.73,0.728,0.706,0.722,0.738
0.732,0.747,0.742,0.738,0.729,0.727,0.703,0.721,0.738
0.731,0.746,0.742,0.738,0.729,0.726,0.702,0.72,0.738
0.73,0.746,0.741,0.737,0.727,0.725,0.701,0.719,0.737
0.729,0.745,0.739,0.736,0.726,0.724,0.7,0.715,0.736
0.728,0.745,0.738,0.735,0.725,0.723,0.699,0.715,0.735
0.721,0.741,0.738,0.733,0.725,0.722,0.696,0.714,0.733
0.72,0.74,0.737,0.733,0.724,0.722,0.686,0.714,0.733
0.719,0.739,0.737,0.733,0.722,0.721,0.686,0.713,0.733
0.718,0.738,0.737,0.732,0.721,0.72,0.684,0.713,0.732
0.715,0.738,0.737,0.729,0.721,0.719,0.675,0.713,0.729
0.714,0.737,0.737,0.728,0.719,0.719,0.666,0.713,0.728
0.706,0.736,0.737,0.727,0.716,0.719,0.666,0.713,0.727
0.705,0.735,0.737,0.726,0.715,0.716,0.664,0.713,0.726
0.704,0.734,0.737,0.724,0.714,0.715,0.664,0.713,0.724
0.702,0.733,0.737,0.723,0.713,0.714,0.636,0.713,0.723
0.7,0.731,0.736,0.723,0.712,0.703,0.636,0.712,0.723
0.692,0.73,0.735,0.722,0.712,0.701,0.636,0.711,0.722
0.691,0.729,0.735,0.722,0.711,0.701,0.636,0.709,0.722
0.69,0.728,0.734,0.722,0.711,0.7,0.636,0.708,0.722
0.684,0.727,0.734,0.722,0.71,0.699,0.635,0.708,0.722
0.683,0.726,0.733,0.721,0.709,0.698,0.634,0.708,0.721
0.682,0.725,0.73,0.72,0.708,0.697,0.622,0.708,0.72
0.681,0.725,0.73,0.719,0.706,0.696,0.622,0.708,0.719
0.68,0.724,0.728,0.719,0.705,0.696,0.619,0.704,0.719
0.68,0.723,0.728,0.719,0.705,0.695,0.617,0.702,0.719
0.679,0.723,0.727,0.719,0.705,0.695,0.615,0.698,0.719
0.678,0.719,0.727,0.718,0.704,0.694,0.611,0.698,0.718
0.676,0.718,0.727,0.716,0.703,0.693,0.607,0.698,0.716
0.676,0.717,0.727,0.715,0.702,0.693,0.603,0.698,0.715
0.675,0.716,0.727,0.714,0.701,0.692,0.603,0.698,0.714
0.674,0.715,0.727,0.713,0.7,0.691,0.6,0.698,0.713
0.674,0.714,0.725,0.712,0.698,0.69,0.6,0.695,0.712
0.659,0.713,0.725,0.711,0.698,0.689,0.6,0.692,0.711
0.657,0.713,0.724,0.711,0.697,0.688,0.591,0.692,0.711
0.656,0.712,0.723,0.71,0.696,0.687,0.591,0.689,0.71
0.654,0.711,0.723,0.71,0.695,0.686,0.587,0.689,0.71
0.653,0.71,0.722,0.71,0.694,0.686,0.58,0.689,0.71
0.652,0.709,0.721,0.708,0.693,0.685,0.575,0.687,0.708
0.651,0.706,0.721,0.708,0.693,0.685,0.575,0.686,0.708
0.645,0.705,0.72,0.707,0.692,0.662,0.569,0.686,0.707
0.644,0.704,0.72,0.707,0.692,0.661,0.569,0.686,0.707
0.642,0.703,0.72,0.707,0.691,0.66,0.569,0.686,0.707
0.618,0.702,0.72,0.706,0.69,0.659,0.569,0.686,0.706
0.617,0.702,0.719,0.705,0.688,0.658,0.569,0.686,0.705
0.617,0.701,0.719,0.703,0.687,0.657,0.569,0.686,0.703
0.526,0.7,0.719,0.702,0.687,0.655,0.569,0.686,0.702
0.52,0.698,0.719,0.701,0.687,0.655,0.564,0.686,0.701
0.519,0.695,0.719,0.701,0.685,0.641,0.564,0.686,0.701
0.447,0.694,0.719,0.701,0.684,0.641,0.564,0.686,0.701
0.446,0.694,0.719,0.7,0.683,0.64,0.564,0.686,0.7
0.445,0.693,0.719,0.699,0.682,0.639,0.564,0.686,0.699
0.444,0.693,0.719,0.698,0.681,0.639,0.564,0.686,0.698
0.419,0.693,0.719,0.697,0.679,0.638,0.562,0.686,0.697
0.418,0.692,0.719,0.697,0.679,0.637,0.557,0.686,0.697
0.417,0.692,0.719,0.695,0.678,0.633,0.554,0.686,0.695
0.416,0.691,0.719,0.695,0.677,0.633,0.549,0.686,0.695
0.414,0.69,0.719,0.694,0.676,0.633,0.547,0.686,0.694
0.414,0.689,0.718,0.694,0.674,0.632,0.547,0.686,0.694
0.408,0.687,0.718,0.694,0.674,0.631,0.541,0.686,0.694
0.408,0.686,0.718,0.694,0.673,0.631,0.529,0.686,0.694
0.407,0.679,0.702,0.693,0.673,0.63,0.529,0.686,0.693
0.406,0.678,0.702,0.691,0.671,0.629,0.529,0.686,0.691
0.377,0.677,0.702,0.69,0.669,0.628,0.527,0.686,0.69
0.377,0.676,0.702,0.69,0.668,0.626,0.527,0.686,0.69
0.377,0.675,0.697,0.689,0.668,0.625,0.527,0.686,0.689
0.375,0.675,0.696,0.688,0.667,0.624,0.527,0.686,0.688
0.375,0.675,0.696,0.686,0.666,0.623,0.52,0.686,0.686
0.373,0.674,0.695,0.686,0.665,0.622,0.52,0.686,0.686
0.373,0.668,0.695,0.685,0.664,0.621,0.52,0.686,0.685
0.372,0.667,0.695,0.683,0.663,0.62,0.515,0.686,0.683
0.372,0.665,0.694,0.683,0.663,0.619,0.51,0.686,0.683
0.372,0.664,0.694,0.682,0.662,0.619,0.51,0.686,0.682
0.369,0.663,0.694,0.681,0.662,0.618,0.506,0.686,0.681
0.364,0.658,0.694,0.68,0.662,0.617,0.506,0.686,0.68
0.327,0.657,0.694,0.679,0.66,0.616,0.506,0.686,0.679
0.322,0.653,0.694,0.679,0.66,0.616,0.506,0.686,0.679
0.322,0.653,0.694,0.678,0.66,0.612,0.498,0.686,0.678
0.322,0.653,0.693,0.678,0.66,0.611,0.498,0.686,0.678
0.322,0.652,0.692,0.678,0.659,0.611,0.498,0.686,0.678
0.32,0.651,0.691,0.677,0.658,0.61,0.498,0.686,0.677
0.317,0.65,0.691,0.677,0.656,0.609,0.47,0.686,0.677
0.307,0.649,0.691,0.676,0.655,0.608,0.47,0.686,0.676
0.307,0.649,0.691,0.676,0.65,0.606,0.47,0.686,0.676
0.307,0.648,0.691,0.676,0.65,0.596,0.47,0.686,0.676
0.307,0.648,0.691,0.676,0.649,0.595,0.467,0.686,0.676
0.307,0.648,0.691,0.676,0.648,0.587,0.467,0.686,0.676
0.297,0.647,0.691,0.676,0.647,0.586,0.45,0.686,0.676
0.297,0.646,0.69,0.675,0.645,0.583,0.45,0.686,0.675
0.297,0.645,0.69,0.674,0.644,0.582,0.45,0.686,0.674
0.271,0.645,0.689,0.672,0.644,0.572,0.349,0.686,0.672
0.271,0.644,0.689,0.671,0.642,0.571,0.349,0.686,0.671
0.271,0.643,0.686,0.671,0.641,0.571,0.349,0.686,0.671
0.271,0.641,0.684,0.671,0.639,0.569,0.349,0.686,0.671
0.269,0.64,0.684,0.67,0.639,0.568,0.349,0.686,0.67
0.268,0.639,0.684,0.669,0.638,0.566,0.347,0.686,0.669
0.268,0.638,0.684,0.668,0.637,0.565,0.347,0.686,0.668
0.268,0.638,0.684,0.667,0.637,0.565,0.347,0.686,0.667
0.268,0.637,0.683,0.665,0.636,0.564,0.347,0.686,0.665
0.268,0.637,0.683,0.664,0.636,0.561,0.347,0.686,0.664
0.268,0.636,0.683,0.662,0.634,0.561,0.347,0.686,0.662
0.268,0.633,0.661,0.661,0.632,0.56,0.347,0.686,0.661
0.268,0.632,0.661,0.66,0.632,0.556,0.347,0.686,0.66
0.268,0.632,0.659,0.66,0.632,0.556,0.347,0.686,0.66
0.268,0.631,0.659,0.659,0.632,0.555,0.347,0.686,0.659
0.259,0.63,0.659,0.659,0.632,0.554,0.347,0.686,0.659
0.258,0.629,0.659,0.657,0.632,0.553,0.347,0.683,0.657
0.255,0.629,0.658,0.656,0.631,0.552,0.347,0.683,0.656
0.253,0.628,0.657,0.652,0.629,0.551,0.347,0.683,0.652
0.252,0.627,0.657,0.651,0.629,0.551,0.347,0.683,0.651
0.192,0.626,0.657,0.651,0.629,0.551,0.347,0.679,0.651
0.192,0.626,0.656,0.649,0.629,0.55,0.347,0.663,0.649
0.192,0.626,0.656,0.649,0.629,0.549,0.345,0.66,0.649
0.192,0.625,0.656,0.649,0.629,0.549,0.345,0.66,0.649
0.191,0.624,0.655,0.648,0.628,0.548,0.345,0.66,0.648
0.191,0.623,0.655,0.648,0.627,0.548,0.345,0.66,0.648
0.191,0.623,0.655,0.647,0.626,0.547,0.345,0.66,0.647
0.191,0.622,0.655,0.642,0.624,0.546,0.345,0.66,0.642
0.191,0.621,0.655,0.64,0.624,0.546,0.345,0.66,0.64
0.189,0.621,0.655,0.637,0.624,0.545,0.345,0.66,0.637
0.168,0.621,0.653,0.636,0.623,0.544,0.335,0.66,0.636
0.151,0.621,0.652,0.635,0.621,0.544,0.333,0.66,0.635
0.151,0.621,0.652,0.635,0.62,0.544,0.315,0.66,0.635
0.151,0.62,0.651,0.635,0.619,0.544,0.315,0.66,0.635
0.151,0.619,0.651,0.635,0.618,0.544,0.315,0.66,0.635
0.151,0.618,0.651,0.634,0.617,0.543,0.315,0.66,0.634
0.151,0.618,0.65,0.633,0.616,0.539,0.315,0.66,0.633
0.151,0.615,0.65,0.632,0.616,0.529,0.315,0.66,0.632
0.14,0.614,0.649,0.631,0.595,0.528,0.315,0.66,0.631
0.124,0.613,0.649,0.63,0.595,0.527,0.315,0.66,0.63
0.124,0.612,0.649,0.629,0.595,0.524,0.315,0.66,0.629
0.124,0.61,0.649,0.628,0.595,0.524,0.315,0.66,0.628
0.124,0.61,0.649,0.623,0.595,0.524,0.312,0.66,0.623
0.124,0.61,0.648,0.622,0.595,0.524,0.312,0.66,0.622
0.124,0.61,0.648,0.621,0.592,0.523,0.312,0.66,0.621
0.124,0.61,0.648,0.621,0.59,0.523,0.312,0.66,0.621
0.124,0.608,0.648,0.62,0.571,0.523,0.303,0.66,0.62
0.124,0.607,0.648,0.619,0.568,0.523,0.303,0.66,0.619
0.124,0.606,0.648,0.618,0.568,0.522,0.303,0.66,0.618
0.124,0.604,0.647,0.616,0.549,0.521,0.303,0.66,0.616
0.124,0.603,0.647,0.615,0.549,0.501,0.283,0.66,0.615
0.124,0.602,0.647,0.614,0.549,0.499,0.283,0.66,0.614
0.124,0.601,0.645,0.613,0.549,0.496,0.283,0.66,0.613
0.124,0.6,0.645,0.612,0.549,0.496,0.26,0.66,0.612
0.124,0.6,0.645,0.61,0.549,0.492,0.26,0.66,0.61
0.123,0.6,0.645,0.609,0.549,0.491,0.26,0.66,0.609
0.123,0.6,0.645,0.608,0.549,0.49,0.26,0.66,0.608
0.123,0.599,0.645,0.606,0.549,0.49,0.249,0.66,0.606
0.123,0.598,0.645,0.605,0.549,0.49,0.249,0.66,0.605
0.123,0.598,0.644,0.604,0.548,0.488,0.234,0.66,0.604
0.123,0.598,0.644,0.604,0.546,0.488,0.234,0.66,0.604
0.123,0.597,0.644,0.599,0.546,0.484,0.234,0.66,0.599
0.004,0.596,0.644,0.598,0.543,0.484,0.234,0.66,0.598
0.004,0.595,0.644,0.598,0.542,0.484,0.234,0.66,0.598
0.004,0.594,0.644,0.596,0.542,0.483,0.234,0.66,0.596
0.004,0.593,0.644,0.595,0.541,0.483,0.234,0.654,0.595
0.004,0.592,0.644,0.592,0.541,0.483,0.234,0.654,0.592
0.004,0.591,0.643,0.592,0.541,0.481,0.234,0.654,0.592
0.004,0.591,0.641,0.591,0.541,0.475,0.234,0.654,0.591
0.004,0.59,0.641,0.59,0.54,0.473,0.234,0.654,0.59
0.004,0.589,0.641,0.589,0.539,0.472,0.234,0.654,0.589
0.004,0.588,0.641,0.588,0.537,0.465,0.233,0.654,0.588
0.004,0.587,0.641,0.587,0.535,0.464,0.233,0.635,0.587
0.004,0.587,0.641,0.586,0.504,0.463,0.233,0.635,0.586
0.004,0.586,0.641,0.584,0.489,0.463,0.233,0.635,0.584
0.004,0.584,0.641,0.584,0.489,0.461,0.233,0.635,0.584
0.004,0.584,0.641,0.584,0.489,0.46,0.212,0.635,0.584
0.004,0.583,0.641,0.582,0.489,0.46,0.212,0.635,0.582
0.004,0.582,0.641,0.58,0.489,0.459,0.212,0.635,0.58
0.004,0.581,0.639,0.579,0.489,0.458,0.209,0.635,0.579
0.004,0.581,0.639,0.576,0.489,0.42,0.203,0.539,0.576
0.004,0.58,0.639,0.574,0.486,0.42,0.203,0.539,0.574
0.004,0.579,0.639,0.573,0.486,0.42,0.203,0.539,0.573
0.004,0.578,0.639,0.573,0.486,0.419,0.203,0.539,0.573
0.004,0.577,0.639,0.572,0.486,0.409,0.203,0.539,0.572
0.004,0.576,0.639,0.571,0.486,0.409,0.203,0.539,0.571
0.004,0.575,0.639,0.57,0.486,0.408,0.203,0.539,0.57
0.004,0.575,0.639,0.57,0.486,0.403,0.203,0.539,0.57
0.004,0.574,0.639,0.569,0.486,0.403,0.203,0.539,0.569
0.003,0.566,0.639,0.569,0.486,0.398,0.201,0.539,0.569
0.003,0.565,0.639,0.568,0.486,0.398,0.198,0.539,0.568
0.003,0.564,0.639,0.567,0.486,0.398,0.198,0.539,0.567
0.003,0.564,0.638,0.566,0.486,0.398,0.198,0.539,0.566
0.003,0.564,0.638,0.566,0.486,0.398,0.198,0.539,0.566
0.003,0.563,0.638,0.559,0.486,0.398,0.198,0.539,0.559
0.003,0.562,0.638,0.559,0.486,0.398,0.198,0.539,0.559
0.003,0.562,0.638,0.556,0.486,0.398,0.197,0.539,0.556
0.003,0.561,0.638,0.553,0.486,0.398,0.197,0.539,0.553
0.003,0.56,0.638,0.548,0.485,0.398,0.197,0.539,0.548
0.003,0.559,0.638,0.542,0.485,0.398,0.197,0.539,0.542
0.003,0.558,0.637,0.541,0.483,0.398,0.197,0.539,0.541
0.003,0.558,0.637,0.532,0.483,0.398,0.188,0.539,0.532
0.003,0.558,0.637,0.531,0.483,0.398,0.188,0.539,0.531
0.003,0.558,0.637,0.529,0.483,0.398,0.186,0.539,0.529
