_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.813,0.832,0.861,0.843,0.832,0.818,0.789,0.843,0.843
0.811,0.832,0.861,0.842,0.831,0.818,0.788,0.842,0.842
0.81,0.831,0.861,0.841,0.83,0.817,0.785,0.841,0.841
0.809,0.83,0.861,0.84,0.829,0.816,0.784,0.84,0.84
0.808,0.829,0.86,0.839,0.828,0.816,0.782,0.839,0.839
0.789,0.828,0.859,0.838,0.827,0.815,0.781,0.838,0.838
0.788,0.827,0.859,0.837,0.826,0.814,0.78,0.837,0.837
0.787,0.826,0.858,0.836,0.825,0.813,0.777,0.836,0.836
0.786,0.825,0.858,0.835,0.824,0.813,0.777,0.835,0.835
0.785,0.824,0.858,0.835,0.823,0.812,0.772,0.834,0.835
0.784,0.823,0.857,0.834,0.822,0.811,0.771,0.833,0.834
0.783,0.822,0.856,0.833,0.821,0.81,0.764,0.832,0.833
0.782,0.822,0.855,0.832,0.82,0.81,0.762,0.831,0.832
0.775,0.821,0.854,0.831,0.819,0.809,0.762,0.83,0.831
0.774,0.82,0.854,0.83,0.818,0.803,0.759,0.829,0.83
0.773,0.819,0.853,0.829,0.817,0.803,0.756,0.829,0.829
0.772,0.818,0.853,0.828,0.816,0.803,0.755,0.828,0.828
0.771,0.817,0.853,0.827,0.815,0.802,0.752,0.827,0.827
0.771,0.816,0.852,0.826,0.814,0.801,0.751,0.826,0.826
0.77,0.815,0.852,0.824,0.813,0.8,0.75,0.825,0.824
0.769,0.814,0.851,0.823,0.812,0.799,0.75,0.823,0.823
0.768,0.814,0.85,0.822,0.811,0.798,0.746,0.822,0.822
0.767,0.813,0.849,0.821,0.81,0.798,0.744,0.821,0.821
0.766,0.812,0.848,0.82,0.81,0.797,0.742,0.819,0.82
0.765,0.811,0.848,0.819,0.809,0.796,0.742,0.818,0.819
0.763,0.81,0.848,0.818,0.808,0.795,0.742,0.817,0.818
0.762,0.809,0.848,0.817,0.807,0.794,0.74,0.816,0.817
0.761,0.808,0.847,0.816,0.806,0.793,0.74,0.815,0.816
0.76,0.807,0.846,0.815,0.805,0.792,0.737,0.814,0.815
0.759,0.806,0.845,0.814,0.804,0.791,0.737,0.813,0.814
0.758,0.805,0.844,0.813,0.803,0.79,0.736,0.812,0.813
0.755,0.804,0.843,0.812,0.802,0.789,0.734,0.811,0.812
0.754,0.803,0.842,0.811,0.801,0.788,0.731,0.81,0.811
0.752,0.802,0.841,0.81,0.8,0.787,0.731,0.809,0.81
0.751,0.801,0.841,0.809,0.8,0.786,0.731,0.808,0.809
0.75,0.8,0.84,0.808,0.799,0.786,0.731,0.807,0.808
0.749,0.799,0.84,0.805,0.798,0.785,0.731,0.806,0.805
0.748,0.798,0.839,0.804,0.797,0.784,0.73,0.805,0.804
0.747,0.797,0.839,0.803,0.797,0.783,0.729,0.804,0.803
0.743,0.796,0.839,0.802,0.797,0.782,0.727,0.803,0.802
0.741,0.795,0.838,0.801,0.796,0.775,0.725,0.802,0.801
0.74,0.794,0.837,0.801,0.795,0.774,0.725,0.801,0.801
0.739,0.793,0.837,0.787,0.794,0.773,0.723,0.8,0.787
0.739,0.792,0.837,0.786,0.793,0.772,0.717,0.799,0.786
0.738,0.792,0.837,0.785,0.793,0.77,0.717,0.798,0.785
0.737,0.791,0.835,0.784,0.792,0.769,0.716,0.797,0.784
0.735,0.79,0.835,0.783,0.791,0.768,0.716,0.796,0.783
0.733,0.789,0.835,0.782,0.79,0.766,0.713,0.795,0.782
0.732,0.788,0.834,0.781,0.789,0.766,0.711,0.794,0.781
0.73,0.787,0.833,0.78,0.788,0.765,0.71,0.79,0.78
0.729,0.786,0.833,0.779,0.787,0.761,0.709,0.789,0.779
0.727,0.785,0.833,0.778,0.786,0.758,0.706,0.788,0.778
0.727,0.784,0.832,0.778,0.785,0.758,0.706,0.787,0.778
0.726,0.783,0.832,0.778,0.784,0.757,0.701,0.786,0.778
0.725,0.782,0.831,0.777,0.783,0.756,0.701,0.785,0.777
0.724,0.781,0.83,0.777,0.782,0.751,0.701,0.784,0.777
0.723,0.78,0.829,0.777,0.782,0.751,0.699,0.783,0.777
0.721,0.779,0.829,0.776,0.781,0.75,0.699,0.782,0.776
0.719,0.778,0.829,0.775,0.78,0.749,0.697,0.782,0.775
0.707,0.777,0.828,0.774,0.78,0.749,0.692,0.781,0.774
0.706,0.776,0.827,0.773,0.779,0.748,0.692,0.78,0.773
0.704,0.775,0.827,0.772,0.778,0.745,0.69,0.779,0.772
0.703,0.774,0.827,0.771,0.777,0.743,0.687,0.778,0.771
0.702,0.773,0.826,0.77,0.776,0.743,0.685,0.777,0.77
0.701,0.773,0.826,0.767,0.775,0.743,0.684,0.776,0.767
0.7,0.772,0.826,0.766,0.774,0.742,0.683,0.775,0.766
0.7,0.771,0.825,0.765,0.773,0.741,0.681,0.774,0.765
0.699,0.77,0.825,0.764,0.772,0.74,0.679,0.773,0.764
0.697,0.769,0.825,0.763,0.771,0.739,0.675,0.772,0.763
0.696,0.768,0.825,0.762,0.77,0.738,0.674,0.771,0.762
0.695,0.767,0.824,0.761,0.768,0.737,0.667,0.769,0.761
0.694,0.766,0.823,0.76,0.767,0.736,0.667,0.764,0.76
0.693,0.765,0.823,0.759,0.766,0.735,0.667,0.762,0.759
0.692,0.765,0.822,0.758,0.765,0.735,0.663,0.76,0.758
0.691,0.764,0.821,0.757,0.764,0.734,0.66,0.759,0.757
0.691,0.763,0.82,0.756,0.762,0.733,0.66,0.758,0.756
0.69,0.762,0.82,0.755,0.762,0.732,0.66,0.757,0.755
0.689,0.761,0.819,0.754,0.762,0.731,0.659,0.756,0.754
0.672,0.76,0.818,0.753,0.761,0.73,0.654,0.755,0.753
0.67,0.759,0.818,0.752,0.76,0.73,0.653,0.754,0.752
0.651,0.758,0.818,0.751,0.758,0.729,0.65,0.753,0.751
0.647,0.757,0.818,0.747,0.757,0.721,0.649,0.752,0.747
0.638,0.756,0.817,0.746,0.756,0.72,0.647,0.751,0.746
0.635,0.755,0.816,0.745,0.756,0.719,0.646,0.75,0.745
0.634,0.754,0.816,0.744,0.755,0.718,0.646,0.749,0.744
0.633,0.753,0.816,0.743,0.754,0.714,0.645,0.748,0.743
0.61,0.752,0.815,0.742,0.753,0.713,0.64,0.748,0.742
0.605,0.751,0.814,0.741,0.752,0.712,0.64,0.744,0.741
0.604,0.75,0.813,0.74,0.751,0.711,0.636,0.743,0.74
0.601,0.748,0.813,0.739,0.75,0.71,0.635,0.742,0.739
0.6,0.747,0.812,0.737,0.75,0.709,0.635,0.741,0.737
0.599,0.746,0.811,0.736,0.749,0.708,0.635,0.74,0.736
0.592,0.745,0.811,0.731,0.748,0.706,0.627,0.739,0.731
0.592,0.744,0.81,0.73,0.747,0.705,0.624,0.737,0.73
0.591,0.744,0.809,0.729,0.746,0.704,0.621,0.736,0.729
0.59,0.743,0.808,0.727,0.745,0.703,0.621,0.735,0.727
0.589,0.742,0.807,0.726,0.743,0.702,0.621,0.734,0.726
0.587,0.742,0.807,0.725,0.742,0.701,0.621,0.733,0.725
0.586,0.741,0.807,0.724,0.74,0.7,0.62,0.732,0.724
0.585,0.74,0.806,0.723,0.739,0.699,0.614,0.731,0.723
0.584,0.739,0.805,0.722,0.738,0.698,0.614,0.73,0.722
0.574,0.738,0.805,0.721,0.737,0.697,0.614,0.719,0.721
0.572,0.737,0.805,0.72,0.735,0.696,0.61,0.718,0.72
0.572,0.737,0.804,0.719,0.734,0.695,0.61,0.717,0.719
0.559,0.736,0.804,0.718,0.733,0.694,0.61,0.713,0.718
0.558,0.734,0.803,0.717,0.732,0.694,0.61,0.712,0.717
0.557,0.734,0.803,0.716,0.731,0.693,0.607,0.711,0.716
0.556,0.734,0.803,0.715,0.73,0.69,0.607,0.709,0.715
0.555,0.733,0.801,0.714,0.729,0.689,0.606,0.708,0.714
0.554,0.732,0.8,0.713,0.728,0.688,0.604,0.707,0.713
0.554,0.728,0.79,0.712,0.727,0.687,0.604,0.706,0.712
0.551,0.727,0.79,0.711,0.726,0.686,0.601,0.705,0.711
0.548,0.726,0.789,0.709,0.725,0.685,0.598,0.702,0.709
0.547,0.725,0.788,0.707,0.722,0.684,0.598,0.698,0.707
0.546,0.725,0.787,0.706,0.721,0.683,0.598,0.697,0.706
0.542,0.722,0.786,0.706,0.721,0.682,0.597,0.693,0.706
0.541,0.721,0.786,0.705,0.72,0.681,0.597,0.692,0.705
0.54,0.72,0.786,0.704,0.717,0.68,0.595,0.691,0.704
0.536,0.719,0.785,0.703,0.717,0.679,0.59,0.689,0.703
0.535,0.716,0.784,0.702,0.717,0.678,0.587,0.688,0.702
0.534,0.715,0.784,0.702,0.716,0.677,0.587,0.686,0.702
0.532,0.714,0.783,0.699,0.715,0.669,0.586,0.685,0.699
0.532,0.713,0.782,0.698,0.714,0.662,0.584,0.685,0.698
0.516,0.712,0.781,0.697,0.714,0.652,0.571,0.683,0.697
0.516,0.711,0.78,0.694,0.713,0.651,0.571,0.682,0.694
0.515,0.71,0.78,0.693,0.712,0.648,0.569,0.677,0.693
0.515,0.708,0.78,0.692,0.711,0.647,0.569,0.676,0.692
0.515,0.706,0.78,0.691,0.711,0.646,0.568,0.674,0.691
0.513,0.706,0.779,0.689,0.711,0.644,0.568,0.674,0.689
0.512,0.705,0.778,0.688,0.711,0.643,0.567,0.674,0.688
0.512,0.703,0.777,0.687,0.709,0.641,0.56,0.673,0.687
0.509,0.702,0.776,0.686,0.708,0.639,0.559,0.672,0.686
0.507,0.701,0.775,0.685,0.707,0.638,0.558,0.672,0.685
0.496,0.7,0.775,0.684,0.707,0.637,0.553,0.671,0.684
0.493,0.699,0.774,0.683,0.707,0.636,0.542,0.668,0.683
0.491,0.698,0.773,0.682,0.703,0.635,0.542,0.664,0.682
0.491,0.697,0.771,0.681,0.702,0.633,0.542,0.663,0.681
0.479,0.696,0.77,0.681,0.701,0.632,0.542,0.662,0.681
0.474,0.695,0.77,0.68,0.701,0.629,0.542,0.661,0.68
0.446,0.694,0.769,0.679,0.7,0.626,0.542,0.66,0.679
0.446,0.694,0.768,0.678,0.698,0.625,0.536,0.658,0.678
0.443,0.693,0.768,0.676,0.697,0.624,0.536,0.657,0.676
0.431,0.692,0.767,0.675,0.697,0.615,0.534,0.655,0.675
0.426,0.691,0.767,0.672,0.696,0.614,0.534,0.654,0.672
0.425,0.69,0.767,0.668,0.696,0.613,0.534,0.651,0.668
0.424,0.689,0.766,0.667,0.696,0.608,0.527,0.65,0.667
0.423,0.688,0.766,0.666,0.696,0.608,0.527,0.65,0.666
0.423,0.687,0.765,0.665,0.696,0.606,0.527,0.649,0.665
0.423,0.686,0.764,0.664,0.696,0.605,0.527,0.645,0.664
0.423,0.685,0.763,0.661,0.695,0.604,0.524,0.645,0.661
0.422,0.685,0.763,0.66,0.694,0.603,0.522,0.639,0.66
0.42,0.684,0.763,0.656,0.694,0.602,0.522,0.638,0.656
0.404,0.683,0.762,0.655,0.693,0.601,0.521,0.637,0.655
0.404,0.682,0.762,0.654,0.687,0.6,0.517,0.635,0.654
0.403,0.682,0.761,0.646,0.686,0.599,0.517,0.634,0.646
0.402,0.681,0.761,0.642,0.684,0.594,0.517,0.633,0.642
0.402,0.68,0.76,0.641,0.683,0.588,0.514,0.632,0.641
0.402,0.679,0.759,0.637,0.682,0.587,0.514,0.631,0.637
0.402,0.678,0.758,0.635,0.681,0.586,0.51,0.63,0.635
0.401,0.676,0.757,0.632,0.68,0.581,0.492,0.629,0.632
0.4,0.675,0.756,0.631,0.678,0.58,0.49,0.628,0.631
0.398,0.674,0.755,0.629,0.672,0.579,0.49,0.622,0.629
0.397,0.674,0.754,0.625,0.672,0.578,0.49,0.621,0.625
0.39,0.673,0.753,0.624,0.671,0.534,0.49,0.62,0.624
0.39,0.672,0.752,0.622,0.67,0.533,0.483,0.619,0.622
0.389,0.671,0.751,0.621,0.67,0.532,0.48,0.617,0.621
0.384,0.671,0.75,0.62,0.669,0.532,0.48,0.615,0.62
0.383,0.669,0.749,0.617,0.668,0.532,0.476,0.614,0.617
0.383,0.668,0.749,0.616,0.667,0.531,0.476,0.614,0.616
0.382,0.668,0.748,0.615,0.665,0.505,0.47,0.613,0.615
0.381,0.667,0.748,0.614,0.664,0.504,0.468,0.612,0.614
0.381,0.666,0.747,0.614,0.663,0.504,0.468,0.612,0.614
0.366,0.665,0.746,0.612,0.662,0.499,0.464,0.61,0.612
0.366,0.665,0.745,0.611,0.661,0.498,0.464,0.609,0.611
0.364,0.664,0.744,0.61,0.649,0.495,0.464,0.608,0.61
0.363,0.663,0.743,0.609,0.648,0.495,0.464,0.607,0.609
0.362,0.662,0.743,0.608,0.647,0.476,0.462,0.606,0.608
0.362,0.661,0.742,0.608,0.646,0.474,0.462,0.605,0.608
0.361,0.66,0.742,0.607,0.645,0.473,0.459,0.602,0.607
0.36,0.658,0.741,0.606,0.644,0.472,0.459,0.601,0.606
0.357,0.657,0.74,0.605,0.644,0.471,0.459,0.6,0.605
0.338,0.656,0.739,0.604,0.643,0.471,0.45,0.599,0.604
0.336,0.655,0.738,0.603,0.641,0.47,0.45,0.598,0.603
0.334,0.655,0.737,0.598,0.64,0.469,0.44,0.597,0.598
0.334,0.654,0.736,0.595,0.64,0.468,0.44,0.596,0.595
0.334,0.653,0.735,0.594,0.639,0.465,0.44,0.593,0.594
0.328,0.652,0.735,0.593,0.635,0.464,0.44,0.592,0.593
0.327,0.652,0.734,0.592,0.633,0.463,0.44,0.587,0.592
0.325,0.651,0.734,0.586,0.628,0.457,0.427,0.586,0.586
0.314,0.648,0.733,0.584,0.625,0.457,0.427,0.585,0.584
0.309,0.646,0.733,0.578,0.624,0.447,0.427,0.583,0.578
0.309,0.645,0.733,0.574,0.624,0.446,0.423,0.582,0.574
0.303,0.645,0.732,0.573,0.623,0.444,0.422,0.581,0.573
0.302,0.644,0.731,0.572,0.623,0.442,0.421,0.579,0.572
0.291,0.643,0.73,0.571,0.623,0.442,0.417,0.578,0.571
0.291,0.642,0.728,0.57,0.623,0.442,0.417,0.577,0.57
0.288,0.641,0.727,0.57,0.623,0.41,0.414,0.575,0.57
0.286,0.639,0.726,0.569,0.622,0.41,0.412,0.574,0.569
0.285,0.638,0.725,0.567,0.622,0.409,0.404,0.574,0.567
0.285,0.637,0.724,0.565,0.622,0.406,0.404,0.565,0.565
0.285,0.637,0.723,0.563,0.622,0.402,0.404,0.564,0.563
0.284,0.636,0.722,0.563,0.621,0.398,0.404,0.545,0.563
0.282,0.636,0.721,0.563,0.62,0.398,0.403,0.542,0.563
0.282,0.636,0.72,0.559,0.613,0.397,0.403,0.54,0.559
0.282,0.635,0.719,0.558,0.612,0.397,0.398,0.539,0.558
0.271,0.634,0.718,0.557,0.611,0.397,0.398,0.539,0.557
0.255,0.633,0.715,0.556,0.61,0.394,0.398,0.537,0.556
0.254,0.632,0.715,0.554,0.61,0.391,0.394,0.536,0.554
0.254,0.632,0.714,0.552,0.609,0.389,0.381,0.533,0.552
0.253,0.631,0.713,0.551,0.608,0.389,0.381,0.528,0.551
0.253,0.63,0.712,0.55,0.602,0.388,0.381,0.527,0.55
0.244,0.629,0.711,0.55,0.601,0.364,0.381,0.524,0.55
0.243,0.628,0.709,0.549,0.6,0.363,0.381,0.523,0.549
0.243,0.627,0.708,0.548,0.599,0.36,0.381,0.521,0.548
0.239,0.626,0.707,0.543,0.598,0.358,0.381,0.52,0.543
0.228,0.625,0.706,0.543,0.596,0.358,0.381,0.52,0.543
0.228,0.624,0.705,0.542,0.591,0.358,0.381,0.52,0.542
0.223,0.623,0.704,0.541,0.59,0.356,0.381,0.519,0.541
0.223,0.623,0.703,0.54,0.589,0.355,0.376,0.518,0.54
0.223,0.622,0.702,0.539,0.589,0.355,0.376,0.515,0.539
0.221,0.621,0.7,0.538,0.575,0.344,0.371,0.514,0.538
0.221,0.62,0.699,0.537,0.573,0.343,0.371,0.513,0.537
0.221,0.619,0.697,0.534,0.57,0.342,0.371,0.51,0.534
0.221,0.619,0.696,0.525,0.57,0.342,0.371,0.509,0.525
0.206,0.618,0.695,0.524,0.569,0.339,0.371,0.509,0.524
0.206,0.617,0.694,0.522,0.569,0.335,0.371,0.509,0.522
0.206,0.616,0.693,0.521,0.568,0.335,0.359,0.508,0.521
0.195,0.615,0.692,0.519,0.568,0.335,0.359,0.505,0.519
0.195,0.614,0.691,0.515,0.568,0.333,0.351,0.504,0.515
0.194,0.613,0.69,0.512,0.568,0.326,0.349,0.503,0.512
0.184,0.612,0.689,0.511,0.567,0.324,0.347,0.491,0.511
0.176,0.612,0.688,0.504,0.566,0.322,0.347,0.491,0.504
0.176,0.611,0.687,0.5,0.565,0.311,0.345,0.491,0.5
0.176,0.61,0.686,0.492,0.562,0.311,0.341,0.489,0.492
0.17,0.609,0.685,0.491,0.56,0.311,0.338,0.489,0.491
0.169,0.608,0.682,0.481,0.557,0.311,0.338,0.488,0.481
0.169,0.608,0.681,0.478,0.554,0.311,0.338,0.487,0.478
0.169,0.607,0.679,0.478,0.553,0.31,0.327,0.487,0.478
0.09,0.606,0.678,0.478,0.552,0.308,0.327,0.487,0.478
0.09,0.603,0.677,0.475,0.549,0.307,0.327,0.487,0.475
0.09,0.602,0.676,0.475,0.549,0.306,0.327,0.487,0.474
0.09,0.601,0.675,0.474,0.548,0.301,0.327,0.486,0.473
0.09,0.6,0.672,0.473,0.548,0.3,0.327,0.485,0.46
0.09,0.6,0.671,0.46,0.545,0.299,0.325,0.485,0.446
0.09,0.594,0.67,0.446,0.54,0.299,0.325,0.483,0.446
0.09,0.593,0.669,0.446,0.535,0.297,0.325,0.48,0.429
0.09,0.592,0.668,0.429,0.519,0.297,0.325,0.478,0.422
0.09,0.592,0.666,0.422,0.514,0.285,0.325,0.477,0.42
0.09,0.59,0.664,0.42,0.512,0.285,0.325,0.473,0.411
0.046,0.589,0.663,0.411,0.508,0.284,0.325,0.473,0.411
0.046,0.588,0.662,0.411,0.507,0.282,0.323,0.467,0.41
0.046,0.587,0.661,0.41,0.507,0.278,0.315,0.462,0.41
0.046,0.587,0.66,0.41,0.507,0.278,0.315,0.462,0.409
0.046,0.585,0.659,0.409,0.506,0.277,0.307,0.46,0.395
0.046,0.584,0.658,0.395,0.505,0.276,0.307,0.455,0.395
0.046,0.583,0.657,0.395,0.494,0.273,0.307,0.455,0.394
0.046,0.582,0.656,0.394,0.491,0.272,0.307,0.453,0.389
0.046,0.581,0.656,0.389,0.491,0.271,0.307,0.449,0.386
0.046,0.58,0.655,0.386,0.491,0.267,0.296,0.448,0.385
0.046,0.579,0.654,0.385,0.49,0.267,0.296,0.448,0.384
0.046,0.578,0.653,0.384,0.456,0.257,0.296,0.448,0.382
0.046,0.577,0.652,0.382,0.456,0.254,0.29,0.447,0.381
0.046,0.576,0.651,0.381,0.456,0.253,0.29,0.445,0.36
0.046,0.575,0.65,0.36,0.456,0.252,0.272,0.445,0.36
0.034,0.566,0.649,0.36,0.455,0.248,0.272,0.444,0.36
0.034,0.566,0.648,0.36,0.455,0.246,0.268,0.443,0.36
0.034,0.565,0.647,0.36,0.455,0.246,0.264,0.44,0.36
0.034,0.564,0.646,0.35,0.455,0.232,0.264,0.436,0.35
0.034,0.563,0.644,0.348,0.454,0.232,0.264,0.436,0.348
0.034,0.561,0.643,0.336,0.452,0.23,0.261,0.435,0.336
0.034,0.559,0.642,0.318,0.452,0.23,0.255,0.434,0.318
0.034,0.55,0.641,0.311,0.448,0.226,0.255,0.434,0.311
0.034,0.55,0.64,0.311,0.447,0.224,0.255,0.434,0.311
0.034,0.549,0.639,0.31,0.446,0.224,0.255,0.432,0.31
0.034,0.548,0.638,0.309,0.436,0.221,0.247,0.432,0.309
0.034,0.547,0.637,0.304,0.436,0.221,0.247,0.432,0.304
0.034,0.547,0.636,0.296,0.436,0.221,0.247,0.43,0.296
0.034,0.546,0.635,0.296,0.436,0.212,0.247,0.43,0.296
0.034,0.545,0.634,0.293,0.428,0.212,0.247,0.429,0.293
0.034,0.544,0.633,0.291,0.428,0.212,0.247,0.426,0.291
0.034,0.542,0.632,0.291,0.428,0.212,0.247,0.425,0.291
0.034,0.541,0.631,0.289,0.426,0.212,0.247,0.425,0.289
0.034,0.54,0.63,0.289,0.426,0.207,0.247,0.42,0.289
0.034,0.54,0.629,0.289,0.426,0.207,0.247,0.414,0.289
0.034,0.54,0.628,0.289,0.421,0.207,0.246,0.413,0.289
0.034,0.54,0.627,0.289,0.421,0.196,0.244,0.413,0.289
0.034,0.537,0.626,0.289,0.418,0.196,0.244,0.413,0.289
0.034,0.536,0.625,0.281,0.418,0.196,0.241,0.413,0.289
0.034,0.535,0.624,0.28,0.412,0.195,0.241,0.412,0.288
0.034,0.534,0.623,0.277,0.412,0.194,0.241,0.408,0.285
0.034,0.533,0.622,0.271,0.411,0.194,0.241,0.405,0.279
0.033,0.532,0.621,0.27,0.411,0.191,0.241,0.4,0.278
0.033,0.531,0.62,0.261,0.405,0.191,0.241,0.395,0.269
0.032,0.53,0.619,0.257,0.402,0.19,0.241,0.395,0.265
0.032,0.528,0.618,0.256,0.402,0.187,0.241,0.389,0.264
0.032,0.527,0.617,0.246,0.4,0.187,0.241,0.388,0.254
0.032,0.525,0.616,0.246,0.4,0.186,0.241,0.388,0.251
0.032,0.524,0.615,0.243,0.4,0.186,0.241,0.386,0.25
0.03,0.523,0.614,0.242,0.395,0.183,0.241,0.385,0.249
0.03,0.522,0.613,0.241,0.394,0.135,0.241,0.384,0.244
0.03,0.521,0.612,0.236,0.394,0.135,0.237,0.384,0.24
0.03,0.52,0.611,0.232,0.394,0.135,0.237,0.383,0.233
0.03,0.519,0.61,0.225,0.363,0.086,0.233,0.376,0.232
0.03,0.518,0.609,0.224,0.363,0.086,0.233,0.375,0.227
0.03,0.517,0.608,0.219,0.363,0.086,0.233,0.374,0.21
0.03,0.516,0.607,0.202,0.363,0.084,0.233,0.364,0.209
0.03,0.515,0.606,0.201,0.362,0.079,0.23,0.361,0.202
0.028,0.515,0.605,0.197,0.36,0.074,0.23,0.36,0.198
0.028,0.514,0.604,0.197,0.36,0.071,0.23,0.352,0.198
0.028,0.513,0.602,0.193,0.357,0.061,0.23,0.351,0.196
0.022,0.511,0.601,0.193,0.357,0.061,0.174,0.347,0.196
0.022,0.51,0.6,0.191,0.357,0.061,0.174,0.347,0.168
0.022,0.509,0.599,0.191,0.357,0.061,0.174,0.347,0.16
0.022,0.508,0.598,0.168,0.357,0.061,0.174,0.346,0.159
0.022,0.507,0.597,0.16,0.349,0.061,0.174,0.345,0.156
0.022,0.507,0.596,0.16,0.349,0.061,0.174,0.342,0.135
0.022,0.506,0.595,0.159,0.347,0.061,0.167,0.34,0.135
0.01,0.505,0.594,0.156,0.346,0.061,0.167,0.34,0.128
0.01,0.504,0.593,0.135,0.342,0.061,0.167,0.34,0.128
0.01,0.503,0.592,0.128,0.341,0.061,0.167,0.338,0.125
0.01,0.502,0.591,0.128,0.341,0.061,0.167,0.337,0.106
0.01,0.501,0.59,0.125,0.341,0.061,0.167,0.337,0.106
0.01,0.499,0.588,0.106,0.341,0.06,0.167,0.324,0.094
0.01,0.498,0.588,0.106,0.336,0.06,0.167,0.324,0.085
