_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
0.867,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.848,0.875,0.844,0.844,0.865,0.876,0.875,0.875,0.844
0.847,0.874,0.843,0.843,0.864,0.875,0.874,0.874,0.843
0.846,0.874,0.843,0.843,0.863,0.874,0.873,0.873,0.843
0.844,0.873,0.843,0.843,0.862,0.873,0.872,0.861,0.843
0.843,0.872,0.843,0.843,0.861,0.872,0.871,0.86,0.843
0.842,0.871,0.843,0.842,0.86,0.871,0.868,0.859,0.842
0.841,0.87,0.842,0.841,0.859,0.87,0.867,0.858,0.841
0.84,0.869,0.841,0.841,0.858,0.87,0.866,0.857,0.841
0.839,0.868,0.841,0.84,0.84,0.869,0.865,0.856,0.84
0.838,0.867,0.841,0.84,0.839,0.868,0.858,0.855,0.84
0.837,0.866,0.84,0.84,0.838,0.867,0.857,0.854,0.84
0.836,0.864,0.84,0.84,0.838,0.866,0.856,0.853,0.84
0.835,0.863,0.84,0.84,0.838,0.865,0.855,0.85,0.84
0.834,0.862,0.84,0.84,0.837,0.864,0.854,0.849,0.84
0.831,0.861,0.84,0.84,0.837,0.857,0.851,0.847,0.84
0.83,0.861,0.84,0.84,0.837,0.854,0.819,0.845,0.84
0.829,0.861,0.84,0.84,0.836,0.853,0.818,0.844,0.84
0.826,0.86,0.84,0.84,0.835,0.853,0.818,0.843,0.84
0.825,0.86,0.84,0.84,0.834,0.852,0.818,0.842,0.84
0.823,0.859,0.84,0.839,0.833,0.851,0.817,0.837,0.839
0.822,0.858,0.84,0.838,0.831,0.85,0.816,0.836,0.838
0.821,0.857,0.84,0.837,0.83,0.849,0.816,0.836,0.837
0.82,0.856,0.84,0.837,0.83,0.849,0.814,0.835,0.837
0.819,0.855,0.84,0.836,0.829,0.848,0.812,0.833,0.836
0.818,0.854,0.84,0.835,0.829,0.847,0.811,0.832,0.835
0.817,0.853,0.839,0.834,0.828,0.846,0.808,0.832,0.834
0.816,0.852,0.838,0.833,0.827,0.845,0.807,0.831,0.833
0.815,0.851,0.838,0.833,0.827,0.845,0.806,0.83,0.833
0.814,0.85,0.838,0.832,0.826,0.845,0.803,0.829,0.832
0.813,0.849,0.838,0.832,0.825,0.844,0.802,0.828,0.832
0.812,0.849,0.837,0.83,0.824,0.841,0.802,0.827,0.83
0.807,0.848,0.837,0.829,0.823,0.84,0.801,0.826,0.829
0.806,0.847,0.836,0.828,0.822,0.837,0.799,0.824,0.828
0.805,0.846,0.836,0.828,0.821,0.836,0.797,0.823,0.828
0.802,0.845,0.835,0.827,0.82,0.835,0.796,0.822,0.827
0.801,0.844,0.834,0.827,0.819,0.834,0.794,0.821,0.827
0.8,0.843,0.834,0.827,0.818,0.832,0.79,0.82,0.827
0.799,0.842,0.833,0.825,0.818,0.831,0.787,0.819,0.825
0.798,0.841,0.833,0.823,0.817,0.83,0.785,0.818,0.823
0.797,0.84,0.832,0.822,0.817,0.826,0.783,0.817,0.822
0.796,0.84,0.832,0.822,0.816,0.825,0.781,0.816,0.822
0.795,0.839,0.83,0.821,0.815,0.819,0.781,0.816,0.821
0.794,0.838,0.829,0.82,0.814,0.819,0.779,0.815,0.82
0.793,0.837,0.829,0.82,0.813,0.818,0.778,0.814,0.82
0.787,0.836,0.829,0.819,0.811,0.817,0.773,0.812,0.819
0.786,0.836,0.828,0.818,0.81,0.816,0.773,0.811,0.818
0.785,0.835,0.828,0.818,0.809,0.815,0.773,0.81,0.818
0.784,0.834,0.828,0.818,0.808,0.814,0.772,0.809,0.818
0.783,0.833,0.828,0.817,0.807,0.813,0.768,0.808,0.817
0.778,0.832,0.828,0.817,0.806,0.808,0.76,0.806,0.817
0.777,0.831,0.826,0.816,0.805,0.807,0.76,0.805,0.816
0.776,0.83,0.824,0.815,0.804,0.806,0.76,0.804,0.815
0.775,0.829,0.824,0.814,0.803,0.804,0.76,0.803,0.814
0.774,0.828,0.824,0.813,0.802,0.804,0.76,0.802,0.813
0.773,0.827,0.823,0.812,0.8,0.804,0.759,0.8,0.812
0.771,0.826,0.822,0.811,0.799,0.803,0.756,0.799,0.811
0.77,0.825,0.822,0.81,0.798,0.788,0.754,0.798,0.81
0.769,0.824,0.822,0.809,0.798,0.788,0.752,0.797,0.809
0.767,0.824,0.821,0.808,0.798,0.787,0.748,0.796,0.808
0.766,0.823,0.821,0.807,0.797,0.786,0.748,0.795,0.807
0.766,0.822,0.82,0.806,0.796,0.785,0.746,0.794,0.806
0.765,0.821,0.819,0.805,0.795,0.784,0.745,0.793,0.805
0.764,0.82,0.818,0.804,0.794,0.783,0.745,0.792,0.804
0.763,0.819,0.818,0.804,0.793,0.782,0.743,0.791,0.804
0.762,0.818,0.817,0.803,0.792,0.781,0.736,0.79,0.803
0.761,0.818,0.817,0.802,0.791,0.78,0.736,0.789,0.802
0.76,0.817,0.817,0.801,0.79,0.778,0.736,0.787,0.801
0.756,0.816,0.817,0.8,0.789,0.776,0.736,0.786,0.8
0.755,0.816,0.817,0.799,0.788,0.775,0.736,0.785,0.799
0.753,0.815,0.816,0.798,0.787,0.771,0.732,0.784,0.798
0.753,0.814,0.815,0.797,0.786,0.771,0.732,0.783,0.797
0.752,0.813,0.814,0.796,0.785,0.77,0.732,0.782,0.796
0.751,0.812,0.814,0.795,0.784,0.769,0.732,0.781,0.795
0.75,0.812,0.814,0.794,0.783,0.768,0.73,0.78,0.794
0.749,0.811,0.814,0.793,0.782,0.766,0.73,0.779,0.793
0.749,0.81,0.814,0.792,0.781,0.755,0.73,0.778,0.792
