_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729
0.726,0.728,0.726,0.726,0.654,0.728,0.654,0.728,0.726
0.465,0.728,0.465,0.465,0.653,0.727,0.654,0.727,0.465
0.465,0.728,0.465,0.465,0.653,0.726,0.653,0.726,0.465
0.465,0.727,0.465,0.458,0.652,0.725,0.653,0.726,0.458
0.464,0.727,0.458,0.458,0.651,0.725,0.653,0.726,0.458
0.464,0.726,0.376,0.376,0.65,0.724,0.634,0.726,0.376
0.455,0.726,0.376,0.376,0.649,0.724,0.634,0.725,0.376
0.455,0.726,0.376,0.376,0.649,0.723,0.634,0.724,0.376
0.138,0.698,0.376,0.376,0.648,0.723,0.516,0.724,0.376
0.138,0.697,0.376,0.376,0.647,0.723,0.516,0.724,0.376
0.138,0.696,0.376,0.376,0.646,0.722,0.516,0.724,0.376
0.138,0.695,0.376,0.375,0.646,0.721,0.516,0.724,0.375
0.065,0.695,0.376,0.375,0.645,0.72,0.516,0.723,0.375
0.065,0.694,0.374,0.373,0.644,0.72,0.516,0.71,0.373
0.065,0.693,0.373,0.368,0.643,0.719,0.516,0.71,0.368
0.065,0.693,0.372,0.368,0.642,0.719,0.516,0.71,0.368
0.065,0.692,0.365,0.365,0.642,0.719,0.501,0.709,0.365
0.065,0.691,0.365,0.364,0.641,0.719,0.501,0.709,0.364
0.065,0.69,0.365,0.357,0.641,0.718,0.501,0.709,0.357
0.065,0.689,0.365,0.356,0.641,0.718,0.501,0.708,0.356
0.065,0.689,0.36,0.356,0.641,0.718,0.501,0.708,0.356
0.065,0.688,0.36,0.356,0.64,0.717,0.501,0.708,0.356
0.065,0.684,0.36,0.354,0.639,0.716,0.501,0.708,0.354
0.065,0.683,0.357,0.354,0.638,0.716,0.501,0.706,0.354
0.065,0.675,0.357,0.351,0.637,0.716,0.273,0.705,0.351
0.065,0.674,0.356,0.281,0.636,0.716,0.273,0.705,0.281
0.065,0.673,0.356,0.281,0.631,0.716,0.273,0.705,0.281
0.064,0.672,0.356,0.281,0.63,0.697,0.273,0.705,0.281
0.064,0.672,0.356,0.279,0.629,0.696,0.273,0.705,0.279
0.064,0.672,0.356,0.279,0.628,0.695,0.273,0.705,0.279
0.058,0.672,0.355,0.279,0.628,0.694,0.273,0.705,0.279
0.058,0.671,0.292,0.279,0.627,0.693,0.273,0.704,0.279
0.058,0.671,0.259,0.279,0.612,0.693,0.273,0.704,0.279
