_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.083,0.432,0.46,0.46,0.448,0.443,0.235,0.412,0.46
0.083,0.43,0.46,0.46,0.447,0.441,0.235,0.41,0.46
0.083,0.429,0.46,0.46,0.447,0.441,0.235,0.41,0.46
0.083,0.428,0.46,0.46,0.447,0.441,0.235,0.408,0.46
0.081,0.428,0.46,0.459,0.447,0.441,0.157,0.408,0.459
0.081,0.427,0.46,0.459,0.447,0.44,0.157,0.408,0.459
0.074,0.426,0.46,0.458,0.446,0.437,0.157,0.408,0.458
0.074,0.426,0.46,0.458,0.445,0.436,0.131,0.406,0.458
0.074,0.425,0.46,0.458,0.444,0.435,0.131,0.406,0.458
0.074,0.423,0.46,0.457,0.443,0.434,0.131,0.406,0.457
0.062,0.422,0.46,0.457,0.443,0.434,0.131,0.404,0.457
0.062,0.422,0.46,0.457,0.442,0.434,0.131,0.4,0.457
0.062,0.422,0.46,0.457,0.441,0.433,0.131,0.4,0.457
0.062,0.422,0.46,0.457,0.44,0.433,0.131,0.4,0.457
0.062,0.421,0.46,0.455,0.44,0.432,0.131,0.4,0.455
0.062,0.42,0.46,0.454,0.439,0.432,0.131,0.4,0.454
0.062,0.42,0.46,0.454,0.439,0.432,0.131,0.4,0.454
0.062,0.419,0.46,0.454,0.438,0.432,0.117,0.4,0.454
0.062,0.419,0.46,0.454,0.438,0.432,0.117,0.4,0.454
0.062,0.419,0.46,0.454,0.438,0.431,0.117,0.399,0.454
0.062,0.417,0.46,0.453,0.436,0.431,0.117,0.396,0.453
0.062,0.417,0.46,0.453,0.427,0.43,0.108,0.396,0.453
0.06,0.416,0.46,0.452,0.425,0.43,0.108,0.396,0.452
0.06,0.416,0.46,0.45,0.425,0.427,0.108,0.396,0.45
0.06,0.416,0.46,0.45,0.425,0.427,0.108,0.396,0.45
0.06,0.416,0.46,0.448,0.425,0.427,0.104,0.396,0.448
0.06,0.416,0.46,0.447,0.425,0.426,0.104,0.396,0.447
0.06,0.416,0.46,0.447,0.424,0.426,0.104,0.396,0.447
0.048,0.416,0.46,0.446,0.423,0.426,0.104,0.396,0.446
0.048,0.413,0.46,0.445,0.423,0.426,0.104,0.394,0.445
0.048,0.412,0.46,0.444,0.422,0.426,0.104,0.394,0.444
0.048,0.412,0.46,0.443,0.421,0.425,0.104,0.394,0.443
0.048,0.411,0.46,0.443,0.421,0.425,0.104,0.394,0.443
0.048,0.411,0.46,0.443,0.421,0.425,0.104,0.394,0.443
0.048,0.411,0.46,0.442,0.419,0.424,0.104,0.391,0.442
0.048,0.41,0.46,0.442,0.418,0.424,0.104,0.39,0.442
0.048,0.407,0.46,0.442,0.418,0.421,0.099,0.388,0.442
0.048,0.407,0.46,0.442,0.416,0.421,0.074,0.388,0.442
0.048,0.406,0.46,0.441,0.416,0.421,0.074,0.388,0.441
0.048,0.406,0.46,0.44,0.416,0.421,0.074,0.388,0.44
0.03,0.406,0.46,0.439,0.415,0.421,0.074,0.388,0.439
0.03,0.402,0.46,0.438,0.415,0.421,0.074,0.384,0.438
0.03,0.401,0.46,0.436,0.415,0.421,0.074,0.384,0.436
0.03,0.401,0.46,0.435,0.414,0.42,0.074,0.384,0.435
0.03,0.401,0.46,0.435,0.414,0.42,0.074,0.383,0.435
0.03,0.4,0.46,0.434,0.414,0.418,0.074,0.376,0.434
0.026,0.4,0.46,0.434,0.408,0.418,0.074,0.376,0.434
0.026,0.399,0.46,0.434,0.405,0.416,0.074,0.376,0.434
0.026,0.398,0.46,0.434,0.404,0.416,0.074,0.376,0.434
0.026,0.397,0.46,0.434,0.403,0.416,0.074,0.373,0.434
0.026,0.396,0.46,0.433,0.403,0.416,0.074,0.373,0.433
0.026,0.396,0.46,0.432,0.402,0.416,0.074,0.371,0.432
0.024,0.388,0.46,0.431,0.4,0.412,0.074,0.371,0.431
0.024,0.387,0.46,0.429,0.4,0.412,0.074,0.371,0.429
0.024,0.386,0.46,0.429,0.395,0.412,0.074,0.369,0.429
0.024,0.384,0.46,0.429,0.395,0.411,0.074,0.369,0.429
0.024,0.381,0.46,0.429,0.395,0.41,0.074,0.369,0.429
0.024,0.381,0.46,0.429,0.395,0.41,0.074,0.369,0.429
0.024,0.381,0.46,0.428,0.395,0.41,0.051,0.369,0.428
0.002,0.38,0.46,0.426,0.391,0.409,0.051,0.369,0.426
0.002,0.379,0.459,0.424,0.389,0.409,0.051,0.369,0.424
0.002,0.379,0.459,0.423,0.389,0.407,0.051,0.368,0.423
0.002,0.379,0.459,0.423,0.389,0.407,0.013,0.367,0.423
0.002,0.378,0.459,0.421,0.387,0.407,0.013,0.367,0.421
0.002,0.378,0.459,0.42,0.376,0.407,0.013,0.367,0.42
0.002,0.378,0.459,0.42,0.376,0.406,0.013,0.364,0.42
0.002,0.377,0.458,0.419,0.376,0.405,0.013,0.364,0.419
0.002,0.377,0.458,0.417,0.375,0.404,0.013,0.364,0.417
0.002,0.377,0.456,0.416,0.375,0.404,0.013,0.364,0.416
0.002,0.377,0.456,0.415,0.375,0.397,0.013,0.364,0.415
0.002,0.377,0.455,0.415,0.375,0.396,0.013,0.364,0.415
0.002,0.377,0.455,0.411,0.375,0.396,0.013,0.364,0.411
0.002,0.377,0.454,0.411,0.3,0.395,0.013,0.363,0.411
0.002,0.377,0.454,0.411,0.298,0.395,0.013,0.359,0.411
0.002,0.363,0.453,0.411,0.298,0.395,0.013,0.359,0.411
0.002,0.363,0.451,0.411,0.298,0.394,0.013,0.359,0.411
0.002,0.363,0.45,0.409,0.285,0.387,0.013,0.356,0.409
0.002,0.363,0.45,0.409,0.285,0.385,0.013,0.354,0.409
0.002,0.363,0.45,0.409,0.285,0.385,0.013,0.354,0.409
0.002,0.362,0.45,0.409,0.284,0.385,0.013,0.354,0.409
0.002,0.362,0.448,0.409,0.284,0.385,0.013,0.349,0.409
0.002,0.362,0.448,0.409,0.276,0.385,0.013,0.349,0.409
0.002,0.361,0.448,0.409,0.276,0.385,0.013,0.349,0.409
0.002,0.358,0.448,0.406,0.274,0.385,0.013,0.346,0.406
0.002,0.357,0.448,0.406,0.273,0.385,0.013,0.346,0.406
0.002,0.357,0.448,0.405,0.273,0.385,0.013,0.346,0.405
0.002,0.357,0.448,0.405,0.273,0.385,0.013,0.346,0.405
0.002,0.344,0.448,0.402,0.267,0.384,0.013,0.346,0.402
0.002,0.343,0.446,0.4,0.267,0.384,0.013,0.346,0.4
0.002,0.343,0.446,0.399,0.267,0.384,0.013,0.346,0.399
0.002,0.342,0.446,0.398,0.266,0.384,0.013,0.346,0.398
0.002,0.342,0.446,0.397,0.265,0.384,0.013,0.344,0.397
0.002,0.341,0.446,0.397,0.252,0.384,0.013,0.344,0.397
0.002,0.34,0.445,0.396,0.249,0.383,0.013,0.34,0.396
0.002,0.34,0.445,0.39,0.249,0.37,0.013,0.34,0.39
0.002,0.339,0.445,0.389,0.248,0.369,0.013,0.34,0.389
0.002,0.339,0.444,0.389,0.248,0.369,0.013,0.336,0.389
0.002,0.339,0.444,0.389,0.248,0.368,0.013,0.336,0.389
0.002,0.338,0.444,0.388,0.247,0.368,0.013,0.336,0.388
0.002,0.338,0.443,0.387,0.247,0.367,0.013,0.336,0.387
0.002,0.338,0.442,0.387,0.247,0.367,0.013,0.336,0.387
0.002,0.338,0.441,0.386,0.247,0.366,0.013,0.336,0.386
0.002,0.338,0.441,0.386,0.247,0.366,0.013,0.336,0.386
0.002,0.338,0.44,0.385,0.247,0.365,0.013,0.335,0.385
0.002,0.337,0.439,0.385,0.247,0.365,0.013,0.335,0.385
0.002,0.337,0.439,0.384,0.247,0.365,0.013,0.333,0.384
0.002,0.336,0.438,0.369,0.24,0.364,0.013,0.333,0.369
0.002,0.335,0.438,0.368,0.24,0.364,0.013,0.333,0.368
0.002,0.335,0.437,0.366,0.24,0.363,0.013,0.33,0.366
0.002,0.335,0.437,0.361,0.24,0.363,0.013,0.33,0.361
0.002,0.334,0.437,0.359,0.24,0.362,0.013,0.33,0.359
0.002,0.334,0.437,0.315,0.24,0.362,0.013,0.33,0.315
0.002,0.334,0.437,0.314,0.24,0.361,0.013,0.318,0.314
0.002,0.334,0.437,0.312,0.239,0.361,0.013,0.318,0.312
0.002,0.333,0.437,0.311,0.239,0.36,0.013,0.318,0.311
0.002,0.333,0.437,0.31,0.239,0.349,0.013,0.317,0.31
0.002,0.333,0.437,0.31,0.239,0.348,0.013,0.317,0.31
0.002,0.332,0.437,0.309,0.239,0.348,0.013,0.317,0.309
0.002,0.332,0.437,0.308,0.239,0.348,0.013,0.317,0.308
0.002,0.332,0.437,0.276,0.238,0.344,0.013,0.315,0.276
0.002,0.331,0.437,0.273,0.238,0.344,0.013,0.315,0.273
0.002,0.329,0.437,0.272,0.238,0.339,0.013,0.315,0.272
0.002,0.325,0.437,0.272,0.238,0.339,0.013,0.315,0.272
0.002,0.325,0.437,0.271,0.238,0.337,0.013,0.314,0.271
0.002,0.325,0.437,0.27,0.238,0.337,0.013,0.314,0.27
0.002,0.325,0.437,0.269,0.233,0.336,0.013,0.312,0.27
0.002,0.325,0.437,0.269,0.233,0.336,0.013,0.307,0.269
0.002,0.324,0.437,0.268,0.233,0.336,0.013,0.305,0.268
0.002,0.323,0.437,0.267,0.233,0.336,0.013,0.305,0.259
0.002,0.323,0.436,0.258,0.233,0.336,0.013,0.305,0.259
0.002,0.323,0.435,0.258,0.233,0.332,0.013,0.305,0.259
0.002,0.323,0.435,0.258,0.231,0.324,0.013,0.305,0.259
0.002,0.322,0.435,0.258,0.231,0.322,0.013,0.301,0.258
0.002,0.322,0.434,0.257,0.231,0.321,0.013,0.301,0.258
0.002,0.322,0.432,0.257,0.231,0.319,0.013,0.299,0.258
0.002,0.322,0.432,0.257,0.23,0.319,0.013,0.299,0.257
0.002,0.322,0.431,0.256,0.229,0.309,0.013,0.299,0.256
0.002,0.322,0.431,0.255,0.229,0.308,0.013,0.293,0.256
0.002,0.322,0.429,0.255,0.229,0.307,0.013,0.293,0.256
0.002,0.321,0.429,0.255,0.229,0.307,0.013,0.293,0.256
0.002,0.321,0.429,0.255,0.229,0.307,0.013,0.293,0.256
0.002,0.321,0.428,0.255,0.229,0.306,0.013,0.293,0.256
0.002,0.313,0.428,0.255,0.229,0.305,0.013,0.293,0.256
0.002,0.309,0.428,0.255,0.229,0.301,0.013,0.293,0.256
0.002,0.309,0.427,0.255,0.229,0.3,0.013,0.293,0.255
0.002,0.309,0.427,0.254,0.228,0.291,0.013,0.293,0.254
0.002,0.308,0.427,0.253,0.228,0.29,0.013,0.29,0.254
0.002,0.308,0.427,0.253,0.226,0.289,0.013,0.29,0.254
0.002,0.304,0.426,0.253,0.226,0.287,0.013,0.283,0.254
0.002,0.301,0.426,0.253,0.225,0.286,0.013,0.283,0.254
0.002,0.301,0.426,0.253,0.224,0.286,0.013,0.282,0.249
0.002,0.301,0.426,0.248,0.224,0.286,0.013,0.282,0.249
0.002,0.3,0.426,0.248,0.224,0.28,0.013,0.282,0.249
0.002,0.3,0.426,0.248,0.224,0.278,0.013,0.282,0.249
0.002,0.299,0.426,0.248,0.224,0.278,0.013,0.282,0.249
0.002,0.298,0.426,0.248,0.22,0.277,0.013,0.279,0.247
0.002,0.296,0.425,0.246,0.22,0.276,0.013,0.279,0.247
0.002,0.295,0.425,0.246,0.22,0.275,0.013,0.279,0.244
0.002,0.295,0.425,0.243,0.214,0.273,0.013,0.279,0.244
0.002,0.295,0.425,0.243,0.214,0.272,0.013,0.279,0.243
0.002,0.294,0.424,0.242,0.214,0.271,0.013,0.279,0.241
0.002,0.286,0.424,0.24,0.214,0.27,0.013,0.279,0.241
0.002,0.285,0.424,0.24,0.213,0.269,0.013,0.277,0.24
0.002,0.285,0.424,0.239,0.204,0.268,0.013,0.276,0.24
0.002,0.285,0.423,0.239,0.202,0.268,0.013,0.276,0.239
0.002,0.285,0.423,0.238,0.202,0.268,0.013,0.273,0.239
0.002,0.285,0.423,0.238,0.202,0.263,0.013,0.273,0.239
0.002,0.285,0.423,0.238,0.202,0.259,0.013,0.273,0.239
0.002,0.285,0.422,0.238,0.189,0.259,0.013,0.273,0.238
0.002,0.284,0.421,0.237,0.189,0.259,0.013,0.273,0.237
0.002,0.284,0.421,0.237,0.189,0.259,0.013,0.273,0.237
0.002,0.284,0.421,0.235,0.189,0.259,0.013,0.273,0.235
0.002,0.276,0.421,0.232,0.18,0.259,0.013,0.273,0.232
0.002,0.275,0.421,0.23,0.18,0.259,0.013,0.273,0.23
0.002,0.275,0.421,0.23,0.18,0.259,0.013,0.266,0.23
0.002,0.271,0.421,0.222,0.18,0.259,0.013,0.263,0.222
0.002,0.271,0.421,0.216,0.18,0.259,0.013,0.263,0.216
0.002,0.271,0.42,0.213,0.18,0.259,0.013,0.263,0.213
0.002,0.271,0.42,0.212,0.18,0.259,0.013,0.263,0.212
0.002,0.271,0.42,0.212,0.178,0.259,0.013,0.263,0.212
0.002,0.27,0.42,0.212,0.178,0.259,0.013,0.263,0.212
0.002,0.268,0.42,0.212,0.177,0.259,0.013,0.263,0.212
0.002,0.267,0.42,0.212,0.163,0.259,0.013,0.263,0.212
0.002,0.267,0.418,0.212,0.163,0.259,0.013,0.263,0.212
0.002,0.267,0.418,0.212,0.163,0.259,0.013,0.263,0.212
0.002,0.267,0.418,0.212,0.163,0.259,0.013,0.263,0.212
0.002,0.267,0.418,0.212,0.163,0.258,0.013,0.259,0.212
0.002,0.266,0.418,0.207,0.163,0.252,0.013,0.259,0.207
0.002,0.266,0.417,0.206,0.094,0.252,0.013,0.259,0.206
0.002,0.265,0.417,0.188,0.093,0.25,0.013,0.259,0.188
0.002,0.265,0.417,0.188,0.093,0.246,0.013,0.259,0.188
0.002,0.265,0.417,0.188,0.091,0.244,0.013,0.259,0.188
0.002,0.265,0.417,0.188,0.091,0.243,0.013,0.251,0.188
0.002,0.265,0.417,0.188,0.09,0.239,0.013,0.251,0.188
0.002,0.265,0.417,0.188,0.09,0.236,0.013,0.251,0.188
0.002,0.264,0.417,0.186,0.09,0.236,0.013,0.251,0.186
0.002,0.264,0.416,0.185,0.09,0.236,0.013,0.251,0.185
0.002,0.263,0.416,0.185,0.09,0.236,0.013,0.251,0.185
0.002,0.263,0.415,0.185,0.09,0.236,0.013,0.251,0.185
0.002,0.262,0.413,0.185,0.086,0.23,0.013,0.249,0.185
0.002,0.261,0.412,0.185,0.086,0.23,0.013,0.249,0.185
0.002,0.261,0.412,0.185,0.086,0.226,0.013,0.249,0.185
0.002,0.26,0.41,0.185,0.086,0.226,0.013,0.249,0.185
0.002,0.259,0.409,0.185,0.086,0.226,0.013,0.249,0.185
0.002,0.259,0.409,0.185,0.086,0.225,0.013,0.249,0.185
0.002,0.258,0.408,0.184,0.086,0.224,0.013,0.249,0.184
0.002,0.258,0.408,0.184,0.086,0.224,0.013,0.243,0.184
0.002,0.253,0.408,0.181,0.086,0.224,0.013,0.243,0.181
0.002,0.253,0.406,0.181,0.086,0.224,0.013,0.243,0.181
0.002,0.253,0.405,0.181,0.086,0.224,0.013,0.243,0.18
0.002,0.253,0.405,0.171,0.086,0.223,0.013,0.243,0.18
0.002,0.253,0.405,0.17,0.086,0.223,0.013,0.243,0.18
0.002,0.253,0.405,0.17,0.086,0.223,0.013,0.243,0.158
0.002,0.253,0.405,0.17,0.086,0.222,0.013,0.24,0.153
0.002,0.251,0.405,0.146,0.079,0.222,0.013,0.24,0.153
0.002,0.251,0.405,0.139,0.079,0.222,0.013,0.24,0.15
0.002,0.251,0.405,0.139,0.079,0.222,0.013,0.24,0.15
0.002,0.251,0.405,0.136,0.079,0.222,0.013,0.24,0.15
0.002,0.251,0.405,0.136,0.079,0.222,0.013,0.24,0.148
0.002,0.249,0.405,0.136,0.079,0.222,0.013,0.24,0.052
0.002,0.232,0.405,0.134,0.079,0.222,0.013,0.24,0.052
0.002,0.227,0.404,0.052,0.079,0.218,0.013,0.24,0.052
0.002,0.227,0.404,0.052,0.079,0.218,0.013,0.24,0.052
0.002,0.227,0.404,0.052,0.079,0.218,0.013,0.24,0.052
0.002,0.227,0.404,0.052,0.079,0.215,0.013,0.24,0.052
0.002,0.227,0.404,0.052,0.079,0.213,0.013,0.24,0.052
0.002,0.227,0.404,0.052,0.079,0.2,0.013,0.24,0.052
0.002,0.227,0.403,0.052,0.079,0.199,0.013,0.24,0.052
0.002,0.227,0.403,0.052,0.079,0.199,0.013,0.24,0.052
0.002,0.22,0.403,0.052,0.074,0.197,0.013,0.24,0.052
0.002,0.22,0.402,0.052,0.074,0.197,0.013,0.24,0.052
0.002,0.22,0.402,0.052,0.074,0.194,0.013,0.24,0.052
0.002,0.218,0.402,0.052,0.074,0.193,0.013,0.24,0.052
0.002,0.215,0.402,0.052,0.074,0.193,0.013,0.24,0.052
0.002,0.215,0.401,0.052,0.074,0.181,0.013,0.24,0.052
0.002,0.215,0.401,0.052,0.074,0.181,0.013,0.24,0.052
0.002,0.215,0.401,0.052,0.074,0.181,0.013,0.24,0.052
0.002,0.215,0.398,0.052,0.074,0.181,0.013,0.24,0.052
0.002,0.215,0.398,0.052,0.074,0.181,0.013,0.24,0.043
0.002,0.212,0.398,0.052,0.074,0.181,0.013,0.24,0.043
0.002,0.212,0.398,0.052,0.074,0.181,0.013,0.239,0.043
0.002,0.208,0.398,0.052,0.074,0.181,0.013,0.238,0.043
0.002,0.208,0.398,0.043,0.073,0.181,0.013,0.237,0.043
0.002,0.208,0.398,0.043,0.073,0.18,0.013,0.237,0.043
0.002,0.208,0.398,0.043,0.073,0.18,0.013,0.236,0.043
0.002,0.208,0.398,0.043,0.073,0.179,0.013,0.235,0.043
0.002,0.208,0.398,0.043,0.073,0.173,0.013,0.235,0.043
0.002,0.208,0.398,0.043,0.073,0.173,0.013,0.235,0.043
0.002,0.208,0.398,0.043,0.073,0.173,0.013,0.235,0.043
0.002,0.208,0.354,0.043,0.073,0.173,0.013,0.235,0.043
0.002,0.208,0.354,0.043,0.071,0.173,0.013,0.234,0.043
0.002,0.199,0.354,0.043,0.071,0.173,0.013,0.233,0.024
0.002,0.198,0.353,0.043,0.071,0.173,0.013,0.231,0.012
0.002,0.198,0.353,0.043,0.071,0.173,0.013,0.231,0.012
0.002,0.197,0.353,0.043,0.071,0.172,0.013,0.231,0.012
0.002,0.197,0.353,0.043,0.071,0.172,0.013,0.231,0.012
0.002,0.197,0.353,0.024,0.071,0.172,0.013,0.231,0.012
0.002,0.197,0.353,0.024,0.071,0.16,0.013,0.231,0.012
0.002,0.197,0.353,0.012,0.071,0.16,0.013,0.231,0.012
0.002,0.197,0.353,0.012,0.031,0.159,0.013,0.23,0.012
0.002,0.197,0.353,0.012,0.031,0.155,0.013,0.23,0.012
0.002,0.197,0.353,0.012,0.031,0.155,0.013,0.229,0.012
0.002,0.197,0.353,0.012,0.031,0.155,0.013,0.229,0.012
0.002,0.183,0.353,0.012,0.031,0.155,0.013,0.228,0.012
0.002,0.179,0.353,0.012,0.031,0.155,0.013,0.228,0.012
0.002,0.179,0.353,0.012,0.031,0.155,0.013,0.228,0.012
0.002,0.179,0.351,0.012,0.031,0.155,0.013,0.226,0.012
0.002,0.178,0.351,0.012,0.031,0.155,0.013,0.226,0.012
0.002,0.17,0.351,0.012,0.031,0.155,0.013,0.226,0.012
0.002,0.17,0.351,0.012,0.031,0.155,0.013,0.226,0.012
0.002,0.166,0.351,0.012,0.031,0.155,0.013,0.226,0.002
0.002,0.165,0.351,0.012,0.031,0.147,0.013,0.226,0.002
0.002,0.164,0.351,0.012,0.031,0.147,0.013,0.226,0.002
0.002,0.163,0.351,0.012,0.031,0.142,0.013,0.225,0.002
0.002,0.163,0.351,0.012,0.031,0.142,0.013,0.225,0.002
0.002,0.163,0.351,0.012,0.031,0.141,0.013,0.224,0.002
0.002,0.163,0.351,0.002,0.031,0.141,0.013,0.224,0.002
0.002,0.163,0.351,0.002,0.031,0.141,0.013,0.224,0.002
0.002,0.159,0.351,0.002,0.031,0.141,0.013,0.224,0.001
0.002,0.159,0.339,0.002,0.031,0.141,0.013,0.224,0.001
0.002,0.159,0.339,0.002,0.031,0.127,0.013,0.224,0.001
0.002,0.159,0.339,0.002,0.031,0.113,0.013,0.224,0.001
0.002,0.159,0.334,0.002,0.031,0.113,0.013,0.224,0.001
0.002,0.159,0.334,0.002,0.031,0.113,0.013,0.224,0.001
0.002,0.159,0.334,0.001,0.031,0.113,0.013,0.223,0.001
0.002,0.159,0.334,0.001,0.018,0.113,0.013,0.223,0.001
0.002,0.159,0.334,0.001,0.018,0.113,0.013,0.223,0.001
0.002,0.155,0.334,0.001,0.012,0.113,0.013,0.222,0.001
0.002,0.153,0.334,0.001,0.012,0.113,0.013,0.222,0.001
0.002,0.153,0.321,0.001,0.012,0.113,0.013,0.221,0.001
0.002,0.153,0.321,0.001,0.012,0.113,0.013,0.22,0.001
0.002,0.153,0.321,0.001,0.012,0.113,0.013,0.22,0.001
0.002,0.153,0.321,0.001,0.012,0.112,0.013,0.215,0.001
0.002,0.153,0.314,0.001,0.012,0.094,0.013,0.215,0.001
0.002,0.153,0.314,0.001,0.012,0.073,0.013,0.215,0.001
0.001,0.152,0.314,0.001,0.012,0.061,0.013,0.214,0.001
0.001,0.147,0.314,0.001,0.012,0.061,0.013,0.214,0.001
0.001,0.147,0.314,0.001,0.012,0.061,0.013,0.214,0.001
0.001,0.147,0.314,0.001,0.012,0.061,0.013,0.213,0.001
0.001,0.147,0.314,0.001,0.012,0.061,0.013,0.212,0.001
0.001,0.146,0.314,0.001,0.012,0.061,0.013,0.212,0.001
0.001,0.146,0.314,0.001,0.012,0.061,0.013,0.211,0.001
0.001,0.144,0.314,0.001,0.012,0.061,0.013,0.21,0.001
0.001,0.144,0.3,0.001,0.012,0.061,0.013,0.208,0.001
0.001,0.144,0.3,0.001,0.012,0.061,0.013,0.207,0.001
0.001,0.14,0.3,0.001,0.012,0.058,0.013,0.207,0.001
0.001,0.14,0.3,0.001,0.012,0.058,0.013,0.207,0.001
0.001,0.139,0.3,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.139,0.3,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.138,0.3,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.138,0.3,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.137,0.3,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.137,0.3,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.137,0.3,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.137,0.288,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.136,0.288,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.136,0.288,0.001,0.012,0.012,0.013,0.205,0.001
0.001,0.136,0.288,0.001,0.012,0.012,0.013,0.204,0.001
0.001,0.136,0.288,0.001,0.012,0.012,0.013,0.203,0.001
0.001,0.134,0.288,0.001,0.012,0.012,0.013,0.202,0.001
0.001,0.134,0.288,0.001,0.012,0.012,0.013,0.201,0.001
0.001,0.134,0.288,0.001,0.012,0.012,0.013,0.2,0.001
0.001,0.134,0.288,0.001,0.012,0.012,0.013,0.2,0.001
0.001,0.134,0.288,0.001,0.012,0.012,0.013,0.2,0.001
0.001,0.134,0.288,0.001,0.012,0.012,0.013,0.2,0.001
0.001,0.134,0.288,0.001,0.012,0.012,0.013,0.2,0.001
0.001,0.131,0.288,0.001,0.012,0.012,0.013,0.2,0.001
