_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664
0.663,0.664,0.664,0.664,0.664,0.664,0.663,0.664,0.664
0.662,0.664,0.664,0.664,0.664,0.664,0.663,0.663,0.664
0.661,0.663,0.664,0.664,0.664,0.664,0.662,0.663,0.664
0.66,0.663,0.664,0.664,0.664,0.664,0.661,0.662,0.664
0.659,0.662,0.664,0.664,0.663,0.663,0.651,0.661,0.664
0.658,0.661,0.663,0.663,0.663,0.662,0.651,0.66,0.663
0.657,0.661,0.663,0.663,0.663,0.662,0.651,0.659,0.663
0.439,0.66,0.663,0.662,0.662,0.662,0.65,0.658,0.662
0.438,0.659,0.663,0.662,0.662,0.661,0.644,0.657,0.662
0.437,0.659,0.663,0.662,0.661,0.66,0.644,0.656,0.662
0.436,0.659,0.662,0.662,0.66,0.659,0.644,0.655,0.662
0.434,0.658,0.662,0.662,0.659,0.659,0.642,0.654,0.662
0.431,0.656,0.662,0.662,0.658,0.659,0.622,0.653,0.662
0.428,0.655,0.662,0.662,0.658,0.659,0.619,0.652,0.662
0.427,0.654,0.662,0.662,0.658,0.659,0.613,0.651,0.662
0.427,0.653,0.662,0.662,0.658,0.659,0.613,0.65,0.662
0.426,0.653,0.662,0.661,0.657,0.657,0.6,0.649,0.661
0.425,0.652,0.662,0.661,0.655,0.657,0.6,0.648,0.661
0.425,0.651,0.662,0.66,0.655,0.657,0.6,0.647,0.66
0.425,0.65,0.662,0.66,0.655,0.657,0.587,0.646,0.66
0.424,0.649,0.662,0.66,0.655,0.656,0.587,0.638,0.66
0.423,0.649,0.662,0.659,0.654,0.656,0.587,0.637,0.659
0.422,0.649,0.662,0.659,0.654,0.655,0.583,0.636,0.659
0.421,0.648,0.661,0.659,0.653,0.654,0.582,0.635,0.659
0.421,0.647,0.66,0.659,0.652,0.653,0.581,0.632,0.659
0.42,0.647,0.66,0.658,0.651,0.652,0.575,0.631,0.658
0.419,0.646,0.66,0.657,0.65,0.651,0.575,0.63,0.657
0.418,0.646,0.66,0.657,0.65,0.65,0.575,0.63,0.657
0.416,0.645,0.66,0.655,0.65,0.649,0.575,0.629,0.655
0.415,0.642,0.66,0.654,0.649,0.649,0.575,0.628,0.654
0.412,0.641,0.66,0.654,0.648,0.649,0.575,0.626,0.654
0.411,0.64,0.66,0.653,0.648,0.648,0.575,0.625,0.653
0.41,0.638,0.659,0.653,0.647,0.647,0.574,0.624,0.653
0.399,0.638,0.659,0.653,0.647,0.646,0.568,0.622,0.653
0.398,0.638,0.659,0.652,0.646,0.645,0.568,0.621,0.652
0.396,0.638,0.659,0.652,0.645,0.645,0.568,0.619,0.652
0.394,0.637,0.659,0.652,0.645,0.644,0.559,0.618,0.652
0.378,0.636,0.659,0.652,0.644,0.644,0.559,0.616,0.652
0.376,0.635,0.658,0.652,0.643,0.643,0.558,0.612,0.652
0.369,0.634,0.658,0.652,0.642,0.642,0.558,0.611,0.652
0.369,0.634,0.658,0.651,0.641,0.638,0.558,0.608,0.651
0.369,0.634,0.658,0.651,0.64,0.636,0.558,0.608,0.651
0.366,0.633,0.658,0.651,0.64,0.635,0.553,0.606,0.651
0.362,0.632,0.658,0.651,0.639,0.634,0.55,0.603,0.651
0.361,0.631,0.658,0.651,0.639,0.633,0.55,0.601,0.651
0.356,0.625,0.657,0.651,0.638,0.631,0.526,0.598,0.651
0.347,0.625,0.655,0.651,0.638,0.63,0.51,0.597,0.651
0.346,0.625,0.654,0.651,0.638,0.629,0.51,0.596,0.651
0.344,0.624,0.653,0.651,0.637,0.629,0.508,0.594,0.651
0.341,0.621,0.653,0.651,0.637,0.628,0.506,0.591,0.651
0.339,0.62,0.653,0.65,0.636,0.627,0.505,0.589,0.65
0.338,0.619,0.653,0.65,0.635,0.627,0.505,0.588,0.65
0.336,0.618,0.653,0.649,0.634,0.627,0.502,0.587,0.649
0.33,0.618,0.653,0.649,0.634,0.626,0.502,0.583,0.649
0.318,0.617,0.653,0.649,0.634,0.626,0.502,0.581,0.649
0.317,0.617,0.653,0.648,0.634,0.625,0.502,0.578,0.648
0.317,0.617,0.652,0.648,0.633,0.624,0.493,0.577,0.648
0.308,0.616,0.652,0.647,0.633,0.623,0.493,0.576,0.647
0.294,0.615,0.652,0.647,0.633,0.62,0.483,0.569,0.647
0.294,0.614,0.651,0.647,0.633,0.62,0.483,0.568,0.647
0.294,0.613,0.651,0.646,0.622,0.62,0.483,0.566,0.646
0.291,0.613,0.651,0.646,0.621,0.62,0.483,0.557,0.646
0.285,0.612,0.651,0.646,0.619,0.619,0.481,0.552,0.646
0.272,0.612,0.651,0.646,0.614,0.618,0.466,0.551,0.646
0.269,0.612,0.651,0.645,0.613,0.618,0.466,0.55,0.645
0.261,0.612,0.651,0.644,0.612,0.617,0.466,0.545,0.644
0.225,0.612,0.651,0.644,0.612,0.616,0.444,0.542,0.644
0.225,0.612,0.651,0.644,0.612,0.616,0.444,0.541,0.644
0.212,0.612,0.651,0.643,0.612,0.615,0.444,0.54,0.643
0.212,0.612,0.651,0.643,0.61,0.615,0.434,0.531,0.643
0.212,0.611,0.65,0.642,0.609,0.614,0.434,0.529,0.642
0.189,0.611,0.65,0.641,0.609,0.613,0.434,0.527,0.641
0.189,0.611,0.65,0.641,0.609,0.612,0.434,0.527,0.641
0.189,0.61,0.65,0.64,0.608,0.609,0.434,0.519,0.64
0.189,0.609,0.65,0.64,0.608,0.608,0.434,0.518,0.64
0.189,0.608,0.65,0.64,0.602,0.607,0.434,0.516,0.64
0.189,0.607,0.65,0.639,0.602,0.606,0.434,0.514,0.639
0.187,0.606,0.65,0.639,0.602,0.605,0.431,0.512,0.639
0.187,0.606,0.65,0.638,0.599,0.604,0.427,0.511,0.638
0.187,0.602,0.65,0.637,0.598,0.604,0.426,0.51,0.637
0.176,0.601,0.65,0.637,0.571,0.603,0.419,0.507,0.637
0.176,0.601,0.65,0.636,0.571,0.603,0.419,0.502,0.636
0.176,0.601,0.65,0.635,0.571,0.602,0.419,0.5,0.635
0.176,0.6,0.65,0.634,0.571,0.601,0.419,0.5,0.634
0.162,0.6,0.65,0.633,0.571,0.594,0.412,0.497,0.633
0.149,0.599,0.65,0.633,0.571,0.593,0.412,0.497,0.633
0.149,0.598,0.65,0.632,0.571,0.593,0.412,0.493,0.632
0.149,0.596,0.65,0.632,0.571,0.591,0.412,0.492,0.632
0.148,0.596,0.65,0.632,0.571,0.59,0.412,0.491,0.632
0.147,0.596,0.65,0.632,0.57,0.588,0.412,0.49,0.632
0.147,0.595,0.649,0.631,0.569,0.588,0.412,0.488,0.631
0.145,0.594,0.649,0.631,0.569,0.583,0.412,0.487,0.631
0.145,0.593,0.648,0.63,0.569,0.583,0.412,0.485,0.63
0.145,0.593,0.647,0.629,0.568,0.582,0.412,0.481,0.629
0.145,0.592,0.647,0.627,0.567,0.581,0.412,0.48,0.627
0.145,0.591,0.646,0.626,0.566,0.581,0.412,0.475,0.626
0.145,0.59,0.646,0.625,0.566,0.58,0.411,0.474,0.625
0.138,0.59,0.645,0.624,0.566,0.579,0.406,0.469,0.624
0.138,0.589,0.645,0.623,0.566,0.577,0.406,0.468,0.623
0.138,0.588,0.645,0.622,0.566,0.577,0.406,0.462,0.622
0.138,0.588,0.645,0.621,0.559,0.576,0.398,0.462,0.621
0.138,0.587,0.645,0.621,0.559,0.574,0.398,0.461,0.621
0.138,0.585,0.645,0.621,0.558,0.569,0.396,0.459,0.621
0.136,0.584,0.645,0.62,0.558,0.568,0.396,0.459,0.62
0.136,0.583,0.645,0.619,0.558,0.568,0.396,0.458,0.619
0.136,0.583,0.645,0.619,0.558,0.56,0.396,0.455,0.619
0.136,0.583,0.645,0.619,0.558,0.559,0.396,0.451,0.619
0.133,0.583,0.645,0.618,0.558,0.558,0.396,0.447,0.618
0.133,0.583,0.645,0.618,0.557,0.556,0.387,0.446,0.618
0.133,0.583,0.644,0.618,0.557,0.556,0.387,0.445,0.618
0.133,0.583,0.644,0.618,0.557,0.555,0.385,0.444,0.618
0.133,0.583,0.644,0.617,0.557,0.554,0.385,0.443,0.617
0.133,0.582,0.643,0.617,0.557,0.538,0.385,0.438,0.617
0.133,0.581,0.642,0.606,0.557,0.537,0.385,0.438,0.606
0.133,0.581,0.642,0.606,0.557,0.537,0.384,0.433,0.606
0.133,0.577,0.641,0.606,0.557,0.536,0.38,0.423,0.606
0.133,0.577,0.641,0.606,0.557,0.535,0.373,0.421,0.606
0.133,0.577,0.641,0.605,0.557,0.534,0.372,0.374,0.605
0.127,0.577,0.64,0.605,0.557,0.533,0.37,0.374,0.605
0.127,0.577,0.639,0.604,0.557,0.529,0.352,0.373,0.604
0.127,0.577,0.638,0.604,0.557,0.525,0.352,0.372,0.604
0.125,0.577,0.638,0.604,0.557,0.525,0.351,0.371,0.604
0.125,0.576,0.638,0.604,0.557,0.525,0.326,0.365,0.604
0.12,0.575,0.638,0.604,0.557,0.524,0.326,0.364,0.604
0.033,0.574,0.638,0.603,0.557,0.522,0.326,0.363,0.603
0.033,0.574,0.638,0.602,0.557,0.522,0.326,0.362,0.602
0.033,0.573,0.638,0.6,0.556,0.519,0.325,0.362,0.6
0.033,0.573,0.638,0.6,0.548,0.518,0.324,0.361,0.6
0.033,0.572,0.638,0.6,0.548,0.518,0.294,0.359,0.6
0.033,0.571,0.638,0.599,0.548,0.517,0.293,0.358,0.599
0.033,0.571,0.638,0.598,0.548,0.513,0.292,0.358,0.598
0.033,0.57,0.638,0.595,0.545,0.513,0.292,0.356,0.595
0.033,0.57,0.638,0.592,0.544,0.512,0.292,0.356,0.592
0.033,0.57,0.638,0.592,0.544,0.512,0.292,0.355,0.592
0.033,0.569,0.638,0.592,0.544,0.51,0.289,0.353,0.592
0.033,0.569,0.638,0.592,0.544,0.51,0.289,0.352,0.592
0.033,0.569,0.638,0.588,0.544,0.51,0.287,0.349,0.588
0.033,0.568,0.637,0.588,0.544,0.509,0.285,0.34,0.588
0.033,0.566,0.637,0.584,0.542,0.509,0.285,0.335,0.584
0.033,0.565,0.636,0.584,0.542,0.508,0.162,0.332,0.584
0.033,0.563,0.635,0.577,0.54,0.507,0.162,0.332,0.577
0.033,0.563,0.635,0.576,0.54,0.507,0.162,0.331,0.576
0.021,0.563,0.635,0.576,0.54,0.504,0.162,0.331,0.576
0.021,0.563,0.635,0.576,0.54,0.504,0.162,0.329,0.576
0.021,0.562,0.635,0.575,0.54,0.504,0.162,0.317,0.575
0.021,0.562,0.635,0.573,0.54,0.504,0.162,0.316,0.573
0.021,0.561,0.634,0.573,0.54,0.504,0.162,0.316,0.573
0.021,0.561,0.634,0.572,0.539,0.5,0.162,0.316,0.572
0.021,0.561,0.633,0.572,0.537,0.499,0.16,0.316,0.572
0.021,0.561,0.632,0.572,0.536,0.499,0.16,0.311,0.572
0.021,0.56,0.631,0.57,0.534,0.497,0.16,0.307,0.57
0.021,0.56,0.631,0.563,0.533,0.494,0.16,0.305,0.563
0.016,0.558,0.631,0.563,0.521,0.493,0.16,0.304,0.563
0.016,0.557,0.631,0.561,0.521,0.49,0.16,0.301,0.561
0.016,0.556,0.63,0.558,0.521,0.477,0.16,0.301,0.558
0.016,0.555,0.63,0.556,0.521,0.476,0.152,0.301,0.556
0.016,0.554,0.63,0.552,0.521,0.476,0.152,0.301,0.552
0.016,0.55,0.63,0.55,0.521,0.475,0.152,0.298,0.55
0.016,0.55,0.63,0.546,0.521,0.473,0.152,0.297,0.546
0.016,0.55,0.63,0.546,0.521,0.473,0.152,0.297,0.546
0.016,0.55,0.63,0.545,0.521,0.473,0.152,0.297,0.545
0.016,0.55,0.63,0.543,0.521,0.472,0.152,0.296,0.543
0.016,0.549,0.63,0.543,0.519,0.466,0.152,0.296,0.543
0.016,0.548,0.63,0.541,0.519,0.461,0.152,0.295,0.541
0.016,0.547,0.63,0.541,0.519,0.458,0.152,0.291,0.541
0.016,0.546,0.63,0.541,0.519,0.457,0.149,0.284,0.541
0.016,0.546,0.63,0.541,0.519,0.456,0.149,0.279,0.541
0.016,0.545,0.629,0.54,0.519,0.456,0.142,0.278,0.54
0.016,0.544,0.629,0.54,0.515,0.455,0.142,0.277,0.54
0.016,0.544,0.629,0.539,0.515,0.453,0.142,0.277,0.539
0.016,0.544,0.628,0.539,0.515,0.452,0.142,0.274,0.539
0.014,0.544,0.628,0.538,0.515,0.452,0.142,0.27,0.538
0.014,0.542,0.628,0.538,0.515,0.452,0.142,0.27,0.538
0.014,0.542,0.627,0.538,0.514,0.443,0.142,0.27,0.538
0.014,0.542,0.627,0.537,0.514,0.443,0.142,0.267,0.537
0.014,0.541,0.627,0.536,0.512,0.442,0.142,0.267,0.536
0.014,0.54,0.627,0.535,0.511,0.439,0.142,0.267,0.535
0.009,0.54,0.626,0.534,0.51,0.439,0.142,0.266,0.534
0.009,0.539,0.625,0.525,0.508,0.438,0.142,0.265,0.525
0.009,0.538,0.625,0.524,0.506,0.438,0.142,0.264,0.524
0.009,0.538,0.625,0.523,0.505,0.437,0.142,0.264,0.523
0.009,0.538,0.625,0.521,0.504,0.437,0.142,0.264,0.521
