_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.708,0.762,0.813,0.759,0.751,0.721,0.648,0.778,0.759
0.707,0.761,0.812,0.759,0.751,0.719,0.646,0.777,0.759
0.701,0.759,0.811,0.759,0.75,0.718,0.644,0.777,0.759
0.7,0.758,0.811,0.758,0.746,0.717,0.64,0.776,0.758
0.698,0.757,0.811,0.757,0.745,0.716,0.634,0.775,0.757
0.669,0.753,0.81,0.756,0.744,0.716,0.632,0.774,0.756
0.669,0.753,0.809,0.755,0.742,0.715,0.63,0.773,0.755
0.668,0.753,0.809,0.754,0.741,0.714,0.627,0.772,0.754
0.667,0.752,0.809,0.753,0.74,0.713,0.626,0.771,0.753
0.666,0.751,0.809,0.752,0.739,0.712,0.62,0.77,0.752
0.665,0.748,0.808,0.751,0.739,0.71,0.617,0.769,0.751
0.664,0.747,0.808,0.75,0.737,0.71,0.61,0.768,0.75
0.664,0.746,0.808,0.747,0.736,0.709,0.608,0.768,0.747
0.663,0.745,0.808,0.746,0.736,0.708,0.608,0.767,0.746
0.661,0.744,0.808,0.745,0.735,0.707,0.607,0.766,0.745
0.657,0.743,0.808,0.744,0.733,0.707,0.607,0.765,0.744
0.649,0.742,0.807,0.743,0.732,0.706,0.604,0.763,0.743
0.646,0.741,0.805,0.742,0.731,0.701,0.603,0.762,0.742
0.644,0.74,0.804,0.741,0.729,0.7,0.603,0.761,0.741
0.644,0.739,0.803,0.74,0.728,0.7,0.602,0.758,0.74
0.639,0.739,0.802,0.739,0.728,0.699,0.6,0.757,0.739
0.632,0.738,0.802,0.738,0.727,0.698,0.6,0.756,0.738
0.631,0.737,0.802,0.737,0.727,0.697,0.599,0.755,0.737
0.627,0.736,0.802,0.736,0.727,0.696,0.598,0.749,0.736
0.625,0.735,0.802,0.735,0.726,0.694,0.595,0.748,0.735
0.62,0.734,0.801,0.734,0.726,0.693,0.593,0.747,0.734
0.619,0.734,0.801,0.733,0.725,0.693,0.593,0.746,0.733
0.614,0.733,0.8,0.732,0.725,0.692,0.583,0.745,0.732
0.613,0.732,0.799,0.731,0.724,0.691,0.577,0.744,0.731
0.612,0.731,0.798,0.727,0.724,0.69,0.577,0.741,0.727
0.611,0.73,0.798,0.724,0.723,0.689,0.577,0.74,0.724
0.609,0.73,0.797,0.72,0.722,0.687,0.577,0.739,0.72
0.608,0.729,0.796,0.719,0.721,0.686,0.577,0.738,0.719
0.608,0.728,0.795,0.717,0.72,0.685,0.577,0.737,0.717
0.607,0.727,0.795,0.716,0.719,0.684,0.549,0.736,0.716
0.599,0.726,0.794,0.715,0.718,0.684,0.547,0.735,0.715
0.597,0.725,0.793,0.714,0.717,0.683,0.545,0.734,0.714
0.596,0.724,0.792,0.713,0.716,0.682,0.545,0.734,0.713
0.595,0.724,0.791,0.711,0.715,0.681,0.539,0.732,0.711
0.593,0.723,0.79,0.71,0.714,0.68,0.539,0.731,0.71
0.592,0.722,0.79,0.709,0.713,0.679,0.539,0.73,0.709
0.578,0.721,0.789,0.708,0.712,0.678,0.539,0.728,0.708
0.578,0.72,0.788,0.707,0.711,0.677,0.539,0.727,0.707
0.578,0.719,0.787,0.703,0.708,0.676,0.539,0.726,0.703
0.557,0.719,0.786,0.702,0.699,0.675,0.539,0.725,0.702
0.555,0.718,0.785,0.7,0.698,0.674,0.539,0.722,0.7
0.553,0.717,0.785,0.699,0.697,0.667,0.539,0.721,0.699
0.552,0.716,0.784,0.698,0.697,0.666,0.539,0.72,0.698
0.551,0.715,0.783,0.697,0.696,0.665,0.538,0.719,0.697
0.549,0.714,0.782,0.696,0.694,0.664,0.537,0.715,0.696
0.547,0.713,0.781,0.694,0.694,0.663,0.531,0.714,0.694
0.544,0.712,0.78,0.692,0.693,0.662,0.529,0.713,0.692
0.544,0.71,0.779,0.689,0.693,0.662,0.526,0.71,0.689
0.543,0.709,0.779,0.688,0.692,0.661,0.526,0.709,0.688
0.543,0.708,0.778,0.687,0.691,0.66,0.526,0.708,0.687
0.543,0.707,0.777,0.686,0.686,0.66,0.526,0.707,0.686
0.543,0.706,0.777,0.686,0.684,0.659,0.517,0.706,0.686
0.543,0.705,0.777,0.685,0.684,0.658,0.504,0.704,0.685
0.542,0.704,0.776,0.684,0.683,0.657,0.504,0.703,0.684
0.542,0.703,0.776,0.683,0.683,0.656,0.495,0.699,0.683
0.542,0.702,0.775,0.682,0.683,0.655,0.495,0.698,0.682
0.54,0.701,0.774,0.681,0.682,0.654,0.495,0.697,0.681
0.54,0.7,0.773,0.667,0.681,0.652,0.495,0.696,0.667
0.538,0.699,0.772,0.664,0.681,0.649,0.495,0.694,0.664
0.538,0.698,0.772,0.663,0.68,0.648,0.495,0.693,0.663
0.534,0.697,0.771,0.659,0.678,0.647,0.49,0.691,0.659
0.533,0.696,0.771,0.658,0.677,0.646,0.49,0.69,0.658
0.532,0.695,0.77,0.657,0.675,0.644,0.488,0.689,0.657
0.532,0.695,0.769,0.656,0.674,0.644,0.487,0.687,0.656
0.532,0.694,0.768,0.655,0.673,0.643,0.487,0.686,0.655
0.504,0.693,0.767,0.651,0.673,0.638,0.487,0.685,0.651
0.492,0.692,0.766,0.649,0.672,0.637,0.487,0.68,0.649
0.491,0.691,0.766,0.649,0.671,0.636,0.487,0.679,0.649
0.49,0.69,0.765,0.648,0.666,0.635,0.487,0.678,0.648
0.49,0.689,0.764,0.647,0.665,0.633,0.481,0.677,0.647
0.489,0.688,0.764,0.643,0.664,0.632,0.481,0.675,0.643
0.488,0.687,0.763,0.642,0.664,0.631,0.478,0.674,0.642
0.488,0.686,0.762,0.641,0.663,0.63,0.478,0.669,0.641
0.487,0.685,0.761,0.64,0.662,0.629,0.471,0.668,0.64
0.471,0.685,0.76,0.639,0.661,0.627,0.471,0.667,0.639
0.471,0.684,0.76,0.637,0.657,0.625,0.471,0.665,0.637
0.468,0.684,0.759,0.636,0.655,0.625,0.471,0.664,0.636
0.46,0.683,0.758,0.636,0.654,0.624,0.471,0.663,0.636
0.421,0.682,0.757,0.635,0.654,0.623,0.471,0.662,0.635
0.421,0.681,0.756,0.635,0.653,0.622,0.464,0.659,0.635
0.42,0.681,0.755,0.634,0.644,0.621,0.464,0.656,0.634
0.418,0.68,0.754,0.634,0.643,0.62,0.464,0.653,0.634
0.417,0.679,0.753,0.632,0.643,0.619,0.464,0.652,0.632
0.414,0.678,0.752,0.631,0.628,0.618,0.464,0.651,0.631
0.414,0.677,0.751,0.63,0.627,0.617,0.464,0.649,0.63
0.41,0.676,0.75,0.629,0.626,0.616,0.464,0.649,0.629
0.41,0.675,0.749,0.628,0.626,0.615,0.464,0.648,0.628
0.374,0.673,0.748,0.627,0.626,0.614,0.464,0.647,0.627
0.373,0.672,0.747,0.626,0.625,0.613,0.462,0.642,0.626
0.373,0.671,0.746,0.625,0.624,0.613,0.461,0.635,0.625
0.373,0.671,0.746,0.622,0.623,0.613,0.455,0.634,0.622
0.372,0.67,0.745,0.618,0.621,0.612,0.455,0.633,0.618
0.368,0.669,0.744,0.617,0.62,0.61,0.455,0.633,0.617
0.368,0.668,0.743,0.615,0.619,0.607,0.447,0.632,0.615
0.367,0.667,0.742,0.612,0.614,0.579,0.447,0.631,0.612
0.364,0.666,0.741,0.611,0.612,0.578,0.443,0.63,0.611
0.364,0.665,0.74,0.61,0.61,0.577,0.441,0.629,0.61
0.182,0.664,0.739,0.609,0.608,0.572,0.441,0.628,0.609
0.182,0.663,0.737,0.609,0.607,0.571,0.441,0.627,0.609
0.181,0.662,0.737,0.608,0.601,0.562,0.441,0.626,0.608
0.181,0.661,0.736,0.607,0.601,0.561,0.437,0.625,0.607
0.176,0.66,0.735,0.605,0.601,0.557,0.432,0.624,0.605
0.176,0.659,0.734,0.604,0.6,0.555,0.432,0.623,0.604
0.176,0.657,0.732,0.603,0.599,0.551,0.432,0.622,0.603
0.157,0.656,0.732,0.602,0.598,0.549,0.432,0.621,0.602
0.154,0.656,0.731,0.601,0.598,0.527,0.415,0.614,0.601
0.154,0.656,0.73,0.597,0.596,0.526,0.415,0.613,0.597
0.154,0.655,0.729,0.592,0.596,0.524,0.415,0.612,0.592
0.154,0.654,0.728,0.591,0.595,0.523,0.415,0.611,0.591
0.154,0.653,0.727,0.591,0.594,0.518,0.415,0.611,0.591
0.152,0.652,0.725,0.588,0.593,0.516,0.415,0.611,0.588
0.152,0.652,0.724,0.572,0.593,0.516,0.411,0.608,0.572
0.152,0.651,0.724,0.572,0.592,0.511,0.411,0.607,0.572
0.152,0.651,0.724,0.569,0.591,0.51,0.411,0.603,0.569
0.152,0.65,0.723,0.564,0.59,0.509,0.411,0.603,0.564
0.152,0.649,0.722,0.559,0.588,0.501,0.411,0.597,0.559
0.152,0.648,0.721,0.557,0.587,0.495,0.411,0.595,0.557
0.152,0.647,0.721,0.557,0.586,0.494,0.398,0.594,0.557
0.152,0.646,0.72,0.556,0.585,0.494,0.397,0.591,0.556
0.15,0.645,0.719,0.555,0.584,0.49,0.395,0.591,0.555
0.15,0.642,0.719,0.554,0.583,0.489,0.394,0.589,0.554
0.15,0.641,0.719,0.553,0.581,0.488,0.387,0.588,0.553
0.15,0.64,0.718,0.547,0.579,0.486,0.387,0.585,0.547
0.15,0.639,0.717,0.539,0.578,0.485,0.387,0.584,0.539
0.15,0.638,0.716,0.537,0.577,0.483,0.387,0.583,0.537
0.067,0.637,0.715,0.537,0.576,0.481,0.387,0.582,0.537
0.067,0.636,0.715,0.535,0.575,0.48,0.387,0.58,0.535
0.067,0.635,0.714,0.533,0.574,0.479,0.387,0.579,0.535
0.067,0.634,0.714,0.533,0.573,0.479,0.387,0.574,0.534
0.067,0.632,0.713,0.532,0.57,0.475,0.387,0.573,0.527
0.067,0.631,0.712,0.525,0.567,0.458,0.387,0.57,0.526
0.067,0.63,0.706,0.524,0.566,0.458,0.387,0.569,0.525
0.067,0.63,0.705,0.523,0.565,0.457,0.385,0.567,0.523
0.067,0.629,0.704,0.521,0.564,0.456,0.382,0.567,0.513
0.067,0.629,0.702,0.511,0.562,0.452,0.382,0.565,0.513
0.067,0.628,0.701,0.511,0.561,0.452,0.382,0.564,0.511
0.067,0.627,0.7,0.509,0.561,0.451,0.382,0.562,0.503
0.067,0.626,0.699,0.501,0.561,0.451,0.378,0.559,0.487
0.067,0.626,0.698,0.486,0.559,0.45,0.378,0.556,0.485
0.064,0.625,0.697,0.484,0.558,0.449,0.378,0.551,0.485
0.064,0.624,0.696,0.484,0.557,0.448,0.377,0.551,0.485
0.064,0.623,0.695,0.484,0.556,0.448,0.374,0.55,0.482
0.064,0.622,0.694,0.481,0.553,0.447,0.374,0.549,0.476
0.063,0.621,0.693,0.481,0.551,0.446,0.369,0.547,0.474
0.063,0.62,0.692,0.475,0.55,0.445,0.369,0.544,0.473
0.063,0.619,0.691,0.473,0.548,0.44,0.369,0.542,0.472
0.045,0.618,0.69,0.472,0.547,0.439,0.365,0.536,0.471
0.045,0.617,0.689,0.471,0.527,0.439,0.365,0.535,0.47
0.045,0.616,0.688,0.47,0.526,0.438,0.357,0.534,0.47
0.045,0.615,0.687,0.469,0.525,0.437,0.354,0.533,0.469
0.045,0.614,0.686,0.469,0.524,0.436,0.354,0.508,0.462
0.045,0.613,0.684,0.468,0.521,0.433,0.354,0.507,0.46
0.045,0.612,0.683,0.461,0.521,0.397,0.354,0.501,0.45
0.045,0.611,0.682,0.459,0.52,0.396,0.352,0.497,0.449
0.045,0.61,0.681,0.449,0.519,0.396,0.352,0.496,0.448
0.027,0.61,0.68,0.448,0.519,0.395,0.347,0.496,0.445
0.027,0.608,0.679,0.447,0.518,0.395,0.347,0.495,0.444
0.027,0.607,0.679,0.444,0.516,0.39,0.346,0.494,0.443
0.027,0.606,0.678,0.443,0.515,0.39,0.331,0.492,0.434
0.027,0.605,0.677,0.442,0.515,0.389,0.331,0.491,0.431
0.027,0.605,0.675,0.433,0.515,0.386,0.331,0.483,0.431
0.027,0.605,0.674,0.43,0.514,0.386,0.331,0.482,0.431
0.024,0.604,0.673,0.43,0.513,0.386,0.331,0.481,0.431
0.024,0.604,0.672,0.43,0.512,0.384,0.331,0.472,0.425
0.024,0.603,0.67,0.43,0.511,0.383,0.331,0.471,0.424
0.024,0.602,0.668,0.43,0.51,0.379,0.331,0.463,0.423
0.024,0.601,0.667,0.425,0.507,0.371,0.331,0.46,0.41
0.024,0.6,0.665,0.424,0.506,0.367,0.331,0.46,0.409
0.024,0.599,0.664,0.423,0.505,0.365,0.329,0.46,0.408
0.024,0.598,0.663,0.41,0.504,0.365,0.322,0.458,0.407
0.024,0.597,0.662,0.409,0.502,0.364,0.322,0.455,0.405
0.024,0.596,0.661,0.408,0.501,0.363,0.322,0.452,0.405
0.024,0.592,0.66,0.407,0.5,0.362,0.322,0.446,0.404
0.024,0.591,0.659,0.405,0.499,0.361,0.322,0.445,0.403
0.024,0.59,0.658,0.404,0.497,0.359,0.314,0.444,0.403
0.022,0.589,0.657,0.403,0.496,0.355,0.314,0.443,0.401
0.022,0.588,0.656,0.402,0.495,0.354,0.314,0.442,0.4
0.022,0.588,0.655,0.402,0.494,0.352,0.314,0.442,0.396
0.022,0.587,0.654,0.4,0.489,0.35,0.314,0.441,0.395
0.022,0.586,0.653,0.399,0.489,0.345,0.314,0.433,0.394
0.022,0.584,0.651,0.395,0.487,0.345,0.314,0.432,0.393
0.022,0.583,0.65,0.394,0.467,0.345,0.309,0.43,0.392
0.022,0.582,0.649,0.393,0.466,0.345,0.309,0.43,0.382
0.022,0.581,0.647,0.392,0.466,0.345,0.309,0.43,0.382
0.022,0.58,0.646,0.391,0.465,0.344,0.309,0.411,0.379
0.022,0.579,0.645,0.381,0.456,0.344,0.309,0.411,0.375
0.022,0.578,0.644,0.381,0.455,0.338,0.309,0.409,0.372
0.022,0.577,0.643,0.381,0.449,0.334,0.309,0.407,0.366
0.022,0.576,0.642,0.378,0.449,0.334,0.309,0.402,0.366
0.022,0.574,0.639,0.374,0.449,0.299,0.309,0.399,0.358
0.022,0.573,0.638,0.371,0.438,0.298,0.309,0.389,0.341
0.022,0.572,0.637,0.365,0.425,0.298,0.3,0.363,0.341
0.022,0.57,0.636,0.357,0.416,0.277,0.3,0.363,0.34
0.022,0.57,0.635,0.34,0.415,0.277,0.3,0.363,0.338
0.022,0.569,0.634,0.34,0.415,0.277,0.3,0.36,0.336
0.01,0.568,0.633,0.339,0.414,0.277,0.3,0.36,0.335
0.01,0.567,0.632,0.337,0.413,0.277,0.3,0.349,0.328
0.01,0.566,0.631,0.335,0.411,0.273,0.293,0.349,0.325
0.01,0.563,0.63,0.334,0.405,0.273,0.293,0.344,0.318
0.01,0.563,0.629,0.327,0.405,0.272,0.293,0.344,0.317
0.01,0.562,0.628,0.324,0.404,0.268,0.293,0.343,0.317
0.008,0.561,0.627,0.317,0.395,0.262,0.289,0.343,0.306
0.004,0.559,0.626,0.316,0.395,0.262,0.286,0.342,0.306
0.004,0.558,0.625,0.316,0.395,0.26,0.286,0.342,0.296
0.004,0.556,0.624,0.305,0.388,0.257,0.286,0.34,0.296
0.004,0.555,0.623,0.305,0.388,0.254,0.272,0.337,0.296
0.004,0.554,0.622,0.295,0.385,0.253,0.272,0.334,0.296
0.004,0.553,0.621,0.295,0.385,0.249,0.272,0.332,0.296
0.004,0.552,0.62,0.295,0.375,0.246,0.272,0.325,0.295
0.004,0.551,0.619,0.295,0.375,0.243,0.272,0.324,0.295
0.004,0.55,0.618,0.295,0.375,0.242,0.272,0.324,0.295
0.004,0.55,0.617,0.294,0.375,0.241,0.272,0.324,0.295
0.004,0.549,0.616,0.294,0.366,0.241,0.272,0.322,0.295
0.004,0.549,0.614,0.294,0.366,0.24,0.272,0.318,0.295
0.004,0.548,0.613,0.294,0.366,0.24,0.272,0.317,0.285
0.004,0.547,0.612,0.294,0.366,0.238,0.272,0.306,0.285
0.004,0.546,0.609,0.294,0.366,0.235,0.272,0.306,0.281
0.004,0.545,0.608,0.284,0.366,0.233,0.272,0.299,0.281
0.004,0.544,0.607,0.284,0.366,0.232,0.272,0.292,0.271
0.004,0.543,0.606,0.28,0.366,0.225,0.272,0.292,0.268
0.004,0.542,0.605,0.28,0.366,0.224,0.272,0.29,0.267
0.004,0.54,0.604,0.27,0.366,0.212,0.272,0.29,0.258
0.004,0.539,0.603,0.267,0.366,0.211,0.272,0.29,0.258
0.004,0.538,0.601,0.258,0.366,0.202,0.272,0.288,0.254
0.004,0.537,0.598,0.258,0.366,0.202,0.272,0.288,0.252
0.004,0.535,0.597,0.254,0.35,0.201,0.272,0.278,0.251
0.004,0.534,0.595,0.252,0.35,0.201,0.26,0.274,0.25
0.004,0.533,0.594,0.251,0.343,0.198,0.233,0.252,0.248
0.004,0.531,0.593,0.25,0.343,0.197,0.233,0.251,0.247
0.004,0.53,0.592,0.248,0.343,0.197,0.233,0.251,0.247
0.004,0.529,0.591,0.247,0.338,0.195,0.233,0.236,0.247
0.004,0.525,0.59,0.247,0.338,0.195,0.233,0.236,0.247
0.004,0.521,0.589,0.247,0.338,0.195,0.233,0.235,0.242
0.004,0.519,0.587,0.242,0.334,0.192,0.233,0.235,0.238
0.004,0.517,0.586,0.238,0.334,0.19,0.233,0.235,0.234
0.004,0.516,0.585,0.234,0.326,0.19,0.233,0.234,0.233
0.004,0.515,0.582,0.233,0.326,0.189,0.233,0.23,0.231
