_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.028,0.041,0.028,0.028,0.041,0.041,0.041,0.041,0.028
0.021,0.041,0.016,0.016,0.041,0.041,0.041,0.041,0.016
0.01,0.041,0.016,0.016,0.041,0.041,0.041,0.041,0.016
0.01,0.041,0.016,0.016,0.041,0.041,0.041,0.041,0.016
0.01,0.041,0.014,0.014,0.041,0.041,0.041,0.041,0.014
0.005,0.041,0.005,0.014,0.041,0.041,0.041,0.041,0.014
0.005,0.041,0.005,0.005,0.041,0.041,0.041,0.041,0.005
0.005,0.041,0.005,0.005,0.041,0.041,0.041,0.041,0.005
0.005,0.041,0.005,0.005,0.041,0.041,0.041,0.041,0.005
0.005,0.041,0.003,0.003,0.041,0.041,0.041,0.041,0.003
0.005,0.041,0.003,0.003,0.041,0.04,0.041,0.041,0.003
0.005,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.005,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.005,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.005,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.005,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.005,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.041,0.003
0.001,0.041,0.003,0.003,0.035,0.039,0.041,0.04,0.003
0.001,0.041,0.003,0.003,0.035,0.039,0.041,0.04,0.003
0.001,0.041,0.003,0.003,0.035,0.039,0.041,0.04,0.003
0.001,0.041,0.003,0.003,0.035,0.039,0.041,0.04,0.003
0.001,0.041,0.003,0.003,0.035,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.035,0.039,0.041,0.039,0.003
