_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495
0.495,0.495,0.495,0.495,0.495,0.494,0.494,0.495,0.495
0.495,0.495,0.495,0.495,0.495,0.494,0.494,0.494,0.495
0.493,0.495,0.495,0.495,0.495,0.479,0.493,0.494,0.495
0.491,0.494,0.495,0.495,0.495,0.479,0.49,0.493,0.495
0.488,0.494,0.495,0.495,0.495,0.478,0.489,0.493,0.495
0.487,0.494,0.495,0.495,0.495,0.477,0.487,0.493,0.495
0.485,0.494,0.495,0.495,0.493,0.477,0.48,0.493,0.495
0.483,0.494,0.495,0.495,0.492,0.476,0.479,0.493,0.495
0.482,0.494,0.495,0.494,0.492,0.476,0.474,0.493,0.494
0.481,0.494,0.495,0.494,0.491,0.476,0.474,0.492,0.494
0.479,0.494,0.495,0.494,0.491,0.476,0.472,0.491,0.494
0.477,0.493,0.494,0.494,0.491,0.476,0.471,0.491,0.494
0.463,0.491,0.494,0.492,0.491,0.476,0.47,0.491,0.492
0.461,0.491,0.492,0.492,0.491,0.476,0.466,0.491,0.492
0.46,0.491,0.492,0.491,0.491,0.475,0.466,0.491,0.491
0.458,0.489,0.492,0.49,0.49,0.474,0.465,0.491,0.49
0.456,0.489,0.491,0.49,0.489,0.474,0.464,0.491,0.49
0.45,0.489,0.491,0.49,0.487,0.473,0.454,0.49,0.49
0.448,0.489,0.491,0.49,0.486,0.472,0.454,0.489,0.49
0.447,0.488,0.491,0.49,0.486,0.467,0.453,0.488,0.49
0.446,0.487,0.491,0.49,0.485,0.467,0.446,0.488,0.49
0.445,0.486,0.49,0.49,0.484,0.467,0.442,0.488,0.49
0.444,0.485,0.49,0.49,0.484,0.463,0.442,0.487,0.49
0.443,0.484,0.49,0.49,0.484,0.463,0.435,0.487,0.49
0.442,0.484,0.49,0.489,0.484,0.462,0.435,0.487,0.489
0.441,0.484,0.49,0.489,0.483,0.461,0.435,0.487,0.489
0.44,0.484,0.49,0.488,0.48,0.457,0.425,0.486,0.488
0.438,0.483,0.49,0.488,0.48,0.456,0.425,0.486,0.488
0.435,0.483,0.49,0.487,0.48,0.456,0.424,0.486,0.487
0.433,0.483,0.49,0.485,0.48,0.456,0.424,0.486,0.485
0.432,0.483,0.49,0.485,0.473,0.456,0.423,0.486,0.485
0.43,0.482,0.49,0.485,0.472,0.455,0.422,0.486,0.485
0.423,0.481,0.49,0.485,0.471,0.454,0.42,0.486,0.485
0.422,0.481,0.489,0.484,0.463,0.453,0.419,0.485,0.484
0.422,0.481,0.489,0.484,0.462,0.452,0.411,0.484,0.484
0.421,0.48,0.489,0.484,0.462,0.451,0.392,0.483,0.484
0.415,0.479,0.488,0.483,0.461,0.43,0.392,0.483,0.483
0.414,0.478,0.488,0.483,0.46,0.429,0.392,0.483,0.483
0.41,0.478,0.488,0.483,0.459,0.428,0.392,0.483,0.483
0.408,0.478,0.488,0.482,0.458,0.427,0.392,0.483,0.482
0.408,0.477,0.488,0.481,0.457,0.425,0.392,0.483,0.481
0.407,0.477,0.487,0.481,0.457,0.425,0.392,0.483,0.481
0.402,0.476,0.487,0.481,0.457,0.425,0.381,0.483,0.481
0.4,0.476,0.487,0.479,0.457,0.424,0.381,0.483,0.479
0.158,0.475,0.486,0.478,0.457,0.424,0.361,0.483,0.478
0.158,0.475,0.484,0.477,0.455,0.423,0.361,0.483,0.477
0.158,0.475,0.483,0.476,0.454,0.423,0.361,0.483,0.476
0.158,0.475,0.483,0.475,0.453,0.423,0.361,0.483,0.475
0.158,0.474,0.483,0.474,0.452,0.423,0.359,0.482,0.474
0.158,0.473,0.483,0.474,0.452,0.423,0.358,0.482,0.474
0.158,0.472,0.483,0.474,0.45,0.422,0.342,0.482,0.474
0.158,0.471,0.483,0.474,0.449,0.422,0.324,0.478,0.474
0.144,0.47,0.483,0.474,0.448,0.421,0.324,0.478,0.474
0.144,0.469,0.483,0.474,0.447,0.42,0.324,0.478,0.474
0.144,0.469,0.483,0.473,0.447,0.419,0.324,0.478,0.473
