_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.861,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.827,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.827,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.816,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.815,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.814,0.994,0.798,0.798,0.994,0.988,0.994,0.994,0.798
0.813,0.993,0.798,0.798,0.993,0.986,0.993,0.993,0.798
0.812,0.992,0.797,0.797,0.992,0.985,0.992,0.992,0.797
0.8,0.991,0.797,0.796,0.805,0.984,0.991,0.991,0.796
0.799,0.99,0.797,0.795,0.802,0.983,0.99,0.99,0.795
0.798,0.989,0.796,0.794,0.802,0.982,0.989,0.989,0.794
0.793,0.988,0.795,0.794,0.801,0.981,0.988,0.988,0.794
0.792,0.987,0.795,0.793,0.8,0.98,0.987,0.987,0.793
0.791,0.986,0.794,0.793,0.799,0.979,0.986,0.986,0.793
0.79,0.985,0.793,0.792,0.798,0.978,0.985,0.985,0.792
0.788,0.984,0.79,0.789,0.797,0.977,0.982,0.984,0.789
0.777,0.983,0.79,0.789,0.796,0.976,0.981,0.983,0.789
0.776,0.982,0.789,0.788,0.795,0.975,0.974,0.982,0.788
0.775,0.981,0.789,0.787,0.793,0.974,0.974,0.813,0.787
0.774,0.98,0.789,0.782,0.792,0.973,0.971,0.812,0.782
0.773,0.979,0.789,0.781,0.782,0.972,0.97,0.811,0.781
0.772,0.978,0.789,0.773,0.781,0.971,0.969,0.8,0.773
0.771,0.977,0.789,0.773,0.769,0.97,0.966,0.799,0.773
0.77,0.976,0.789,0.773,0.768,0.969,0.966,0.792,0.773
0.769,0.975,0.789,0.773,0.767,0.968,0.955,0.789,0.773
0.768,0.974,0.789,0.772,0.766,0.961,0.954,0.788,0.772
0.767,0.973,0.789,0.771,0.765,0.96,0.953,0.787,0.771
0.766,0.972,0.788,0.77,0.764,0.952,0.941,0.778,0.77
0.765,0.971,0.787,0.77,0.763,0.951,0.94,0.777,0.77
0.756,0.97,0.787,0.768,0.762,0.95,0.939,0.776,0.768
0.755,0.969,0.787,0.768,0.761,0.949,0.938,0.775,0.768
0.754,0.968,0.782,0.768,0.76,0.948,0.929,0.773,0.768
0.753,0.967,0.781,0.768,0.759,0.947,0.926,0.771,0.768
0.752,0.966,0.781,0.768,0.758,0.946,0.926,0.763,0.768
0.75,0.965,0.773,0.768,0.757,0.945,0.924,0.763,0.768
0.749,0.964,0.771,0.767,0.756,0.944,0.924,0.763,0.767
0.748,0.963,0.763,0.767,0.755,0.943,0.916,0.763,0.767
0.747,0.962,0.763,0.766,0.71,0.941,0.913,0.763,0.766
0.742,0.961,0.763,0.765,0.709,0.94,0.912,0.762,0.765
0.741,0.96,0.763,0.764,0.708,0.939,0.912,0.761,0.764
0.74,0.959,0.763,0.763,0.703,0.938,0.911,0.76,0.763
0.739,0.958,0.763,0.762,0.702,0.937,0.911,0.759,0.762
0.737,0.957,0.762,0.762,0.702,0.936,0.911,0.758,0.762
0.735,0.956,0.762,0.762,0.701,0.935,0.911,0.757,0.762
0.734,0.955,0.761,0.762,0.7,0.934,0.908,0.757,0.762
0.725,0.954,0.761,0.761,0.699,0.933,0.904,0.757,0.761
0.724,0.953,0.761,0.76,0.698,0.932,0.902,0.756,0.76
0.723,0.952,0.76,0.756,0.697,0.931,0.899,0.755,0.756
0.723,0.951,0.76,0.755,0.695,0.93,0.897,0.754,0.755
0.713,0.95,0.76,0.754,0.694,0.929,0.894,0.752,0.754
0.712,0.949,0.759,0.752,0.693,0.925,0.891,0.75,0.752
0.711,0.948,0.759,0.751,0.692,0.924,0.891,0.749,0.751
0.71,0.947,0.758,0.75,0.691,0.923,0.89,0.749,0.75
0.709,0.946,0.756,0.75,0.69,0.922,0.887,0.749,0.75
0.708,0.945,0.756,0.75,0.689,0.921,0.887,0.747,0.75
0.707,0.944,0.756,0.749,0.688,0.92,0.887,0.746,0.749
0.705,0.943,0.756,0.749,0.687,0.919,0.881,0.745,0.749
0.704,0.942,0.756,0.749,0.686,0.918,0.881,0.742,0.749
0.703,0.941,0.711,0.749,0.685,0.917,0.878,0.74,0.749
0.702,0.94,0.711,0.748,0.684,0.916,0.87,0.738,0.748
0.7,0.939,0.711,0.747,0.683,0.915,0.867,0.737,0.747
0.698,0.938,0.711,0.746,0.681,0.914,0.861,0.736,0.746
0.696,0.937,0.697,0.745,0.68,0.913,0.861,0.735,0.745
0.696,0.936,0.696,0.744,0.679,0.909,0.861,0.734,0.744
0.691,0.935,0.695,0.743,0.678,0.908,0.843,0.733,0.743
0.69,0.934,0.694,0.742,0.677,0.907,0.843,0.732,0.742
0.681,0.933,0.694,0.741,0.676,0.906,0.837,0.731,0.741
0.68,0.932,0.694,0.74,0.675,0.905,0.837,0.731,0.74
0.679,0.931,0.693,0.739,0.674,0.904,0.837,0.73,0.739
0.678,0.93,0.692,0.738,0.673,0.903,0.837,0.729,0.738
0.677,0.929,0.692,0.738,0.672,0.902,0.837,0.728,0.738
0.672,0.928,0.692,0.737,0.671,0.901,0.837,0.726,0.737
0.67,0.927,0.692,0.736,0.67,0.9,0.833,0.725,0.736
0.67,0.926,0.692,0.735,0.669,0.899,0.833,0.724,0.735
0.667,0.925,0.692,0.734,0.668,0.898,0.833,0.723,0.734
0.666,0.924,0.692,0.733,0.667,0.893,0.833,0.722,0.733
0.665,0.923,0.692,0.732,0.665,0.892,0.833,0.721,0.732
0.664,0.922,0.691,0.731,0.664,0.891,0.828,0.72,0.731
0.664,0.921,0.69,0.73,0.663,0.89,0.828,0.719,0.73
0.663,0.92,0.69,0.729,0.662,0.889,0.828,0.718,0.729
0.599,0.919,0.689,0.729,0.661,0.885,0.824,0.717,0.729
0.598,0.918,0.689,0.728,0.659,0.884,0.824,0.716,0.728
0.59,0.917,0.689,0.727,0.65,0.883,0.824,0.715,0.727
0.588,0.916,0.689,0.726,0.645,0.876,0.824,0.714,0.726
0.587,0.915,0.684,0.725,0.644,0.875,0.806,0.713,0.725
0.585,0.914,0.684,0.724,0.643,0.874,0.806,0.712,0.724
0.584,0.913,0.655,0.723,0.642,0.873,0.806,0.711,0.723
0.583,0.912,0.655,0.722,0.641,0.872,0.806,0.71,0.722
0.578,0.911,0.655,0.721,0.64,0.871,0.806,0.709,0.721
0.577,0.91,0.655,0.716,0.639,0.87,0.784,0.708,0.716
0.576,0.906,0.654,0.715,0.638,0.869,0.784,0.707,0.715
0.575,0.905,0.654,0.714,0.637,0.867,0.784,0.707,0.714
0.57,0.904,0.654,0.713,0.636,0.866,0.782,0.702,0.713
0.569,0.903,0.654,0.712,0.635,0.865,0.782,0.701,0.712
0.565,0.902,0.653,0.712,0.634,0.864,0.782,0.699,0.712
0.565,0.901,0.653,0.711,0.632,0.862,0.779,0.698,0.711
0.557,0.9,0.653,0.711,0.631,0.859,0.779,0.697,0.711
0.54,0.899,0.652,0.711,0.63,0.858,0.778,0.696,0.711
0.523,0.898,0.651,0.669,0.629,0.857,0.772,0.694,0.669
0.523,0.897,0.651,0.669,0.628,0.856,0.77,0.693,0.669
0.519,0.896,0.651,0.667,0.627,0.855,0.77,0.691,0.667
0.516,0.895,0.65,0.666,0.626,0.854,0.77,0.69,0.666
0.516,0.894,0.65,0.666,0.626,0.853,0.752,0.689,0.666
0.464,0.893,0.65,0.665,0.624,0.852,0.752,0.688,0.665
0.463,0.892,0.65,0.665,0.623,0.851,0.749,0.685,0.665
0.452,0.891,0.649,0.663,0.622,0.85,0.749,0.684,0.663
0.452,0.89,0.648,0.662,0.622,0.849,0.749,0.683,0.662
0.452,0.889,0.647,0.661,0.62,0.848,0.749,0.682,0.661
0.451,0.888,0.646,0.66,0.619,0.847,0.727,0.681,0.66
0.45,0.887,0.645,0.66,0.618,0.846,0.727,0.678,0.66
0.45,0.886,0.645,0.659,0.617,0.845,0.727,0.676,0.659
0.449,0.885,0.645,0.658,0.615,0.844,0.727,0.67,0.658
0.448,0.884,0.644,0.657,0.6,0.843,0.727,0.669,0.657
0.448,0.883,0.644,0.657,0.599,0.842,0.727,0.668,0.657
0.447,0.882,0.643,0.657,0.598,0.841,0.727,0.667,0.657
0.446,0.881,0.643,0.656,0.597,0.84,0.722,0.666,0.656
0.446,0.88,0.643,0.655,0.596,0.839,0.722,0.663,0.655
0.446,0.879,0.643,0.654,0.593,0.838,0.721,0.662,0.654
0.444,0.878,0.641,0.654,0.592,0.834,0.713,0.659,0.654
0.443,0.877,0.64,0.654,0.591,0.833,0.713,0.658,0.654
0.44,0.876,0.636,0.654,0.588,0.832,0.713,0.656,0.654
0.439,0.875,0.635,0.653,0.587,0.83,0.711,0.655,0.653
0.431,0.874,0.635,0.652,0.585,0.829,0.711,0.654,0.652
0.391,0.872,0.635,0.651,0.585,0.827,0.711,0.651,0.651
0.39,0.871,0.634,0.65,0.584,0.826,0.71,0.65,0.65
0.381,0.87,0.633,0.649,0.583,0.825,0.698,0.633,0.649
0.38,0.869,0.633,0.648,0.582,0.824,0.689,0.632,0.648
0.38,0.868,0.631,0.647,0.582,0.823,0.689,0.632,0.647
0.38,0.867,0.63,0.647,0.581,0.822,0.675,0.63,0.647
0.38,0.866,0.63,0.646,0.58,0.818,0.665,0.628,0.646
0.38,0.865,0.629,0.645,0.579,0.817,0.665,0.627,0.645
0.378,0.864,0.629,0.643,0.579,0.816,0.665,0.622,0.643
0.375,0.863,0.629,0.642,0.579,0.815,0.663,0.621,0.642
0.375,0.862,0.628,0.641,0.579,0.813,0.655,0.62,0.641
0.375,0.861,0.627,0.64,0.578,0.812,0.655,0.619,0.64
0.365,0.86,0.627,0.639,0.565,0.811,0.64,0.618,0.639
0.365,0.859,0.626,0.637,0.564,0.81,0.64,0.612,0.637
0.365,0.858,0.626,0.634,0.563,0.809,0.64,0.608,0.634
0.365,0.857,0.626,0.633,0.562,0.808,0.636,0.603,0.633
0.364,0.856,0.626,0.632,0.562,0.807,0.636,0.602,0.632
0.363,0.855,0.626,0.632,0.56,0.806,0.636,0.6,0.632
0.362,0.854,0.625,0.631,0.558,0.805,0.636,0.599,0.631
0.349,0.853,0.625,0.63,0.557,0.804,0.636,0.598,0.63
0.346,0.852,0.625,0.629,0.557,0.803,0.627,0.597,0.629
0.346,0.851,0.625,0.628,0.557,0.802,0.613,0.593,0.628
0.346,0.85,0.625,0.627,0.557,0.801,0.613,0.592,0.627
0.345,0.849,0.625,0.622,0.555,0.8,0.613,0.584,0.622
0.335,0.848,0.625,0.621,0.555,0.799,0.613,0.583,0.621
0.335,0.847,0.625,0.62,0.555,0.798,0.613,0.582,0.62
0.335,0.846,0.625,0.619,0.555,0.797,0.613,0.582,0.619
0.334,0.845,0.624,0.618,0.554,0.796,0.613,0.581,0.618
0.333,0.844,0.624,0.618,0.554,0.795,0.606,0.577,0.618
0.326,0.843,0.624,0.617,0.553,0.794,0.606,0.576,0.617
0.326,0.842,0.623,0.616,0.553,0.793,0.594,0.576,0.616
0.326,0.841,0.622,0.615,0.553,0.792,0.594,0.575,0.615
0.324,0.84,0.621,0.615,0.553,0.791,0.594,0.573,0.615
0.324,0.839,0.62,0.614,0.553,0.79,0.594,0.572,0.614
0.321,0.838,0.619,0.612,0.552,0.789,0.594,0.57,0.612
0.321,0.837,0.618,0.612,0.552,0.785,0.59,0.57,0.612
0.321,0.836,0.618,0.612,0.545,0.784,0.59,0.568,0.612
0.321,0.835,0.618,0.612,0.545,0.783,0.59,0.568,0.612
0.321,0.834,0.618,0.612,0.545,0.779,0.59,0.56,0.612
0.302,0.833,0.617,0.611,0.544,0.778,0.59,0.56,0.611
0.301,0.832,0.616,0.611,0.543,0.777,0.59,0.558,0.611
0.294,0.83,0.615,0.611,0.542,0.775,0.59,0.557,0.611
0.294,0.829,0.615,0.611,0.541,0.774,0.544,0.556,0.611
0.284,0.827,0.615,0.609,0.54,0.773,0.544,0.555,0.609
0.281,0.826,0.615,0.609,0.539,0.772,0.544,0.554,0.609
0.281,0.825,0.614,0.609,0.537,0.768,0.542,0.552,0.609
0.281,0.824,0.614,0.608,0.536,0.767,0.54,0.548,0.608
0.279,0.823,0.614,0.608,0.523,0.766,0.54,0.547,0.608
0.279,0.822,0.613,0.564,0.523,0.763,0.54,0.546,0.564
0.278,0.821,0.613,0.564,0.521,0.762,0.54,0.545,0.564
0.278,0.82,0.613,0.564,0.52,0.757,0.54,0.544,0.564
0.278,0.819,0.612,0.563,0.519,0.756,0.54,0.543,0.563
0.125,0.817,0.596,0.561,0.518,0.756,0.539,0.542,0.561
0.125,0.816,0.596,0.561,0.517,0.755,0.535,0.537,0.561
0.125,0.815,0.595,0.559,0.517,0.752,0.535,0.533,0.559
0.125,0.814,0.595,0.558,0.515,0.751,0.535,0.532,0.558
0.124,0.813,0.595,0.558,0.514,0.735,0.535,0.531,0.558
0.124,0.812,0.594,0.557,0.513,0.735,0.535,0.528,0.557
0.124,0.811,0.594,0.556,0.512,0.734,0.535,0.527,0.556
0.123,0.81,0.594,0.554,0.508,0.733,0.535,0.525,0.554
0.117,0.807,0.594,0.542,0.507,0.732,0.535,0.524,0.542
0.114,0.806,0.593,0.541,0.506,0.731,0.532,0.524,0.541
0.112,0.805,0.593,0.54,0.505,0.729,0.532,0.523,0.54
0.112,0.804,0.593,0.539,0.504,0.723,0.528,0.522,0.539
0.112,0.803,0.593,0.536,0.503,0.72,0.528,0.521,0.536
0.112,0.802,0.593,0.531,0.501,0.718,0.528,0.517,0.531
0.092,0.801,0.592,0.528,0.494,0.717,0.528,0.513,0.528
0.032,0.8,0.591,0.525,0.493,0.716,0.528,0.508,0.525
0.032,0.8,0.59,0.524,0.492,0.715,0.528,0.506,0.524
0.032,0.799,0.589,0.523,0.492,0.714,0.528,0.504,0.523
0.032,0.798,0.585,0.522,0.491,0.712,0.528,0.502,0.522
0.032,0.797,0.585,0.522,0.491,0.711,0.528,0.499,0.522
0.032,0.796,0.584,0.521,0.491,0.71,0.528,0.497,0.521
0.032,0.795,0.584,0.52,0.49,0.709,0.528,0.496,0.52
0.032,0.794,0.584,0.52,0.488,0.708,0.528,0.487,0.52
0.032,0.794,0.584,0.519,0.485,0.705,0.528,0.481,0.519
0.032,0.793,0.582,0.518,0.484,0.704,0.528,0.478,0.518
0.032,0.792,0.582,0.517,0.482,0.698,0.528,0.475,0.517
0.032,0.791,0.579,0.515,0.481,0.697,0.528,0.475,0.515
0.032,0.79,0.579,0.514,0.48,0.695,0.528,0.474,0.514
0.032,0.789,0.578,0.514,0.479,0.691,0.528,0.471,0.514
0.032,0.788,0.578,0.51,0.478,0.69,0.492,0.471,0.51
0.032,0.787,0.578,0.506,0.476,0.687,0.492,0.468,0.506
0.032,0.786,0.577,0.505,0.473,0.685,0.466,0.467,0.505
0.032,0.785,0.577,0.505,0.472,0.684,0.466,0.465,0.505
0.032,0.784,0.577,0.504,0.47,0.681,0.459,0.465,0.504
0.032,0.783,0.577,0.503,0.468,0.662,0.459,0.456,0.503
0.032,0.782,0.576,0.502,0.466,0.661,0.459,0.456,0.502
