_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.877,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.877,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.877,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.876,0.991,0.992,0.992
0.991,0.991,0.872,0.872,0.991,0.875,0.99,0.991,0.872
0.99,0.99,0.872,0.871,0.99,0.874,0.989,0.989,0.871
0.989,0.989,0.871,0.87,0.989,0.872,0.988,0.988,0.87
0.988,0.988,0.871,0.87,0.988,0.87,0.987,0.987,0.87
0.987,0.987,0.871,0.87,0.987,0.869,0.986,0.986,0.87
0.868,0.986,0.871,0.869,0.986,0.868,0.984,0.983,0.869
0.868,0.985,0.871,0.869,0.985,0.867,0.983,0.982,0.869
0.867,0.984,0.87,0.869,0.984,0.866,0.982,0.981,0.869
0.866,0.983,0.87,0.868,0.983,0.865,0.981,0.98,0.868
0.865,0.982,0.868,0.868,0.982,0.862,0.98,0.979,0.868
0.864,0.981,0.867,0.866,0.981,0.862,0.975,0.978,0.866
0.863,0.98,0.866,0.865,0.98,0.862,0.971,0.977,0.865
0.861,0.979,0.865,0.864,0.979,0.861,0.966,0.976,0.864
0.86,0.978,0.865,0.863,0.978,0.857,0.965,0.975,0.863
0.859,0.977,0.861,0.862,0.977,0.856,0.964,0.974,0.862
0.858,0.976,0.86,0.862,0.976,0.855,0.96,0.973,0.862
0.857,0.975,0.859,0.861,0.975,0.854,0.96,0.972,0.861
0.856,0.974,0.859,0.86,0.974,0.853,0.953,0.971,0.86
0.855,0.973,0.859,0.86,0.973,0.853,0.951,0.97,0.86
0.854,0.972,0.859,0.856,0.972,0.853,0.948,0.969,0.856
0.853,0.971,0.859,0.855,0.971,0.849,0.947,0.968,0.855
0.852,0.97,0.859,0.854,0.97,0.848,0.944,0.967,0.854
0.851,0.969,0.858,0.853,0.969,0.847,0.941,0.966,0.853
0.85,0.968,0.857,0.852,0.968,0.847,0.934,0.965,0.852
0.849,0.967,0.857,0.851,0.967,0.846,0.931,0.964,0.851
0.843,0.966,0.857,0.851,0.966,0.845,0.931,0.963,0.851
0.842,0.965,0.857,0.851,0.965,0.844,0.93,0.962,0.851
0.841,0.964,0.857,0.851,0.964,0.843,0.922,0.957,0.851
0.84,0.963,0.856,0.85,0.963,0.842,0.922,0.956,0.85
0.837,0.962,0.855,0.849,0.962,0.841,0.915,0.955,0.849
0.836,0.961,0.855,0.848,0.961,0.84,0.915,0.954,0.848
0.835,0.96,0.855,0.848,0.959,0.837,0.915,0.952,0.848
0.834,0.959,0.855,0.847,0.958,0.836,0.913,0.951,0.847
0.833,0.958,0.854,0.847,0.957,0.835,0.911,0.95,0.847
0.826,0.957,0.854,0.846,0.956,0.834,0.91,0.949,0.846
0.807,0.956,0.854,0.845,0.955,0.833,0.909,0.948,0.845
0.805,0.955,0.854,0.845,0.954,0.832,0.908,0.947,0.845
0.805,0.954,0.853,0.844,0.953,0.832,0.904,0.946,0.844
0.803,0.953,0.852,0.843,0.952,0.831,0.904,0.942,0.843
0.802,0.952,0.844,0.842,0.951,0.83,0.899,0.941,0.842
0.801,0.951,0.844,0.842,0.95,0.829,0.894,0.94,0.842
0.791,0.95,0.844,0.841,0.949,0.829,0.893,0.939,0.841
0.79,0.949,0.843,0.84,0.948,0.828,0.887,0.937,0.84
0.789,0.948,0.843,0.84,0.947,0.822,0.886,0.934,0.84
0.788,0.947,0.843,0.839,0.946,0.821,0.886,0.933,0.839
0.787,0.946,0.843,0.83,0.945,0.821,0.886,0.932,0.83
0.787,0.944,0.843,0.83,0.944,0.821,0.88,0.931,0.83
0.786,0.943,0.843,0.829,0.943,0.82,0.879,0.927,0.829
