_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.038,0.139,0.038,0.038,0.14,0.14,0.14,0.14,0.038
0.038,0.139,0.038,0.038,0.116,0.137,0.14,0.14,0.038
0.038,0.134,0.038,0.038,0.116,0.137,0.14,0.107,0.038
0.038,0.134,0.038,0.038,0.116,0.137,0.14,0.107,0.038
0.038,0.134,0.038,0.038,0.116,0.137,0.14,0.106,0.038
0.038,0.134,0.038,0.038,0.116,0.137,0.14,0.106,0.038
0.025,0.134,0.038,0.038,0.116,0.137,0.14,0.106,0.038
0.025,0.134,0.038,0.038,0.039,0.137,0.14,0.104,0.038
0.025,0.134,0.029,0.029,0.039,0.134,0.14,0.104,0.029
0.025,0.134,0.029,0.029,0.039,0.134,0.14,0.098,0.029
0.025,0.133,0.029,0.029,0.039,0.133,0.14,0.098,0.029
0.025,0.133,0.029,0.029,0.039,0.132,0.14,0.098,0.029
0.004,0.133,0.029,0.029,0.039,0.132,0.14,0.098,0.029
0.004,0.133,0.029,0.029,0.039,0.131,0.14,0.098,0.029
0.004,0.133,0.029,0.029,0.039,0.131,0.14,0.098,0.029
0.004,0.133,0.029,0.029,0.039,0.131,0.14,0.098,0.029
0.003,0.133,0.029,0.029,0.039,0.131,0.14,0.098,0.029
0.003,0.132,0.029,0.008,0.039,0.13,0.14,0.098,0.008
0.003,0.132,0.029,0.008,0.039,0.13,0.14,0.098,0.008
0.003,0.132,0.029,0.008,0.039,0.124,0.14,0.098,0.008
0.003,0.131,0.029,0.008,0.039,0.124,0.14,0.098,0.008
0.003,0.131,0.008,0.008,0.039,0.124,0.14,0.098,0.008
0.003,0.131,0.008,0.008,0.039,0.124,0.14,0.097,0.008
0.003,0.131,0.008,0.008,0.039,0.124,0.14,0.096,0.008
0.003,0.13,0.008,0.008,0.039,0.122,0.14,0.095,0.008
0.003,0.13,0.008,0.008,0.039,0.122,0.14,0.093,0.008
0.003,0.13,0.008,0.008,0.039,0.122,0.14,0.09,0.008
0.001,0.13,0.008,0.008,0.034,0.121,0.14,0.089,0.008
0.001,0.13,0.008,0.008,0.034,0.121,0.14,0.087,0.008
0.001,0.13,0.008,0.008,0.034,0.121,0.14,0.086,0.008
0.001,0.13,0.004,0.008,0.034,0.119,0.14,0.085,0.008
0.001,0.13,0.004,0.008,0.034,0.119,0.14,0.084,0.008
0.001,0.13,0.004,0.008,0.034,0.119,0.14,0.082,0.008
0.001,0.13,0.004,0.008,0.034,0.119,0.14,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.119,0.14,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.119,0.14,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.118,0.14,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.117,0.116,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.116,0.116,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.115,0.116,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.115,0.116,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.115,0.116,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.114,0.116,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.114,0.093,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.114,0.093,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.113,0.093,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.113,0.093,0.081,0.008
0.001,0.13,0.004,0.008,0.034,0.113,0.093,0.019,0.008
0.001,0.13,0.004,0.008,0.034,0.113,0.093,0.019,0.008
0.001,0.13,0.004,0.008,0.034,0.113,0.093,0.019,0.008
0.001,0.13,0.004,0.008,0.034,0.113,0.093,0.019,0.008
0.001,0.13,0.004,0.008,0.034,0.113,0.093,0.019,0.008
0.001,0.13,0.004,0.008,0.034,0.112,0.093,0.019,0.008
0.001,0.13,0.004,0.008,0.034,0.111,0.093,0.019,0.008
