_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.978,0.977,0.977,0.977
0.976,0.976,0.947,0.947,0.976,0.977,0.976,0.976,0.947
0.975,0.975,0.946,0.946,0.975,0.976,0.975,0.975,0.946
0.974,0.974,0.944,0.944,0.974,0.976,0.974,0.974,0.944
0.973,0.973,0.943,0.943,0.973,0.976,0.973,0.973,0.943
0.972,0.972,0.943,0.942,0.972,0.976,0.97,0.972,0.942
0.971,0.971,0.942,0.942,0.971,0.975,0.969,0.971,0.942
0.97,0.97,0.941,0.941,0.97,0.974,0.967,0.97,0.941
0.969,0.969,0.919,0.94,0.969,0.973,0.966,0.969,0.94
0.968,0.968,0.918,0.939,0.968,0.972,0.964,0.968,0.939
0.967,0.963,0.917,0.938,0.967,0.971,0.963,0.967,0.938
0.966,0.962,0.916,0.937,0.966,0.97,0.962,0.966,0.937
0.965,0.961,0.916,0.936,0.965,0.969,0.955,0.965,0.936
0.964,0.96,0.915,0.914,0.964,0.968,0.954,0.964,0.914
0.963,0.959,0.914,0.907,0.963,0.967,0.952,0.963,0.907
0.962,0.958,0.913,0.906,0.962,0.966,0.947,0.897,0.906
0.961,0.957,0.906,0.906,0.961,0.965,0.942,0.897,0.906
0.96,0.956,0.906,0.905,0.96,0.964,0.942,0.897,0.905
0.959,0.955,0.905,0.904,0.959,0.963,0.941,0.896,0.904
0.958,0.954,0.903,0.903,0.958,0.962,0.938,0.895,0.903
0.957,0.953,0.902,0.902,0.957,0.961,0.937,0.895,0.902
0.956,0.952,0.893,0.896,0.956,0.96,0.935,0.876,0.896
0.955,0.951,0.892,0.894,0.955,0.959,0.928,0.876,0.894
0.954,0.95,0.891,0.893,0.954,0.958,0.927,0.876,0.893
0.924,0.949,0.844,0.892,0.953,0.957,0.927,0.876,0.892
0.923,0.948,0.844,0.891,0.952,0.956,0.915,0.876,0.891
0.922,0.947,0.844,0.889,0.951,0.955,0.915,0.876,0.889
0.921,0.946,0.844,0.888,0.95,0.953,0.915,0.876,0.888
0.92,0.945,0.844,0.887,0.949,0.951,0.915,0.876,0.887
0.919,0.944,0.843,0.886,0.948,0.95,0.915,0.876,0.886
0.918,0.943,0.841,0.886,0.947,0.949,0.915,0.876,0.886
0.917,0.942,0.841,0.877,0.946,0.948,0.914,0.876,0.877
0.915,0.941,0.822,0.876,0.945,0.947,0.908,0.876,0.876
0.913,0.94,0.822,0.875,0.944,0.946,0.893,0.862,0.875
0.912,0.939,0.821,0.874,0.943,0.944,0.881,0.861,0.874
0.911,0.938,0.821,0.873,0.942,0.943,0.881,0.86,0.873
0.91,0.937,0.821,0.813,0.941,0.942,0.881,0.859,0.813
0.909,0.936,0.821,0.812,0.94,0.941,0.881,0.859,0.812
0.908,0.936,0.821,0.811,0.939,0.94,0.881,0.858,0.811
0.903,0.935,0.821,0.808,0.936,0.939,0.88,0.858,0.808
0.902,0.934,0.82,0.807,0.935,0.938,0.879,0.858,0.807
0.9,0.933,0.819,0.806,0.934,0.935,0.871,0.858,0.806
0.898,0.933,0.818,0.805,0.933,0.934,0.871,0.855,0.805
0.897,0.932,0.817,0.804,0.932,0.933,0.871,0.855,0.804
0.888,0.931,0.816,0.804,0.931,0.932,0.871,0.854,0.804
0.887,0.93,0.816,0.802,0.93,0.931,0.869,0.853,0.802
0.885,0.929,0.815,0.801,0.929,0.93,0.868,0.853,0.801
0.884,0.928,0.815,0.799,0.928,0.929,0.866,0.853,0.799
0.881,0.927,0.815,0.786,0.927,0.928,0.865,0.847,0.786
0.88,0.926,0.813,0.786,0.926,0.927,0.861,0.846,0.786
0.87,0.925,0.812,0.786,0.925,0.926,0.856,0.816,0.786
0.869,0.924,0.812,0.785,0.924,0.925,0.855,0.816,0.785
0.868,0.923,0.812,0.784,0.923,0.924,0.848,0.79,0.784
0.867,0.922,0.812,0.783,0.922,0.923,0.848,0.789,0.783
0.866,0.921,0.812,0.782,0.921,0.922,0.844,0.789,0.782
0.865,0.921,0.812,0.782,0.92,0.921,0.843,0.789,0.782
0.865,0.92,0.812,0.782,0.919,0.92,0.837,0.789,0.782
0.859,0.919,0.812,0.782,0.918,0.919,0.837,0.789,0.782
0.858,0.918,0.812,0.781,0.917,0.918,0.837,0.789,0.781
0.856,0.917,0.812,0.78,0.916,0.917,0.837,0.789,0.78
0.855,0.916,0.812,0.78,0.915,0.916,0.836,0.789,0.78
0.854,0.915,0.801,0.779,0.914,0.915,0.821,0.788,0.779
0.853,0.914,0.801,0.779,0.913,0.914,0.814,0.787,0.779
0.848,0.913,0.797,0.778,0.912,0.913,0.814,0.787,0.778
0.847,0.912,0.797,0.777,0.91,0.912,0.807,0.787,0.777
0.846,0.911,0.796,0.775,0.909,0.911,0.807,0.786,0.775
0.845,0.91,0.796,0.774,0.902,0.873,0.807,0.786,0.774
0.834,0.909,0.795,0.773,0.895,0.872,0.805,0.786,0.773
0.833,0.908,0.795,0.773,0.892,0.871,0.805,0.786,0.773
0.825,0.907,0.794,0.773,0.891,0.87,0.79,0.785,0.773
0.824,0.906,0.793,0.772,0.89,0.869,0.79,0.784,0.772
0.824,0.905,0.793,0.771,0.889,0.868,0.786,0.784,0.771
0.802,0.904,0.792,0.767,0.888,0.867,0.786,0.783,0.767
0.801,0.903,0.792,0.766,0.887,0.866,0.786,0.783,0.766
0.8,0.902,0.792,0.766,0.887,0.865,0.777,0.783,0.766
0.8,0.901,0.791,0.766,0.886,0.864,0.777,0.783,0.766
0.799,0.9,0.79,0.766,0.885,0.863,0.777,0.78,0.766
0.798,0.899,0.789,0.765,0.884,0.862,0.777,0.78,0.765
0.797,0.898,0.789,0.762,0.881,0.861,0.777,0.779,0.762
0.796,0.897,0.788,0.762,0.88,0.86,0.771,0.777,0.762
0.795,0.896,0.788,0.762,0.879,0.859,0.771,0.776,0.762
0.794,0.895,0.788,0.762,0.878,0.858,0.771,0.776,0.762
0.792,0.894,0.787,0.762,0.877,0.856,0.771,0.776,0.762
0.787,0.893,0.785,0.761,0.876,0.855,0.771,0.776,0.761
0.786,0.892,0.785,0.76,0.875,0.854,0.759,0.773,0.76
0.785,0.891,0.785,0.759,0.874,0.853,0.759,0.772,0.759
0.784,0.89,0.784,0.758,0.873,0.844,0.759,0.77,0.758
0.784,0.889,0.784,0.758,0.872,0.843,0.759,0.77,0.758
0.783,0.888,0.784,0.757,0.871,0.842,0.759,0.77,0.757
0.782,0.887,0.784,0.757,0.87,0.839,0.753,0.77,0.757
0.781,0.886,0.784,0.757,0.869,0.838,0.753,0.77,0.757
0.78,0.885,0.783,0.756,0.868,0.837,0.753,0.77,0.756
0.778,0.884,0.783,0.755,0.867,0.836,0.729,0.77,0.755
0.777,0.883,0.783,0.754,0.866,0.835,0.729,0.77,0.754
0.772,0.882,0.777,0.754,0.865,0.835,0.729,0.769,0.754
0.77,0.881,0.776,0.753,0.864,0.834,0.729,0.769,0.753
0.755,0.879,0.776,0.752,0.863,0.833,0.729,0.768,0.752
0.755,0.878,0.776,0.752,0.862,0.832,0.729,0.767,0.752
0.753,0.877,0.776,0.751,0.861,0.831,0.729,0.766,0.751
0.753,0.876,0.776,0.748,0.86,0.83,0.729,0.766,0.748
0.753,0.875,0.776,0.747,0.859,0.829,0.729,0.765,0.747
0.752,0.874,0.776,0.746,0.857,0.828,0.729,0.765,0.746
0.751,0.873,0.764,0.746,0.856,0.827,0.729,0.765,0.746
0.75,0.872,0.764,0.746,0.853,0.826,0.729,0.763,0.746
0.745,0.871,0.764,0.745,0.852,0.825,0.729,0.762,0.745
0.745,0.87,0.764,0.744,0.851,0.824,0.729,0.761,0.744
0.744,0.869,0.764,0.743,0.85,0.823,0.729,0.761,0.743
0.743,0.868,0.764,0.742,0.849,0.823,0.729,0.761,0.742
0.628,0.866,0.764,0.742,0.849,0.821,0.729,0.76,0.742
0.626,0.865,0.763,0.739,0.848,0.82,0.729,0.76,0.739
0.626,0.864,0.761,0.733,0.848,0.819,0.729,0.759,0.733
0.621,0.863,0.76,0.732,0.847,0.818,0.687,0.758,0.732
0.62,0.862,0.76,0.731,0.846,0.817,0.687,0.757,0.731
0.616,0.861,0.76,0.728,0.845,0.815,0.687,0.754,0.728
0.616,0.86,0.759,0.727,0.844,0.812,0.687,0.753,0.727
0.616,0.859,0.759,0.726,0.844,0.811,0.686,0.75,0.726
0.615,0.858,0.759,0.725,0.843,0.81,0.682,0.745,0.725
0.614,0.858,0.758,0.725,0.835,0.809,0.682,0.745,0.725
0.614,0.857,0.758,0.724,0.834,0.808,0.682,0.744,0.724
0.609,0.856,0.757,0.723,0.833,0.807,0.682,0.742,0.723
0.609,0.855,0.757,0.723,0.832,0.805,0.682,0.742,0.723
0.608,0.854,0.757,0.721,0.831,0.804,0.682,0.74,0.721
0.607,0.852,0.757,0.72,0.83,0.802,0.682,0.74,0.72
0.603,0.851,0.757,0.719,0.829,0.801,0.682,0.739,0.719
0.603,0.85,0.755,0.718,0.828,0.788,0.682,0.737,0.718
0.603,0.849,0.755,0.717,0.827,0.779,0.682,0.735,0.717
0.599,0.848,0.755,0.716,0.826,0.778,0.682,0.733,0.716
0.597,0.847,0.755,0.715,0.825,0.777,0.682,0.733,0.715
0.568,0.846,0.755,0.714,0.824,0.776,0.682,0.732,0.714
0.568,0.845,0.755,0.712,0.823,0.775,0.682,0.732,0.712
0.525,0.844,0.754,0.71,0.822,0.774,0.682,0.732,0.71
0.524,0.843,0.754,0.709,0.821,0.773,0.682,0.731,0.709
0.523,0.842,0.754,0.706,0.82,0.772,0.682,0.73,0.706
0.523,0.841,0.754,0.705,0.819,0.771,0.682,0.728,0.705
0.52,0.84,0.753,0.704,0.818,0.77,0.682,0.727,0.704
0.519,0.839,0.753,0.703,0.817,0.769,0.678,0.726,0.703
0.518,0.838,0.752,0.702,0.816,0.768,0.677,0.725,0.702
0.514,0.837,0.752,0.701,0.815,0.767,0.674,0.722,0.701
0.514,0.836,0.752,0.7,0.799,0.766,0.674,0.722,0.7
0.512,0.835,0.751,0.699,0.798,0.765,0.674,0.721,0.699
0.511,0.834,0.751,0.698,0.797,0.752,0.674,0.718,0.698
0.505,0.833,0.751,0.687,0.796,0.751,0.674,0.716,0.687
0.504,0.832,0.751,0.686,0.795,0.748,0.674,0.715,0.686
0.502,0.831,0.751,0.685,0.794,0.747,0.674,0.713,0.685
0.501,0.83,0.748,0.684,0.793,0.746,0.674,0.712,0.684
0.498,0.829,0.747,0.682,0.786,0.745,0.674,0.71,0.682
0.497,0.828,0.747,0.682,0.784,0.744,0.674,0.71,0.682
0.496,0.827,0.747,0.679,0.783,0.744,0.674,0.708,0.679
0.483,0.826,0.746,0.667,0.781,0.743,0.674,0.707,0.667
0.477,0.825,0.746,0.665,0.78,0.742,0.668,0.705,0.665
0.477,0.821,0.746,0.665,0.779,0.741,0.665,0.705,0.665
0.472,0.82,0.746,0.665,0.778,0.74,0.665,0.705,0.665
0.472,0.819,0.746,0.665,0.777,0.739,0.665,0.705,0.665
0.472,0.818,0.745,0.659,0.776,0.739,0.662,0.702,0.659
0.471,0.815,0.745,0.658,0.775,0.735,0.657,0.702,0.658
0.467,0.814,0.745,0.657,0.774,0.734,0.657,0.701,0.657
0.467,0.809,0.744,0.656,0.773,0.732,0.647,0.701,0.656
0.465,0.808,0.744,0.655,0.639,0.73,0.647,0.701,0.655
0.419,0.807,0.743,0.654,0.638,0.729,0.647,0.701,0.654
0.418,0.806,0.743,0.653,0.638,0.728,0.638,0.701,0.653
0.417,0.805,0.743,0.653,0.637,0.727,0.638,0.701,0.653
0.417,0.803,0.742,0.652,0.636,0.726,0.638,0.701,0.652
0.417,0.802,0.742,0.651,0.635,0.724,0.638,0.701,0.651
0.416,0.801,0.741,0.65,0.634,0.723,0.638,0.701,0.65
0.415,0.8,0.74,0.649,0.634,0.722,0.638,0.684,0.649
0.363,0.799,0.739,0.648,0.633,0.721,0.638,0.684,0.648
0.358,0.797,0.738,0.647,0.632,0.72,0.634,0.684,0.647
0.358,0.796,0.738,0.646,0.631,0.719,0.634,0.68,0.646
0.354,0.795,0.738,0.644,0.63,0.712,0.634,0.677,0.644
0.35,0.794,0.737,0.643,0.628,0.711,0.63,0.677,0.643
0.35,0.793,0.737,0.642,0.628,0.71,0.63,0.677,0.642
0.191,0.792,0.736,0.641,0.627,0.709,0.629,0.677,0.641
0.191,0.791,0.735,0.64,0.626,0.708,0.629,0.675,0.64
0.191,0.79,0.735,0.639,0.625,0.705,0.628,0.675,0.639
0.19,0.789,0.734,0.638,0.621,0.705,0.626,0.675,0.638
0.189,0.788,0.733,0.637,0.618,0.7,0.626,0.672,0.637
0.189,0.787,0.732,0.636,0.617,0.697,0.625,0.672,0.636
0.186,0.786,0.731,0.635,0.616,0.696,0.625,0.669,0.635
0.184,0.785,0.73,0.634,0.615,0.694,0.62,0.668,0.634
0.184,0.785,0.73,0.633,0.615,0.692,0.62,0.668,0.633
0.184,0.784,0.73,0.632,0.614,0.691,0.62,0.668,0.632
0.184,0.783,0.729,0.631,0.591,0.686,0.62,0.668,0.631
0.167,0.782,0.728,0.63,0.59,0.685,0.62,0.666,0.63
0.152,0.782,0.727,0.629,0.589,0.684,0.62,0.666,0.629
0.152,0.781,0.726,0.627,0.588,0.681,0.62,0.665,0.627
0.136,0.78,0.725,0.619,0.587,0.681,0.62,0.661,0.619
0.136,0.779,0.724,0.618,0.583,0.68,0.62,0.661,0.618
0.096,0.778,0.723,0.616,0.578,0.679,0.613,0.659,0.616
0.096,0.777,0.723,0.615,0.574,0.678,0.613,0.659,0.615
0.094,0.776,0.723,0.614,0.573,0.677,0.613,0.657,0.614
0.094,0.775,0.723,0.612,0.573,0.671,0.613,0.657,0.612
0.094,0.774,0.723,0.611,0.571,0.669,0.613,0.657,0.611
0.094,0.773,0.722,0.61,0.57,0.668,0.61,0.657,0.61
0.089,0.772,0.721,0.609,0.57,0.666,0.608,0.657,0.609
0.089,0.769,0.718,0.608,0.57,0.665,0.603,0.657,0.608
0.089,0.768,0.717,0.607,0.569,0.664,0.603,0.657,0.607
0.088,0.767,0.715,0.602,0.568,0.66,0.603,0.657,0.602
0.088,0.766,0.715,0.601,0.567,0.659,0.603,0.657,0.601
0.088,0.765,0.715,0.599,0.566,0.658,0.6,0.657,0.599
0.088,0.763,0.714,0.598,0.563,0.657,0.6,0.657,0.598
0.088,0.762,0.711,0.597,0.562,0.656,0.596,0.657,0.597
0.088,0.761,0.709,0.597,0.562,0.655,0.588,0.657,0.597
0.088,0.76,0.709,0.596,0.561,0.654,0.588,0.657,0.596
0.088,0.759,0.709,0.595,0.56,0.652,0.581,0.657,0.595
0.081,0.758,0.707,0.594,0.559,0.651,0.58,0.657,0.594
0.073,0.757,0.707,0.593,0.528,0.65,0.57,0.657,0.593
0.073,0.756,0.704,0.59,0.527,0.649,0.569,0.657,0.59
0.071,0.755,0.703,0.589,0.524,0.648,0.568,0.657,0.589
0.046,0.754,0.702,0.586,0.524,0.643,0.568,0.657,0.586
0.046,0.753,0.701,0.585,0.523,0.636,0.568,0.657,0.585
0.046,0.752,0.7,0.585,0.522,0.635,0.568,0.657,0.585
0.037,0.751,0.698,0.583,0.521,0.634,0.568,0.657,0.583
0.037,0.75,0.697,0.582,0.521,0.634,0.548,0.652,0.582
0.037,0.749,0.697,0.581,0.52,0.633,0.548,0.652,0.581
0.026,0.748,0.696,0.581,0.519,0.632,0.548,0.652,0.581
0.026,0.747,0.689,0.58,0.518,0.631,0.548,0.652,0.58
0.026,0.746,0.688,0.58,0.517,0.63,0.547,0.652,0.58
0.026,0.745,0.685,0.58,0.512,0.628,0.547,0.652,0.58
0.026,0.744,0.685,0.579,0.511,0.613,0.547,0.652,0.579
0.026,0.743,0.685,0.577,0.51,0.611,0.54,0.652,0.577
0.026,0.741,0.685,0.576,0.509,0.607,0.54,0.652,0.576
0.026,0.74,0.684,0.568,0.506,0.606,0.529,0.652,0.568
0.026,0.74,0.677,0.567,0.465,0.601,0.529,0.652,0.567
0.026,0.739,0.676,0.567,0.465,0.6,0.529,0.648,0.567
0.022,0.737,0.675,0.566,0.463,0.6,0.525,0.648,0.566
