_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546
0.123,0.546,0.123,0.123,0.546,0.545,0.546,0.545,0.123
0.118,0.546,0.118,0.118,0.545,0.543,0.546,0.545,0.118
0.091,0.545,0.091,0.091,0.545,0.542,0.546,0.543,0.091
0.079,0.545,0.091,0.091,0.544,0.538,0.546,0.542,0.091
0.067,0.545,0.079,0.079,0.543,0.536,0.546,0.539,0.079
0.058,0.544,0.067,0.067,0.542,0.535,0.546,0.538,0.067
0.045,0.543,0.058,0.058,0.541,0.534,0.546,0.537,0.058
0.045,0.542,0.058,0.058,0.54,0.531,0.546,0.532,0.058
0.045,0.542,0.058,0.058,0.54,0.53,0.546,0.53,0.058
0.045,0.541,0.058,0.058,0.54,0.529,0.546,0.529,0.058
0.04,0.541,0.058,0.058,0.539,0.528,0.546,0.527,0.058
0.04,0.54,0.058,0.058,0.539,0.527,0.546,0.526,0.058
0.04,0.54,0.058,0.058,0.538,0.527,0.546,0.525,0.058
0.04,0.539,0.058,0.058,0.538,0.527,0.546,0.523,0.058
0.04,0.539,0.058,0.058,0.538,0.526,0.546,0.522,0.058
0.04,0.537,0.058,0.058,0.538,0.525,0.546,0.519,0.058
0.04,0.534,0.058,0.058,0.537,0.525,0.546,0.517,0.058
0.04,0.534,0.058,0.058,0.537,0.524,0.546,0.516,0.058
0.04,0.533,0.058,0.058,0.537,0.523,0.546,0.515,0.058
0.04,0.533,0.058,0.058,0.536,0.19,0.546,0.512,0.058
0.032,0.532,0.058,0.058,0.535,0.19,0.546,0.509,0.058
0.032,0.532,0.058,0.058,0.534,0.189,0.546,0.477,0.058
0.032,0.532,0.058,0.058,0.533,0.189,0.536,0.363,0.058
0.032,0.531,0.058,0.058,0.533,0.1,0.505,0.362,0.058
0.032,0.531,0.058,0.058,0.532,0.1,0.505,0.361,0.058
0.032,0.53,0.058,0.058,0.532,0.1,0.505,0.359,0.058
0.032,0.529,0.058,0.058,0.532,0.099,0.505,0.358,0.058
0.032,0.529,0.058,0.058,0.532,0.099,0.505,0.357,0.058
0.032,0.529,0.058,0.058,0.531,0.099,0.505,0.356,0.058
0.032,0.529,0.058,0.057,0.529,0.099,0.505,0.355,0.057
0.032,0.528,0.058,0.057,0.529,0.099,0.505,0.353,0.057
0.032,0.528,0.058,0.057,0.527,0.099,0.505,0.352,0.057
0.032,0.525,0.058,0.057,0.527,0.099,0.505,0.351,0.057
0.029,0.525,0.058,0.057,0.526,0.099,0.505,0.349,0.057
0.029,0.525,0.058,0.057,0.526,0.099,0.505,0.347,0.057
0.029,0.525,0.058,0.057,0.526,0.098,0.505,0.346,0.057
0.029,0.525,0.058,0.057,0.521,0.098,0.505,0.344,0.057
0.029,0.525,0.058,0.057,0.521,0.098,0.432,0.343,0.057
0.029,0.525,0.058,0.057,0.52,0.098,0.217,0.341,0.057
0.029,0.525,0.058,0.057,0.514,0.098,0.217,0.339,0.057
0.029,0.524,0.058,0.057,0.514,0.098,0.217,0.338,0.057
0.029,0.523,0.058,0.057,0.513,0.097,0.217,0.337,0.057
0.029,0.523,0.057,0.057,0.513,0.097,0.217,0.177,0.057
0.029,0.522,0.057,0.057,0.512,0.097,0.217,0.164,0.057
0.024,0.521,0.057,0.057,0.512,0.097,0.217,0.163,0.057
0.024,0.519,0.057,0.057,0.511,0.097,0.217,0.16,0.057
0.024,0.518,0.057,0.057,0.511,0.097,0.217,0.16,0.057
0.024,0.518,0.057,0.057,0.511,0.097,0.217,0.16,0.057
0.024,0.517,0.057,0.057,0.511,0.097,0.217,0.16,0.057
0.011,0.135,0.057,0.057,0.51,0.097,0.217,0.16,0.057
0.011,0.134,0.057,0.057,0.509,0.097,0.217,0.159,0.057
0.011,0.133,0.057,0.057,0.508,0.097,0.217,0.159,0.057
0.011,0.133,0.057,0.057,0.507,0.097,0.217,0.099,0.057
0.011,0.133,0.057,0.057,0.506,0.097,0.217,0.099,0.057
0.011,0.133,0.057,0.057,0.505,0.097,0.217,0.099,0.057
0.011,0.133,0.057,0.057,0.504,0.097,0.217,0.099,0.057
0.011,0.133,0.057,0.057,0.503,0.096,0.217,0.099,0.057
0.011,0.132,0.057,0.057,0.493,0.096,0.217,0.099,0.057
0.011,0.132,0.057,0.057,0.493,0.096,0.217,0.099,0.057
0.011,0.132,0.057,0.057,0.493,0.096,0.217,0.099,0.057
0.011,0.131,0.057,0.057,0.492,0.096,0.217,0.098,0.057
0.011,0.131,0.057,0.057,0.491,0.096,0.217,0.097,0.057
0.011,0.131,0.057,0.057,0.488,0.096,0.217,0.097,0.057
0.011,0.131,0.057,0.057,0.488,0.096,0.217,0.097,0.057
0.011,0.131,0.057,0.057,0.487,0.096,0.217,0.097,0.057
0.011,0.131,0.057,0.057,0.483,0.096,0.217,0.097,0.057
0.011,0.131,0.057,0.057,0.045,0.096,0.217,0.097,0.057
0.004,0.131,0.057,0.049,0.045,0.096,0.217,0.097,0.049
0.004,0.131,0.057,0.049,0.045,0.096,0.217,0.097,0.049
0.004,0.131,0.057,0.049,0.045,0.096,0.217,0.097,0.049
0.004,0.131,0.057,0.049,0.045,0.096,0.217,0.097,0.049
0.004,0.13,0.057,0.049,0.045,0.096,0.217,0.096,0.049
0.004,0.13,0.057,0.049,0.045,0.096,0.217,0.096,0.049
0.004,0.13,0.057,0.049,0.045,0.096,0.217,0.096,0.049
0.004,0.13,0.057,0.049,0.045,0.094,0.217,0.096,0.049
0.004,0.13,0.057,0.049,0.045,0.094,0.217,0.096,0.049
0.004,0.13,0.057,0.049,0.045,0.094,0.217,0.096,0.049
0.001,0.13,0.057,0.045,0.045,0.094,0.217,0.096,0.045
0.001,0.13,0.057,0.045,0.045,0.093,0.217,0.096,0.045
0.001,0.13,0.057,0.045,0.045,0.093,0.217,0.095,0.045
0.001,0.13,0.057,0.045,0.045,0.093,0.217,0.095,0.045
0.001,0.13,0.057,0.045,0.045,0.093,0.217,0.095,0.045
0.001,0.129,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.129,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.129,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.129,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.129,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.129,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.129,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.128,0.057,0.045,0.045,0.045,0.217,0.095,0.045
0.001,0.128,0.057,0.045,0.045,0.045,0.217,0.094,0.045
0.001,0.128,0.057,0.045,0.045,0.045,0.217,0.094,0.045
0.001,0.128,0.057,0.045,0.045,0.045,0.217,0.094,0.045
