_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
0.228,0.228,0.228,0.228,0.222,0.228,0.226,0.222,0.228
0.228,0.228,0.228,0.228,0.222,0.228,0.226,0.222,0.228
0.228,0.228,0.226,0.226,0.222,0.228,0.226,0.222,0.226
0.228,0.228,0.226,0.226,0.222,0.228,0.226,0.222,0.226
0.228,0.228,0.226,0.226,0.21,0.228,0.226,0.222,0.226
0.228,0.228,0.226,0.226,0.21,0.226,0.226,0.222,0.226
0.228,0.228,0.226,0.226,0.21,0.226,0.226,0.222,0.226
0.228,0.228,0.226,0.226,0.21,0.226,0.217,0.222,0.226
0.126,0.227,0.22,0.22,0.21,0.226,0.217,0.222,0.22
0.034,0.227,0.22,0.22,0.21,0.219,0.217,0.222,0.22
0.024,0.224,0.22,0.22,0.21,0.219,0.207,0.222,0.22
0.024,0.224,0.22,0.22,0.21,0.219,0.207,0.222,0.22
0.024,0.221,0.22,0.22,0.208,0.219,0.207,0.222,0.22
0.024,0.221,0.22,0.22,0.208,0.219,0.121,0.222,0.22
0.024,0.216,0.22,0.22,0.208,0.219,0.121,0.222,0.22
0.024,0.216,0.22,0.22,0.208,0.216,0.121,0.222,0.22
0.024,0.216,0.22,0.208,0.208,0.216,0.121,0.222,0.208
0.024,0.216,0.208,0.208,0.208,0.216,0.116,0.222,0.208
0.024,0.216,0.208,0.208,0.208,0.216,0.106,0.222,0.208
0.024,0.216,0.208,0.208,0.208,0.216,0.083,0.222,0.208
0.024,0.213,0.208,0.208,0.208,0.216,0.078,0.222,0.208
0.024,0.213,0.208,0.208,0.208,0.216,0.078,0.222,0.208
0.024,0.213,0.208,0.208,0.208,0.213,0.078,0.222,0.208
0.024,0.213,0.208,0.208,0.208,0.213,0.078,0.222,0.208
0.024,0.213,0.208,0.208,0.208,0.213,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.208,0.213,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.208,0.213,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.206,0.213,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.206,0.211,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.206,0.211,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.024,0.213,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.004,0.213,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.004,0.213,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.004,0.202,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.004,0.202,0.208,0.208,0.205,0.211,0.047,0.222,0.208
0.004,0.202,0.208,0.208,0.205,0.211,0.047,0.222,0.208
