_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
0.102,0.104,0.102,0.102,0.104,0.104,0.104,0.104,0.102
0.078,0.104,0.101,0.101,0.104,0.104,0.104,0.104,0.101
0.075,0.104,0.045,0.045,0.087,0.104,0.104,0.104,0.045
0.031,0.087,0.034,0.034,0.087,0.103,0.104,0.104,0.034
0.031,0.087,0.034,0.034,0.087,0.103,0.104,0.104,0.034
0.03,0.086,0.034,0.034,0.087,0.103,0.104,0.104,0.034
0.016,0.086,0.02,0.02,0.087,0.103,0.104,0.104,0.02
0.001,0.086,0.02,0.02,0.087,0.103,0.104,0.104,0.02
0.001,0.086,0.02,0.02,0.087,0.103,0.104,0.104,0.02
0.001,0.086,0.019,0.019,0.081,0.103,0.104,0.104,0.019
0.001,0.086,0.007,0.007,0.081,0.103,0.104,0.104,0.007
0.001,0.086,0.007,0.007,0.07,0.103,0.104,0.104,0.007
0.001,0.086,0.007,0.007,0.07,0.103,0.104,0.104,0.007
0.001,0.085,0.006,0.007,0.07,0.103,0.104,0.104,0.007
0.001,0.085,0.006,0.006,0.07,0.103,0.104,0.104,0.006
0.001,0.085,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.085,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.084,0.001,0.001,0.07,0.103,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.07,0.102,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.067,0.102,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.067,0.102,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.067,0.102,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.067,0.101,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.067,0.101,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.067,0.101,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.079,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.078,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.078,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.078,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.078,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.078,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.078,0.001,0.001,0.058,0.1,0.104,0.104,0.001
0.001,0.077,0.001,0.001,0.058,0.098,0.104,0.104,0.001
0.001,0.076,0.001,0.001,0.058,0.098,0.104,0.104,0.001
0.001,0.076,0.001,0.001,0.058,0.098,0.104,0.104,0.001
0.001,0.076,0.001,0.001,0.058,0.098,0.104,0.104,0.001
0.001,0.076,0.001,0.001,0.058,0.098,0.104,0.104,0.001
0.001,0.076,0.001,0.001,0.058,0.098,0.104,0.103,0.001
0.001,0.076,0.001,0.001,0.058,0.098,0.104,0.103,0.001
0.001,0.076,0.001,0.001,0.058,0.098,0.104,0.103,0.001
0.001,0.075,0.001,0.001,0.058,0.098,0.104,0.103,0.001
0.001,0.075,0.001,0.001,0.058,0.098,0.104,0.103,0.001
0.001,0.075,0.001,0.001,0.058,0.098,0.104,0.102,0.001
0.001,0.075,0.001,0.001,0.058,0.098,0.104,0.102,0.001
0.001,0.075,0.001,0.001,0.058,0.098,0.104,0.102,0.001
