_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.996,0.998,0.996,0.996,0.998,0.998,0.998,0.998,0.996
0.986,0.997,0.986,0.986,0.997,0.997,0.997,0.997,0.986
0.985,0.996,0.985,0.985,0.996,0.996,0.996,0.996,0.985
0.984,0.995,0.984,0.984,0.995,0.995,0.995,0.995,0.984
0.983,0.994,0.983,0.983,0.994,0.994,0.994,0.994,0.983
0.982,0.993,0.98,0.98,0.993,0.993,0.993,0.993,0.98
0.981,0.992,0.979,0.979,0.992,0.992,0.992,0.992,0.979
0.98,0.991,0.972,0.972,0.991,0.991,0.991,0.991,0.972
0.969,0.99,0.97,0.97,0.988,0.99,0.99,0.99,0.97
0.968,0.989,0.967,0.967,0.987,0.989,0.989,0.989,0.967
0.967,0.988,0.964,0.964,0.986,0.988,0.988,0.988,0.964
0.963,0.987,0.963,0.963,0.985,0.987,0.987,0.987,0.963
0.961,0.986,0.962,0.962,0.984,0.986,0.984,0.986,0.962
0.96,0.985,0.96,0.96,0.983,0.985,0.982,0.985,0.96
0.959,0.984,0.959,0.959,0.97,0.984,0.981,0.984,0.959
0.958,0.983,0.958,0.958,0.969,0.983,0.98,0.983,0.958
0.948,0.982,0.953,0.957,0.968,0.982,0.98,0.982,0.957
0.947,0.981,0.953,0.956,0.967,0.977,0.977,0.981,0.956
0.946,0.98,0.953,0.955,0.966,0.976,0.974,0.98,0.955
0.945,0.979,0.953,0.954,0.965,0.975,0.973,0.979,0.954
0.944,0.978,0.952,0.952,0.964,0.974,0.971,0.978,0.952
0.943,0.977,0.945,0.951,0.963,0.973,0.968,0.977,0.951
0.94,0.976,0.941,0.95,0.962,0.972,0.968,0.976,0.95
0.939,0.975,0.938,0.949,0.961,0.971,0.967,0.975,0.949
0.938,0.974,0.937,0.949,0.96,0.97,0.966,0.974,0.949
0.937,0.973,0.936,0.948,0.959,0.965,0.959,0.973,0.948
0.936,0.972,0.934,0.947,0.958,0.964,0.958,0.972,0.947
0.935,0.971,0.933,0.946,0.957,0.963,0.957,0.971,0.946
0.931,0.97,0.93,0.944,0.956,0.962,0.956,0.97,0.944
0.93,0.969,0.924,0.937,0.955,0.961,0.952,0.969,0.937
0.929,0.968,0.923,0.936,0.954,0.96,0.952,0.968,0.936
0.928,0.967,0.92,0.935,0.953,0.959,0.95,0.966,0.935
0.927,0.966,0.92,0.934,0.952,0.958,0.949,0.965,0.934
0.926,0.965,0.917,0.927,0.951,0.957,0.948,0.964,0.927
0.925,0.964,0.916,0.924,0.95,0.956,0.947,0.963,0.924
0.924,0.963,0.914,0.923,0.949,0.955,0.946,0.962,0.923
0.923,0.962,0.913,0.922,0.948,0.952,0.945,0.961,0.922
0.921,0.961,0.91,0.921,0.946,0.951,0.941,0.96,0.921
0.919,0.96,0.909,0.92,0.945,0.95,0.939,0.959,0.92
0.917,0.959,0.909,0.917,0.944,0.949,0.936,0.958,0.917
0.916,0.958,0.909,0.915,0.943,0.947,0.935,0.957,0.915
0.915,0.957,0.908,0.914,0.942,0.946,0.935,0.956,0.914
0.914,0.956,0.907,0.913,0.941,0.945,0.933,0.955,0.913
0.913,0.955,0.906,0.912,0.94,0.944,0.931,0.954,0.912
0.912,0.954,0.905,0.911,0.939,0.943,0.931,0.953,0.911
0.908,0.953,0.905,0.908,0.938,0.942,0.93,0.952,0.908
0.907,0.952,0.904,0.908,0.937,0.941,0.927,0.951,0.908
0.906,0.951,0.902,0.907,0.936,0.94,0.927,0.95,0.907
0.905,0.95,0.901,0.906,0.935,0.939,0.926,0.949,0.906
0.903,0.949,0.9,0.906,0.934,0.938,0.925,0.948,0.906
0.902,0.948,0.9,0.905,0.933,0.937,0.924,0.947,0.905
0.896,0.947,0.899,0.904,0.932,0.936,0.92,0.946,0.904
0.895,0.946,0.899,0.903,0.931,0.935,0.919,0.945,0.903
0.894,0.945,0.898,0.902,0.93,0.934,0.919,0.944,0.902
0.893,0.944,0.897,0.901,0.929,0.933,0.916,0.943,0.901
