_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.746,0.736,0.718,0.711,0.93,0.88,0.936,0.718
0.784,0.745,0.736,0.717,0.71,0.929,0.879,0.935,0.717
0.783,0.744,0.736,0.712,0.709,0.928,0.878,0.934,0.712
0.782,0.743,0.735,0.711,0.708,0.927,0.877,0.933,0.711
0.781,0.742,0.734,0.711,0.707,0.926,0.876,0.932,0.711
0.78,0.741,0.734,0.711,0.706,0.914,0.876,0.931,0.711
0.779,0.74,0.733,0.71,0.705,0.913,0.876,0.93,0.71
0.778,0.739,0.733,0.71,0.704,0.911,0.866,0.929,0.71
0.778,0.738,0.733,0.71,0.704,0.91,0.865,0.928,0.71
0.777,0.738,0.733,0.709,0.703,0.903,0.865,0.924,0.709
0.776,0.737,0.733,0.708,0.702,0.902,0.86,0.924,0.708
0.775,0.736,0.733,0.708,0.701,0.901,0.86,0.922,0.708
0.773,0.735,0.733,0.707,0.7,0.892,0.86,0.921,0.707
0.772,0.735,0.733,0.706,0.7,0.891,0.86,0.92,0.706
0.663,0.734,0.733,0.705,0.699,0.89,0.857,0.919,0.705
0.659,0.734,0.733,0.704,0.698,0.889,0.856,0.918,0.704
0.658,0.733,0.733,0.703,0.696,0.888,0.856,0.917,0.703
0.657,0.733,0.732,0.702,0.689,0.887,0.855,0.916,0.702
0.656,0.732,0.732,0.701,0.688,0.886,0.855,0.915,0.701
0.654,0.73,0.732,0.694,0.687,0.885,0.855,0.912,0.694
0.653,0.729,0.731,0.693,0.685,0.884,0.847,0.911,0.693
0.653,0.728,0.73,0.692,0.684,0.883,0.846,0.91,0.692
0.652,0.728,0.73,0.691,0.683,0.882,0.846,0.906,0.691
0.639,0.727,0.73,0.688,0.682,0.881,0.846,0.905,0.688
0.638,0.727,0.729,0.687,0.681,0.88,0.846,0.899,0.687
0.637,0.726,0.728,0.686,0.681,0.879,0.844,0.897,0.686
0.636,0.725,0.728,0.685,0.679,0.878,0.842,0.896,0.685
0.635,0.724,0.727,0.684,0.679,0.877,0.839,0.895,0.684
0.606,0.723,0.726,0.683,0.673,0.876,0.839,0.894,0.683
0.605,0.722,0.725,0.682,0.673,0.875,0.834,0.893,0.682
0.597,0.721,0.724,0.681,0.672,0.874,0.83,0.892,0.681
0.595,0.721,0.724,0.68,0.671,0.873,0.83,0.891,0.68
0.593,0.72,0.722,0.679,0.67,0.872,0.823,0.89,0.679
0.592,0.72,0.722,0.679,0.669,0.871,0.822,0.889,0.679
0.591,0.719,0.721,0.679,0.668,0.87,0.822,0.888,0.679
0.59,0.718,0.719,0.678,0.667,0.869,0.814,0.884,0.678
0.587,0.717,0.719,0.677,0.667,0.867,0.808,0.883,0.677
0.586,0.716,0.719,0.676,0.666,0.866,0.808,0.882,0.676
0.586,0.716,0.717,0.675,0.666,0.865,0.808,0.881,0.675
0.585,0.715,0.716,0.674,0.665,0.86,0.808,0.88,0.674
0.584,0.714,0.715,0.673,0.665,0.859,0.792,0.879,0.673
0.583,0.713,0.715,0.672,0.665,0.858,0.784,0.878,0.672
0.583,0.712,0.715,0.671,0.664,0.857,0.784,0.877,0.671
0.58,0.711,0.715,0.669,0.664,0.856,0.784,0.867,0.669
0.579,0.711,0.715,0.668,0.663,0.851,0.784,0.866,0.668
0.578,0.71,0.715,0.668,0.663,0.85,0.784,0.865,0.668
0.577,0.709,0.715,0.666,0.662,0.849,0.784,0.864,0.666
0.576,0.708,0.715,0.665,0.661,0.848,0.784,0.863,0.665
0.575,0.707,0.715,0.664,0.66,0.847,0.784,0.862,0.664
0.574,0.706,0.715,0.663,0.659,0.846,0.782,0.861,0.663
0.571,0.705,0.715,0.662,0.658,0.845,0.782,0.86,0.662
0.563,0.704,0.715,0.661,0.657,0.844,0.782,0.857,0.661
0.562,0.704,0.714,0.66,0.657,0.843,0.782,0.856,0.66
0.56,0.703,0.714,0.659,0.656,0.842,0.782,0.855,0.659
0.559,0.702,0.714,0.658,0.655,0.841,0.782,0.854,0.658
0.558,0.701,0.714,0.658,0.653,0.84,0.782,0.853,0.658
0.557,0.696,0.714,0.657,0.652,0.839,0.782,0.852,0.657
0.555,0.695,0.714,0.656,0.651,0.838,0.78,0.851,0.656
0.554,0.694,0.714,0.655,0.649,0.837,0.766,0.85,0.655
0.553,0.693,0.713,0.654,0.649,0.836,0.766,0.85,0.654
0.551,0.692,0.712,0.652,0.649,0.835,0.765,0.846,0.652
0.55,0.692,0.711,0.65,0.648,0.834,0.765,0.846,0.651
0.549,0.69,0.711,0.649,0.647,0.833,0.765,0.844,0.649
0.549,0.689,0.71,0.647,0.646,0.832,0.765,0.843,0.647
0.526,0.688,0.709,0.645,0.646,0.828,0.761,0.836,0.645
0.521,0.687,0.709,0.643,0.645,0.827,0.761,0.835,0.644
0.521,0.686,0.709,0.642,0.644,0.826,0.761,0.834,0.642
0.515,0.685,0.709,0.64,0.643,0.825,0.756,0.834,0.641
0.514,0.684,0.703,0.639,0.642,0.824,0.755,0.833,0.64
0.512,0.683,0.702,0.638,0.64,0.823,0.755,0.832,0.639
0.511,0.682,0.701,0.637,0.638,0.822,0.755,0.831,0.638
0.487,0.681,0.701,0.636,0.637,0.821,0.755,0.831,0.635
0.486,0.68,0.7,0.633,0.635,0.82,0.755,0.83,0.634
0.466,0.68,0.699,0.632,0.635,0.819,0.755,0.829,0.633
0.466,0.679,0.699,0.631,0.634,0.818,0.753,0.828,0.632
0.465,0.678,0.693,0.63,0.633,0.817,0.75,0.827,0.631
0.464,0.677,0.692,0.629,0.632,0.816,0.746,0.826,0.63
0.46,0.676,0.692,0.628,0.63,0.815,0.746,0.825,0.629
0.46,0.675,0.691,0.627,0.63,0.814,0.742,0.822,0.628
0.459,0.674,0.691,0.626,0.629,0.813,0.738,0.819,0.627
0.455,0.673,0.691,0.625,0.628,0.812,0.738,0.818,0.626
0.454,0.672,0.69,0.624,0.627,0.811,0.726,0.817,0.625
0.445,0.671,0.69,0.623,0.626,0.81,0.726,0.817,0.624
0.442,0.671,0.69,0.622,0.625,0.809,0.726,0.816,0.623
0.442,0.671,0.69,0.621,0.624,0.806,0.726,0.814,0.622
0.441,0.671,0.689,0.62,0.623,0.805,0.725,0.813,0.62
0.439,0.67,0.689,0.62,0.622,0.804,0.724,0.812,0.62
0.437,0.669,0.688,0.619,0.621,0.803,0.719,0.811,0.619
0.435,0.669,0.681,0.618,0.62,0.802,0.719,0.81,0.618
0.431,0.668,0.681,0.618,0.619,0.801,0.716,0.809,0.618
0.431,0.667,0.68,0.617,0.618,0.8,0.716,0.808,0.617
0.43,0.666,0.677,0.602,0.617,0.799,0.713,0.806,0.602
0.429,0.665,0.677,0.601,0.617,0.798,0.698,0.805,0.601
0.427,0.664,0.677,0.601,0.614,0.6,0.695,0.804,0.601
0.425,0.663,0.677,0.6,0.612,0.596,0.694,0.803,0.6
0.425,0.662,0.677,0.599,0.611,0.589,0.691,0.802,0.599
0.425,0.661,0.677,0.597,0.611,0.588,0.687,0.801,0.597
0.423,0.661,0.676,0.595,0.61,0.587,0.687,0.8,0.595
0.423,0.66,0.676,0.594,0.608,0.587,0.687,0.8,0.594
0.423,0.659,0.676,0.593,0.608,0.582,0.687,0.786,0.593
0.422,0.658,0.675,0.592,0.608,0.581,0.687,0.784,0.592
0.392,0.657,0.673,0.592,0.608,0.58,0.687,0.783,0.592
0.391,0.656,0.673,0.592,0.607,0.579,0.687,0.778,0.592
0.389,0.656,0.672,0.589,0.606,0.578,0.687,0.773,0.589
0.367,0.655,0.672,0.588,0.606,0.577,0.682,0.772,0.588
0.366,0.655,0.671,0.587,0.605,0.576,0.653,0.77,0.587
0.364,0.655,0.67,0.586,0.605,0.575,0.653,0.77,0.586
0.358,0.654,0.67,0.585,0.603,0.574,0.653,0.769,0.586
0.358,0.652,0.67,0.585,0.603,0.573,0.653,0.768,0.583
0.358,0.651,0.67,0.583,0.602,0.571,0.653,0.766,0.581
0.352,0.65,0.669,0.581,0.601,0.57,0.653,0.766,0.58
0.342,0.649,0.669,0.58,0.6,0.568,0.653,0.762,0.579
0.341,0.647,0.668,0.579,0.599,0.567,0.648,0.761,0.578
0.326,0.647,0.668,0.578,0.599,0.566,0.648,0.76,0.577
0.322,0.646,0.668,0.577,0.599,0.564,0.648,0.759,0.576
0.3,0.646,0.667,0.576,0.599,0.563,0.648,0.758,0.574
0.295,0.646,0.667,0.574,0.599,0.562,0.648,0.756,0.572
0.295,0.645,0.667,0.571,0.599,0.561,0.648,0.756,0.566
0.206,0.644,0.667,0.569,0.598,0.56,0.648,0.756,0.565
0.198,0.643,0.666,0.563,0.596,0.554,0.639,0.754,0.565
0.106,0.642,0.665,0.562,0.594,0.553,0.635,0.75,0.565
0.106,0.641,0.665,0.562,0.594,0.553,0.635,0.749,0.559
0.106,0.641,0.665,0.562,0.594,0.552,0.625,0.748,0.557
0.106,0.64,0.665,0.556,0.593,0.551,0.625,0.746,0.557
0.097,0.639,0.665,0.554,0.592,0.551,0.625,0.746,0.557
0.097,0.63,0.665,0.554,0.592,0.55,0.623,0.745,0.556
0.089,0.63,0.665,0.554,0.592,0.549,0.623,0.744,0.555
0.089,0.629,0.665,0.553,0.592,0.548,0.601,0.739,0.554
0.089,0.628,0.664,0.552,0.592,0.548,0.601,0.721,0.554
0.089,0.627,0.663,0.551,0.592,0.547,0.601,0.72,0.554
0.089,0.627,0.662,0.551,0.592,0.546,0.601,0.719,0.553
0.089,0.626,0.662,0.55,0.591,0.546,0.601,0.718,0.551
0.089,0.625,0.662,0.548,0.591,0.545,0.601,0.716,0.55
0.089,0.625,0.662,0.547,0.59,0.544,0.601,0.713,0.548
0.089,0.624,0.662,0.545,0.59,0.544,0.601,0.71,0.547
0.089,0.623,0.662,0.544,0.59,0.543,0.601,0.71,0.546
0.089,0.622,0.662,0.543,0.59,0.542,0.597,0.705,0.545
0.089,0.622,0.661,0.542,0.59,0.541,0.597,0.704,0.544
0.089,0.622,0.66,0.541,0.59,0.54,0.593,0.698,0.544
0.089,0.621,0.659,0.541,0.59,0.521,0.569,0.698,0.543
0.089,0.62,0.659,0.54,0.59,0.514,0.569,0.697,0.541
0.089,0.62,0.658,0.538,0.584,0.514,0.566,0.696,0.539
0.089,0.619,0.658,0.536,0.582,0.512,0.558,0.695,0.538
0.089,0.618,0.658,0.535,0.58,0.511,0.555,0.692,0.537
0.089,0.617,0.658,0.534,0.579,0.51,0.554,0.691,0.536
0.089,0.616,0.658,0.533,0.579,0.509,0.541,0.69,0.535
0.08,0.615,0.658,0.532,0.579,0.508,0.541,0.687,0.533
0.08,0.615,0.658,0.53,0.577,0.507,0.54,0.686,0.529
0.08,0.614,0.658,0.526,0.575,0.505,0.535,0.686,0.528
0.08,0.613,0.657,0.525,0.574,0.504,0.535,0.686,0.526
0.08,0.612,0.656,0.523,0.573,0.503,0.532,0.684,0.526
0.08,0.612,0.656,0.523,0.571,0.502,0.521,0.684,0.521
0.08,0.612,0.656,0.519,0.571,0.501,0.521,0.682,0.519
0.08,0.612,0.654,0.517,0.57,0.5,0.521,0.681,0.516
0.075,0.611,0.654,0.514,0.57,0.499,0.521,0.68,0.515
0.075,0.61,0.654,0.513,0.569,0.498,0.498,0.675,0.513
0.031,0.609,0.654,0.51,0.568,0.497,0.498,0.674,0.51
0.031,0.608,0.653,0.509,0.567,0.495,0.498,0.674,0.509
0.024,0.607,0.653,0.508,0.567,0.494,0.485,0.673,0.508
0.024,0.606,0.653,0.505,0.566,0.493,0.485,0.671,0.505
0.024,0.605,0.653,0.505,0.566,0.491,0.485,0.67,0.505
0.024,0.605,0.652,0.498,0.566,0.491,0.485,0.67,0.498
0.024,0.604,0.652,0.498,0.566,0.49,0.485,0.665,0.498
0.024,0.603,0.651,0.49,0.566,0.488,0.485,0.665,0.49
0.024,0.602,0.651,0.49,0.566,0.487,0.485,0.664,0.49
0.024,0.601,0.651,0.487,0.566,0.486,0.485,0.661,0.487
0.024,0.6,0.65,0.487,0.566,0.485,0.485,0.66,0.487
0.024,0.599,0.65,0.487,0.566,0.485,0.485,0.656,0.487
0.024,0.598,0.65,0.485,0.566,0.483,0.447,0.655,0.485
0.024,0.597,0.65,0.48,0.564,0.477,0.447,0.655,0.48
0.024,0.596,0.65,0.477,0.564,0.474,0.447,0.654,0.477
0.024,0.595,0.65,0.462,0.562,0.471,0.447,0.652,0.462
0.024,0.593,0.649,0.461,0.561,0.47,0.447,0.651,0.461
0.024,0.592,0.649,0.46,0.561,0.466,0.447,0.648,0.46
0.024,0.59,0.649,0.46,0.561,0.463,0.447,0.648,0.46
0.024,0.588,0.649,0.457,0.561,0.463,0.447,0.624,0.459
0.024,0.588,0.649,0.457,0.561,0.462,0.447,0.624,0.454
0.024,0.588,0.648,0.457,0.559,0.458,0.447,0.623,0.453
0.024,0.587,0.648,0.456,0.558,0.453,0.447,0.623,0.452
0.024,0.586,0.648,0.45,0.557,0.45,0.447,0.621,0.452
0.024,0.586,0.647,0.446,0.556,0.45,0.447,0.592,0.451
0.024,0.586,0.646,0.445,0.555,0.449,0.418,0.592,0.45
0.024,0.585,0.645,0.444,0.554,0.448,0.418,0.591,0.449
0.024,0.584,0.645,0.444,0.553,0.446,0.418,0.591,0.448
0.021,0.583,0.644,0.443,0.552,0.445,0.418,0.589,0.447
0.021,0.582,0.644,0.442,0.551,0.44,0.418,0.589,0.446
0.021,0.581,0.644,0.441,0.549,0.436,0.418,0.589,0.445
0.021,0.58,0.644,0.44,0.543,0.433,0.418,0.589,0.445
0.021,0.579,0.643,0.439,0.542,0.43,0.418,0.589,0.443
0.021,0.579,0.642,0.438,0.541,0.427,0.418,0.586,0.44
0.021,0.577,0.642,0.437,0.538,0.427,0.418,0.585,0.439
0.021,0.576,0.642,0.437,0.537,0.427,0.418,0.583,0.439
0.021,0.576,0.642,0.435,0.534,0.425,0.418,0.581,0.437
0.021,0.575,0.642,0.432,0.533,0.425,0.418,0.577,0.437
0.021,0.574,0.642,0.431,0.532,0.424,0.418,0.577,0.437
0.013,0.573,0.642,0.431,0.531,0.415,0.418,0.577,0.433
0.013,0.573,0.641,0.429,0.53,0.415,0.418,0.576,0.429
0.013,0.572,0.641,0.429,0.529,0.414,0.418,0.575,0.424
0.013,0.571,0.641,0.429,0.528,0.414,0.418,0.575,0.424
0.013,0.57,0.64,0.425,0.527,0.412,0.418,0.574,0.423
0.013,0.566,0.639,0.421,0.524,0.411,0.418,0.574,0.423
0.013,0.565,0.638,0.416,0.508,0.409,0.418,0.573,0.421
0.013,0.564,0.637,0.416,0.508,0.398,0.413,0.559,0.406
0.013,0.564,0.636,0.415,0.497,0.398,0.413,0.558,0.405
0.013,0.563,0.635,0.415,0.496,0.396,0.413,0.554,0.404
0.013,0.562,0.635,0.413,0.494,0.395,0.413,0.554,0.403
0.013,0.561,0.635,0.398,0.493,0.394,0.413,0.551,0.402
0.013,0.56,0.635,0.397,0.491,0.394,0.413,0.548,0.4
0.013,0.558,0.634,0.396,0.49,0.394,0.413,0.548,0.399
0.013,0.557,0.634,0.395,0.49,0.392,0.413,0.546,0.396
0.013,0.556,0.633,0.394,0.49,0.389,0.413,0.546,0.395
0.013,0.555,0.633,0.392,0.49,0.388,0.413,0.545,0.394
0.013,0.554,0.631,0.391,0.49,0.387,0.413,0.544,0.393
0.013,0.554,0.63,0.388,0.488,0.387,0.408,0.544,0.383
0.013,0.553,0.63,0.387,0.487,0.387,0.4,0.544,0.381
0.013,0.552,0.63,0.386,0.476,0.385,0.4,0.54,0.38
0.013,0.551,0.63,0.385,0.468,0.383,0.4,0.538,0.379
0.013,0.55,0.629,0.375,0.467,0.383,0.391,0.538,0.372
0.013,0.548,0.628,0.373,0.463,0.377,0.391,0.535,0.372
0.013,0.547,0.627,0.372,0.462,0.377,0.391,0.535,0.369
0.013,0.546,0.626,0.371,0.462,0.376,0.383,0.535,0.369
0.013,0.544,0.626,0.364,0.456,0.376,0.383,0.535,0.369
0.013,0.543,0.626,0.364,0.456,0.376,0.383,0.534,0.369
0.013,0.542,0.626,0.361,0.455,0.376,0.383,0.534,0.367
0.013,0.542,0.625,0.361,0.436,0.374,0.383,0.531,0.367
0.013,0.541,0.625,0.361,0.432,0.371,0.383,0.53,0.355
0.013,0.54,0.624,0.361,0.432,0.347,0.383,0.53,0.355
0.006,0.539,0.623,0.359,0.429,0.334,0.383,0.529,0.355
0.006,0.538,0.622,0.359,0.422,0.334,0.382,0.529,0.351
0.006,0.538,0.621,0.347,0.417,0.333,0.365,0.528,0.35
0.006,0.537,0.62,0.347,0.417,0.328,0.365,0.527,0.349
0.006,0.537,0.618,0.347,0.401,0.327,0.365,0.526,0.34
0.006,0.536,0.616,0.343,0.401,0.327,0.365,0.524,0.322
0.006,0.535,0.615,0.342,0.396,0.323,0.365,0.521,0.317
0.006,0.534,0.615,0.335,0.395,0.322,0.305,0.521,0.315
0.006,0.533,0.615,0.317,0.384,0.321,0.305,0.52,0.314
0.006,0.532,0.615,0.315,0.384,0.32,0.305,0.52,0.313
0.006,0.532,0.615,0.314,0.384,0.319,0.305,0.52,0.312
0.006,0.531,0.615,0.313,0.382,0.319,0.305,0.519,0.305
0.006,0.53,0.615,0.313,0.382,0.318,0.305,0.519,0.294
0.006,0.529,0.615,0.312,0.382,0.318,0.305,0.518,0.293
0.006,0.528,0.615,0.305,0.376,0.317,0.305,0.518,0.29
0.006,0.527,0.615,0.294,0.375,0.317,0.305,0.517,0.29
0.006,0.526,0.615,0.293,0.375,0.314,0.305,0.517,0.29
0.006,0.521,0.615,0.29,0.375,0.283,0.305,0.516,0.29
0.006,0.521,0.614,0.29,0.37,0.283,0.305,0.516,0.29
0.006,0.52,0.613,0.29,0.357,0.279,0.305,0.516,0.29
0.006,0.519,0.613,0.29,0.357,0.278,0.305,0.516,0.282
0.006,0.518,0.613,0.29,0.357,0.275,0.305,0.516,0.282
0.006,0.517,0.613,0.285,0.357,0.275,0.305,0.512,0.28
0.006,0.517,0.612,0.285,0.342,0.275,0.305,0.511,0.258
0.006,0.516,0.612,0.277,0.342,0.274,0.305,0.51,0.258
0.006,0.516,0.611,0.277,0.341,0.274,0.305,0.51,0.256
0.006,0.515,0.609,0.255,0.335,0.267,0.305,0.51,0.255
0.003,0.514,0.609,0.255,0.333,0.263,0.305,0.505,0.242
0.003,0.514,0.609,0.253,0.333,0.263,0.305,0.505,0.235
0.003,0.513,0.609,0.253,0.327,0.263,0.305,0.505,0.235
0.003,0.513,0.609,0.251,0.327,0.263,0.305,0.504,0.235
0.001,0.512,0.608,0.25,0.311,0.263,0.305,0.504,0.235
0.001,0.511,0.606,0.237,0.311,0.25,0.305,0.503,0.23
0.001,0.511,0.606,0.23,0.311,0.248,0.305,0.502,0.23
0.001,0.511,0.606,0.23,0.311,0.246,0.305,0.501,0.23
0.001,0.511,0.604,0.23,0.311,0.243,0.305,0.501,0.23
0.001,0.511,0.604,0.23,0.311,0.24,0.305,0.501,0.23
0.001,0.51,0.604,0.23,0.311,0.24,0.305,0.498,0.23
0.001,0.509,0.604,0.23,0.311,0.24,0.305,0.497,0.23
0.001,0.508,0.604,0.23,0.311,0.24,0.305,0.497,0.225
0.001,0.507,0.604,0.23,0.307,0.24,0.305,0.497,0.221
0.001,0.506,0.604,0.23,0.307,0.236,0.305,0.496,0.221
0.001,0.505,0.604,0.23,0.305,0.236,0.305,0.496,0.221
0.001,0.504,0.604,0.23,0.305,0.236,0.305,0.496,0.221
0.001,0.497,0.604,0.225,0.305,0.236,0.305,0.487,0.221
0.001,0.497,0.604,0.225,0.305,0.236,0.298,0.487,0.221
0.001,0.497,0.604,0.221,0.305,0.236,0.298,0.485,0.22
0.001,0.496,0.604,0.221,0.268,0.229,0.298,0.485,0.219
0.001,0.495,0.603,0.221,0.268,0.229,0.298,0.484,0.219
0.001,0.494,0.603,0.221,0.268,0.219,0.298,0.484,0.218
0.001,0.493,0.602,0.221,0.258,0.219,0.298,0.484,0.217
0.001,0.492,0.602,0.22,0.257,0.218,0.298,0.462,0.212
0.001,0.491,0.602,0.219,0.244,0.218,0.298,0.462,0.212
0.001,0.491,0.602,0.218,0.244,0.218,0.298,0.46,0.211
0.001,0.486,0.602,0.217,0.244,0.215,0.297,0.457,0.211
0.001,0.483,0.601,0.212,0.187,0.215,0.293,0.457,0.211
0.001,0.482,0.6,0.212,0.166,0.212,0.293,0.456,0.209
0.001,0.482,0.598,0.211,0.164,0.21,0.293,0.456,0.208
0.001,0.481,0.598,0.211,0.164,0.209,0.29,0.456,0.208
0.001,0.48,0.598,0.211,0.163,0.195,0.284,0.454,0.203
0.001,0.479,0.596,0.209,0.163,0.194,0.284,0.454,0.203
0.001,0.478,0.595,0.208,0.163,0.194,0.284,0.454,0.203
0.001,0.478,0.594,0.208,0.163,0.19,0.284,0.454,0.202
0.001,0.474,0.594,0.208,0.163,0.187,0.284,0.452,0.202
0.001,0.474,0.594,0.208,0.162,0.186,0.284,0.452,0.201
0.001,0.472,0.594,0.204,0.162,0.102,0.284,0.452,0.2
0.001,0.471,0.593,0.203,0.162,0.098,0.284,0.45,0.198
0.001,0.47,0.593,0.203,0.162,0.097,0.284,0.45,0.196
0.001,0.468,0.592,0.202,0.162,0.096,0.284,0.45,0.196
0.001,0.467,0.592,0.201,0.16,0.095,0.284,0.432,0.196
0.001,0.466,0.591,0.199,0.12,0.095,0.266,0.432,0.186
0.001,0.465,0.59,0.197,0.12,0.077,0.257,0.432,0.168
0.001,0.464,0.589,0.197,0.12,0.077,0.257,0.428,0.168
0.001,0.463,0.588,0.197,0.044,0.077,0.257,0.427,0.168
0.001,0.462,0.588,0.197,0.044,0.069,0.257,0.427,0.16
0.001,0.461,0.587,0.187,0.044,0.068,0.257,0.427,0.158
0.001,0.458,0.586,0.172,0.044,0.068,0.257,0.427,0.154
0.001,0.457,0.586,0.172,0.044,0.068,0.257,0.422,0.154
0.001,0.456,0.585,0.171,0.02,0.064,0.257,0.422,0.15
0.001,0.455,0.585,0.163,0.02,0.062,0.257,0.421,0.147
0.001,0.454,0.584,0.161,0.02,0.055,0.257,0.421,0.147
0.001,0.453,0.582,0.157,0.02,0.055,0.257,0.421,0.145
0.001,0.453,0.582,0.157,0.02,0.055,0.257,0.421,0.133
0.001,0.45,0.581,0.153,0.02,0.055,0.257,0.421,0.119
0.001,0.45,0.581,0.15,0.02,0.055,0.257,0.421,0.097
0.001,0.45,0.58,0.15,0.02,0.055,0.257,0.421,0.097
0.001,0.449,0.579,0.148,0.02,0.006,0.257,0.42,0.081
0.001,0.449,0.579,0.136,0.02,0.006,0.257,0.384,0.081
0.001,0.445,0.578,0.136,0.02,0.006,0.257,0.384,0.081
0.001,0.444,0.577,0.122,0.02,0.006,0.105,0.384,0.081
0.001,0.443,0.577,0.093,0.02,0.006,0.096,0.384,0.081
0.001,0.442,0.576,0.093,0.02,0.006,0.096,0.384,0.081
0.001,0.441,0.575,0.077,0.02,0.006,0.096,0.384,0.081
0.001,0.44,0.574,0.077,0.02,0.006,0.096,0.384,0.081
0.001,0.44,0.573,0.077,0.02,0.006,0.096,0.384,0.081
0.001,0.439,0.572,0.077,0.02,0.006,0.096,0.384,0.081
0.001,0.438,0.571,0.077,0.02,0.006,0.096,0.384,0.081
0.001,0.434,0.57,0.077,0.02,0.006,0.096,0.384,0.068
0.001,0.432,0.57,0.077,0.02,0.006,0.096,0.379,0.015
0.001,0.431,0.569,0.077,0.02,0.006,0.096,0.379,0.012
0.001,0.43,0.568,0.077,0.02,0.006,0.096,0.379,0.012
0.001,0.429,0.567,0.077,0.02,0.004,0.096,0.379,0.012
