_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.985,0.988,0.988,0.988
0.987,0.987,0.983,0.983,0.987,0.984,0.984,0.987,0.983
0.986,0.986,0.982,0.982,0.986,0.983,0.982,0.986,0.982
0.985,0.985,0.981,0.981,0.985,0.982,0.981,0.985,0.981
0.984,0.984,0.972,0.98,0.984,0.981,0.98,0.984,0.98
0.983,0.983,0.971,0.979,0.983,0.98,0.979,0.983,0.979
0.982,0.982,0.971,0.97,0.982,0.979,0.977,0.982,0.97
0.981,0.981,0.967,0.969,0.981,0.978,0.976,0.981,0.969
0.98,0.98,0.951,0.968,0.98,0.976,0.975,0.98,0.968
0.979,0.979,0.95,0.967,0.979,0.975,0.973,0.979,0.967
0.978,0.978,0.95,0.966,0.978,0.974,0.972,0.978,0.966
0.977,0.977,0.95,0.962,0.977,0.973,0.971,0.977,0.962
0.976,0.976,0.949,0.961,0.976,0.972,0.967,0.976,0.961
0.975,0.975,0.948,0.96,0.975,0.971,0.962,0.975,0.96
0.974,0.974,0.947,0.959,0.974,0.97,0.962,0.974,0.959
0.973,0.973,0.946,0.959,0.973,0.969,0.962,0.973,0.959
0.972,0.972,0.93,0.958,0.972,0.968,0.961,0.972,0.958
0.97,0.971,0.93,0.942,0.971,0.967,0.96,0.971,0.942
0.969,0.97,0.929,0.941,0.97,0.966,0.958,0.97,0.941
0.968,0.969,0.928,0.94,0.969,0.965,0.957,0.969,0.94
0.967,0.968,0.92,0.939,0.968,0.964,0.953,0.968,0.939
0.966,0.967,0.92,0.939,0.967,0.963,0.953,0.967,0.939
0.965,0.966,0.919,0.939,0.966,0.962,0.953,0.966,0.939
0.964,0.965,0.918,0.932,0.965,0.96,0.953,0.965,0.932
0.963,0.964,0.917,0.931,0.964,0.959,0.953,0.964,0.931
0.962,0.963,0.916,0.93,0.963,0.958,0.952,0.963,0.93
0.961,0.962,0.916,0.929,0.962,0.957,0.95,0.962,0.929
0.958,0.961,0.911,0.928,0.961,0.956,0.949,0.961,0.928
0.957,0.96,0.91,0.927,0.96,0.955,0.948,0.96,0.927
0.956,0.959,0.909,0.926,0.959,0.954,0.947,0.959,0.926
0.955,0.958,0.908,0.925,0.958,0.953,0.946,0.958,0.925
0.954,0.957,0.908,0.924,0.957,0.947,0.945,0.957,0.924
0.953,0.956,0.907,0.923,0.956,0.946,0.944,0.956,0.923
0.952,0.955,0.907,0.922,0.955,0.945,0.943,0.955,0.922
0.951,0.954,0.907,0.906,0.954,0.944,0.941,0.954,0.906
0.95,0.953,0.906,0.905,0.953,0.943,0.939,0.953,0.905
0.95,0.952,0.903,0.904,0.952,0.942,0.938,0.952,0.904
0.949,0.951,0.902,0.904,0.951,0.938,0.936,0.95,0.904
0.948,0.95,0.902,0.903,0.95,0.937,0.934,0.949,0.903
0.947,0.949,0.901,0.902,0.949,0.936,0.929,0.948,0.902
0.946,0.948,0.901,0.901,0.948,0.935,0.926,0.947,0.901
0.945,0.947,0.9,0.9,0.947,0.934,0.925,0.946,0.9
0.944,0.946,0.9,0.899,0.946,0.933,0.924,0.945,0.899
0.943,0.945,0.9,0.888,0.945,0.932,0.922,0.944,0.888
0.942,0.944,0.9,0.887,0.944,0.93,0.921,0.943,0.887
