_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.989,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.985,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.984,0.992,0.99,0.99,0.992,0.992,0.992,0.992,0.99
0.983,0.991,0.989,0.989,0.991,0.991,0.991,0.991,0.989
0.982,0.99,0.988,0.988,0.99,0.99,0.99,0.99,0.988
0.98,0.989,0.987,0.987,0.989,0.989,0.989,0.989,0.987
0.979,0.988,0.986,0.986,0.988,0.988,0.988,0.988,0.986
0.978,0.987,0.985,0.985,0.987,0.987,0.987,0.987,0.985
0.977,0.986,0.984,0.984,0.986,0.986,0.985,0.986,0.984
0.976,0.985,0.975,0.983,0.985,0.985,0.984,0.985,0.983
0.973,0.984,0.974,0.982,0.984,0.984,0.981,0.984,0.982
0.971,0.983,0.972,0.98,0.983,0.983,0.979,0.983,0.98
0.969,0.982,0.972,0.979,0.982,0.982,0.978,0.982,0.979
0.968,0.981,0.971,0.97,0.981,0.981,0.977,0.981,0.97
0.967,0.98,0.971,0.969,0.98,0.98,0.973,0.98,0.969
0.966,0.979,0.97,0.968,0.979,0.978,0.971,0.979,0.968
0.963,0.978,0.969,0.967,0.978,0.977,0.969,0.978,0.967
0.962,0.977,0.968,0.966,0.977,0.976,0.966,0.977,0.966
0.961,0.976,0.967,0.965,0.976,0.975,0.965,0.976,0.965
0.96,0.975,0.966,0.964,0.975,0.974,0.963,0.975,0.964
0.959,0.974,0.965,0.963,0.974,0.973,0.96,0.974,0.963
0.958,0.973,0.965,0.962,0.973,0.97,0.959,0.973,0.962
0.957,0.972,0.964,0.96,0.972,0.969,0.956,0.972,0.96
0.956,0.971,0.963,0.959,0.971,0.968,0.955,0.971,0.959
0.954,0.97,0.962,0.959,0.97,0.967,0.954,0.97,0.959
0.953,0.969,0.961,0.958,0.969,0.966,0.952,0.969,0.958
0.946,0.968,0.96,0.957,0.968,0.965,0.949,0.968,0.957
0.945,0.967,0.96,0.956,0.967,0.964,0.949,0.965,0.956
0.944,0.966,0.959,0.955,0.966,0.963,0.949,0.964,0.955
0.943,0.965,0.958,0.954,0.965,0.962,0.946,0.963,0.954
0.942,0.964,0.956,0.953,0.964,0.959,0.943,0.962,0.953
0.941,0.963,0.955,0.952,0.963,0.958,0.942,0.961,0.952
0.94,0.962,0.95,0.951,0.962,0.953,0.934,0.96,0.951
0.939,0.961,0.946,0.95,0.961,0.952,0.934,0.959,0.95
0.938,0.96,0.944,0.949,0.96,0.951,0.934,0.958,0.949
0.937,0.959,0.943,0.948,0.959,0.95,0.934,0.957,0.948
0.936,0.958,0.943,0.947,0.958,0.949,0.933,0.956,0.947
0.935,0.957,0.941,0.946,0.957,0.948,0.93,0.955,0.946
0.932,0.956,0.94,0.945,0.956,0.947,0.925,0.954,0.945
0.931,0.955,0.939,0.945,0.955,0.946,0.925,0.953,0.945
0.93,0.954,0.938,0.944,0.954,0.945,0.921,0.952,0.944
0.929,0.953,0.937,0.943,0.953,0.944,0.921,0.951,0.943
0.928,0.952,0.936,0.942,0.952,0.943,0.921,0.95,0.942
0.927,0.951,0.935,0.941,0.951,0.942,0.921,0.949,0.941
0.926,0.95,0.934,0.94,0.95,0.941,0.916,0.948,0.94
0.925,0.949,0.934,0.939,0.949,0.94,0.916,0.947,0.939
0.923,0.948,0.933,0.938,0.948,0.939,0.911,0.946,0.938
0.922,0.947,0.933,0.937,0.947,0.938,0.91,0.945,0.937
0.918,0.946,0.932,0.936,0.946,0.935,0.907,0.944,0.936
0.917,0.945,0.931,0.935,0.945,0.934,0.906,0.943,0.935
0.916,0.944,0.93,0.934,0.944,0.933,0.905,0.942,0.934
