_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.978,0.978,0.993,0.992,0.993,0.993,0.978
0.992,0.992,0.951,0.951,0.992,0.991,0.992,0.992,0.951
0.987,0.991,0.938,0.949,0.991,0.99,0.991,0.991,0.949
0.986,0.99,0.938,0.936,0.99,0.989,0.99,0.99,0.936
0.985,0.989,0.938,0.935,0.989,0.988,0.988,0.989,0.935
0.984,0.988,0.936,0.934,0.988,0.986,0.985,0.988,0.934
0.983,0.987,0.935,0.933,0.987,0.985,0.985,0.987,0.933
0.982,0.986,0.934,0.932,0.986,0.984,0.98,0.986,0.932
0.981,0.985,0.933,0.932,0.985,0.983,0.98,0.985,0.932
0.98,0.984,0.932,0.931,0.984,0.982,0.979,0.984,0.931
0.979,0.983,0.931,0.931,0.983,0.981,0.973,0.983,0.931
0.978,0.982,0.93,0.93,0.982,0.98,0.97,0.982,0.93
0.977,0.981,0.928,0.929,0.981,0.979,0.969,0.981,0.929
0.976,0.98,0.908,0.928,0.98,0.978,0.966,0.98,0.928
0.975,0.979,0.907,0.927,0.979,0.977,0.965,0.979,0.927
0.974,0.978,0.906,0.926,0.978,0.976,0.964,0.978,0.926
0.973,0.977,0.906,0.925,0.977,0.974,0.96,0.977,0.925
0.972,0.976,0.905,0.924,0.976,0.973,0.959,0.976,0.924
0.971,0.975,0.903,0.923,0.975,0.972,0.958,0.975,0.923
0.97,0.974,0.902,0.923,0.974,0.971,0.957,0.974,0.923
0.969,0.973,0.901,0.904,0.973,0.967,0.953,0.973,0.904
0.968,0.972,0.9,0.903,0.972,0.966,0.949,0.972,0.903
0.967,0.971,0.898,0.903,0.971,0.965,0.948,0.971,0.903
0.966,0.97,0.897,0.902,0.97,0.964,0.947,0.97,0.902
0.965,0.969,0.897,0.899,0.969,0.963,0.946,0.969,0.899
0.964,0.968,0.885,0.897,0.968,0.962,0.946,0.968,0.897
0.963,0.967,0.885,0.896,0.967,0.961,0.944,0.967,0.896
0.962,0.966,0.885,0.88,0.966,0.96,0.943,0.966,0.88
0.961,0.965,0.882,0.879,0.965,0.959,0.941,0.965,0.879
0.96,0.964,0.882,0.878,0.964,0.958,0.94,0.964,0.878
0.959,0.963,0.882,0.877,0.963,0.956,0.937,0.963,0.877
0.958,0.962,0.881,0.876,0.962,0.955,0.935,0.962,0.876
0.954,0.961,0.881,0.875,0.961,0.954,0.932,0.961,0.875
0.953,0.96,0.88,0.874,0.96,0.953,0.931,0.96,0.874
0.952,0.959,0.88,0.853,0.959,0.951,0.927,0.955,0.853
0.951,0.958,0.88,0.853,0.958,0.95,0.927,0.954,0.853
0.95,0.957,0.879,0.852,0.957,0.949,0.925,0.953,0.852
0.949,0.956,0.879,0.851,0.956,0.948,0.92,0.952,0.851
0.948,0.955,0.879,0.851,0.955,0.947,0.92,0.951,0.851
0.947,0.954,0.879,0.847,0.954,0.946,0.92,0.95,0.847
0.946,0.953,0.878,0.846,0.953,0.945,0.915,0.949,0.846
0.945,0.952,0.878,0.845,0.952,0.944,0.915,0.948,0.845
0.944,0.951,0.878,0.845,0.951,0.943,0.914,0.947,0.845
0.943,0.95,0.878,0.844,0.95,0.942,0.912,0.946,0.844
0.942,0.949,0.877,0.843,0.949,0.941,0.912,0.945,0.843
0.941,0.948,0.877,0.842,0.948,0.94,0.909,0.944,0.842
0.939,0.947,0.867,0.841,0.947,0.939,0.907,0.943,0.841
0.933,0.946,0.867,0.84,0.946,0.938,0.906,0.942,0.84
0.932,0.945,0.866,0.839,0.945,0.937,0.905,0.941,0.839
0.931,0.944,0.865,0.839,0.944,0.936,0.903,0.938,0.839
