_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.788,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.787,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.786,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.786,0.989,0.991,0.993,0.993
0.992,0.992,0.779,0.779,0.786,0.988,0.988,0.992,0.779
0.991,0.991,0.779,0.779,0.783,0.987,0.987,0.991,0.779
0.99,0.99,0.779,0.778,0.781,0.986,0.986,0.99,0.778
0.989,0.989,0.779,0.778,0.781,0.985,0.985,0.989,0.778
0.988,0.988,0.779,0.778,0.777,0.984,0.984,0.988,0.778
0.987,0.987,0.779,0.778,0.772,0.983,0.983,0.987,0.778
0.986,0.986,0.778,0.777,0.771,0.982,0.982,0.986,0.777
0.985,0.985,0.778,0.775,0.77,0.981,0.981,0.985,0.775
0.984,0.984,0.778,0.775,0.77,0.98,0.977,0.984,0.775
0.983,0.983,0.776,0.775,0.769,0.979,0.977,0.983,0.775
0.982,0.982,0.776,0.774,0.769,0.978,0.976,0.982,0.774
0.981,0.981,0.775,0.773,0.768,0.977,0.973,0.981,0.773
0.98,0.98,0.775,0.772,0.766,0.976,0.97,0.98,0.772
0.979,0.979,0.775,0.772,0.766,0.975,0.969,0.979,0.772
0.978,0.978,0.775,0.772,0.766,0.974,0.965,0.978,0.772
0.977,0.977,0.775,0.771,0.765,0.973,0.958,0.977,0.771
0.976,0.976,0.775,0.77,0.764,0.972,0.957,0.976,0.77
0.975,0.975,0.775,0.77,0.764,0.971,0.955,0.975,0.77
0.974,0.974,0.774,0.77,0.763,0.97,0.952,0.974,0.77
0.973,0.973,0.773,0.769,0.762,0.969,0.951,0.972,0.769
0.972,0.972,0.772,0.768,0.761,0.968,0.951,0.761,0.768
0.971,0.971,0.771,0.768,0.761,0.967,0.948,0.76,0.768
0.97,0.97,0.771,0.765,0.76,0.966,0.948,0.759,0.765
0.969,0.969,0.771,0.765,0.759,0.965,0.945,0.758,0.765
0.968,0.968,0.77,0.764,0.758,0.964,0.942,0.756,0.764
0.967,0.967,0.77,0.763,0.757,0.963,0.941,0.755,0.763
0.966,0.966,0.769,0.763,0.756,0.962,0.94,0.754,0.763
0.965,0.965,0.769,0.761,0.755,0.961,0.939,0.753,0.761
0.964,0.964,0.769,0.759,0.754,0.96,0.93,0.751,0.759
0.963,0.963,0.769,0.759,0.752,0.959,0.919,0.751,0.759
0.962,0.962,0.769,0.758,0.752,0.958,0.919,0.75,0.758
0.961,0.961,0.769,0.758,0.751,0.954,0.919,0.749,0.758
0.96,0.96,0.766,0.756,0.75,0.953,0.919,0.748,0.756
0.957,0.959,0.765,0.756,0.75,0.952,0.919,0.748,0.756
0.956,0.958,0.765,0.756,0.749,0.948,0.919,0.747,0.756
0.955,0.957,0.764,0.755,0.748,0.947,0.918,0.746,0.755
0.954,0.956,0.763,0.755,0.746,0.946,0.917,0.745,0.755
0.953,0.955,0.762,0.755,0.745,0.945,0.916,0.743,0.755
0.952,0.954,0.762,0.755,0.745,0.944,0.908,0.742,0.755
0.951,0.953,0.762,0.755,0.744,0.943,0.908,0.741,0.755
0.95,0.952,0.76,0.754,0.742,0.942,0.908,0.74,0.754
0.949,0.951,0.76,0.753,0.741,0.941,0.907,0.739,0.753
0.948,0.95,0.76,0.753,0.74,0.94,0.906,0.738,0.753
0.947,0.949,0.76,0.753,0.739,0.939,0.903,0.737,0.753
0.946,0.948,0.76,0.752,0.739,0.938,0.902,0.736,0.752
0.941,0.947,0.76,0.751,0.739,0.937,0.901,0.735,0.751
0.94,0.946,0.76,0.751,0.738,0.936,0.897,0.734,0.751
0.939,0.945,0.758,0.75,0.737,0.935,0.894,0.733,0.75
0.938,0.944,0.758,0.749,0.737,0.933,0.892,0.732,0.749
