_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.034,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.034,0.174,0.175,0.175,0.175,0.175,0.175,0.175,0.175
0.034,0.174,0.175,0.175,0.175,0.175,0.168,0.175,0.175
0.034,0.174,0.175,0.175,0.175,0.171,0.168,0.175,0.175
0.034,0.174,0.175,0.175,0.175,0.171,0.168,0.175,0.175
0.034,0.174,0.175,0.175,0.175,0.171,0.168,0.175,0.175
0.034,0.174,0.175,0.175,0.175,0.171,0.151,0.175,0.175
0.034,0.174,0.175,0.175,0.175,0.171,0.151,0.175,0.175
0.034,0.173,0.175,0.175,0.175,0.171,0.05,0.175,0.175
0.024,0.168,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.168,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.168,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.165,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.165,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.165,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.163,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.163,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.163,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.163,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.024,0.163,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.171,0.034,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.171,0.025,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.171,0.025,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.171,0.025,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.171,0.025,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.171,0.025,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.163,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.162,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.148,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.148,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.148,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.148,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.148,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.148,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.147,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.147,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.144,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.14,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.14,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.136,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.136,0.175,0.175,0.175,0.168,0.025,0.175,0.175
0.004,0.136,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.136,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.111,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.111,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.111,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.111,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.111,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.004,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.11,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.101,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.096,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.096,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.096,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.096,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.096,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.092,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.076,0.175,0.175,0.175,0.118,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.175,0.018,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.175,0.018,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.175,0.018,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.175,0.018,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.175,0.018,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.175,0.018,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.05,0.018,0.025,0.175,0.175
0.001,0.022,0.175,0.175,0.05,0.018,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.05,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.05,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.05,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.05,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.034,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.034,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.017,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.016,0.025,0.175,0.175
0.001,0.021,0.175,0.175,0.009,0.015,0.025,0.174,0.175
0.001,0.021,0.175,0.175,0.009,0.015,0.025,0.174,0.175
0.001,0.021,0.175,0.175,0.009,0.015,0.025,0.174,0.175
0.001,0.021,0.175,0.175,0.009,0.014,0.025,0.174,0.175
0.001,0.021,0.175,0.175,0.009,0.014,0.025,0.174,0.175
0.001,0.021,0.175,0.175,0.009,0.014,0.025,0.174,0.175
0.001,0.021,0.175,0.175,0.009,0.014,0.025,0.174,0.175
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.014,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.013,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.012,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.011,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.011,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.011,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.011,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.011,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.005,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.005,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.005,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.005,0.025,0.174,0.155
0.001,0.021,0.175,0.155,0.009,0.005,0.025,0.174,0.155
0.001,0.021,0.175,0.142,0.009,0.005,0.025,0.174,0.142
0.001,0.021,0.175,0.142,0.009,0.005,0.025,0.174,0.142
0.001,0.021,0.175,0.137,0.009,0.005,0.025,0.174,0.137
0.001,0.021,0.175,0.051,0.009,0.005,0.025,0.174,0.051
0.001,0.021,0.175,0.014,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
0.001,0.021,0.175,0.009,0.009,0.005,0.025,0.174,0.014
