_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
0.558,0.56,0.56,0.56,0.559,0.56,0.56,0.559,0.56
0.54,0.559,0.56,0.56,0.551,0.56,0.56,0.559,0.56
0.54,0.558,0.56,0.56,0.55,0.56,0.551,0.551,0.56
0.539,0.558,0.559,0.56,0.549,0.56,0.551,0.551,0.56
0.539,0.557,0.559,0.559,0.549,0.56,0.551,0.551,0.559
0.538,0.556,0.558,0.558,0.548,0.559,0.549,0.551,0.558
0.521,0.556,0.557,0.557,0.547,0.558,0.522,0.551,0.557
0.291,0.556,0.557,0.557,0.503,0.557,0.522,0.551,0.557
0.287,0.556,0.549,0.549,0.503,0.557,0.522,0.551,0.549
0.287,0.555,0.549,0.549,0.502,0.556,0.521,0.551,0.549
0.282,0.554,0.549,0.549,0.5,0.556,0.52,0.551,0.549
0.279,0.554,0.549,0.548,0.5,0.555,0.518,0.551,0.548
0.278,0.553,0.548,0.548,0.5,0.555,0.485,0.551,0.548
0.234,0.552,0.548,0.548,0.499,0.555,0.485,0.325,0.548
0.234,0.552,0.548,0.548,0.497,0.554,0.485,0.325,0.548
0.234,0.551,0.548,0.548,0.496,0.554,0.485,0.325,0.548
0.234,0.551,0.547,0.547,0.496,0.554,0.485,0.325,0.547
0.234,0.551,0.547,0.547,0.496,0.554,0.485,0.325,0.547
0.225,0.551,0.547,0.547,0.494,0.553,0.485,0.325,0.547
0.225,0.551,0.547,0.547,0.492,0.552,0.484,0.325,0.547
0.222,0.55,0.547,0.547,0.489,0.551,0.481,0.325,0.547
0.184,0.549,0.547,0.547,0.488,0.55,0.475,0.325,0.547
0.164,0.548,0.546,0.547,0.487,0.549,0.475,0.325,0.547
0.159,0.547,0.546,0.546,0.487,0.549,0.475,0.325,0.546
0.145,0.547,0.546,0.544,0.487,0.548,0.475,0.325,0.544
0.145,0.544,0.546,0.543,0.486,0.548,0.475,0.325,0.543
0.14,0.543,0.546,0.543,0.484,0.548,0.474,0.325,0.543
0.14,0.542,0.546,0.543,0.484,0.539,0.461,0.325,0.543
0.138,0.542,0.544,0.543,0.482,0.539,0.461,0.325,0.543
0.136,0.542,0.543,0.541,0.479,0.539,0.461,0.325,0.541
0.136,0.542,0.543,0.541,0.478,0.539,0.461,0.325,0.541
0.129,0.542,0.537,0.541,0.478,0.539,0.461,0.325,0.541
0.108,0.542,0.503,0.541,0.477,0.538,0.461,0.325,0.541
0.108,0.542,0.503,0.539,0.476,0.537,0.461,0.325,0.539
0.108,0.542,0.501,0.539,0.475,0.535,0.461,0.325,0.539
0.084,0.542,0.501,0.539,0.472,0.535,0.454,0.325,0.539
0.084,0.542,0.501,0.539,0.471,0.535,0.454,0.325,0.539
0.08,0.541,0.5,0.538,0.47,0.535,0.454,0.325,0.538
0.072,0.54,0.5,0.503,0.468,0.535,0.454,0.325,0.503
0.072,0.539,0.5,0.502,0.468,0.535,0.433,0.325,0.502
0.069,0.539,0.431,0.501,0.468,0.535,0.404,0.325,0.501
