_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.962,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.936,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.935,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.934,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.931,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.93,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.747,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992
0.746,0.992,0.957,0.957,0.992,0.992,0.992,0.992,0.957
0.744,0.991,0.956,0.956,0.991,0.991,0.991,0.991,0.956
0.743,0.99,0.955,0.955,0.99,0.99,0.99,0.99,0.955
0.742,0.989,0.955,0.954,0.989,0.989,0.989,0.989,0.954
0.741,0.988,0.954,0.953,0.988,0.988,0.988,0.988,0.953
0.74,0.987,0.954,0.953,0.987,0.987,0.987,0.987,0.953
0.739,0.986,0.953,0.953,0.986,0.986,0.986,0.986,0.953
0.738,0.985,0.744,0.744,0.985,0.985,0.985,0.985,0.744
0.737,0.984,0.744,0.744,0.984,0.984,0.981,0.984,0.744
0.736,0.983,0.742,0.742,0.983,0.983,0.98,0.983,0.742
0.735,0.982,0.721,0.721,0.982,0.982,0.979,0.982,0.721
0.733,0.981,0.721,0.721,0.981,0.98,0.976,0.981,0.721
0.732,0.98,0.721,0.721,0.98,0.979,0.973,0.98,0.721
0.731,0.979,0.721,0.72,0.979,0.978,0.97,0.979,0.72
0.731,0.978,0.721,0.719,0.978,0.977,0.967,0.978,0.719
0.73,0.977,0.721,0.719,0.977,0.976,0.964,0.977,0.719
0.729,0.976,0.721,0.719,0.976,0.975,0.964,0.976,0.719
0.728,0.975,0.72,0.718,0.975,0.974,0.963,0.975,0.718
0.727,0.974,0.719,0.717,0.974,0.972,0.96,0.973,0.717
0.726,0.973,0.719,0.717,0.973,0.971,0.958,0.972,0.717
0.725,0.972,0.719,0.717,0.972,0.97,0.957,0.971,0.717
0.724,0.971,0.719,0.717,0.971,0.969,0.953,0.97,0.717
0.723,0.97,0.719,0.717,0.97,0.968,0.95,0.969,0.717
0.723,0.969,0.719,0.716,0.969,0.967,0.947,0.968,0.716
0.722,0.968,0.719,0.715,0.968,0.966,0.945,0.967,0.715
0.72,0.967,0.719,0.715,0.967,0.965,0.94,0.966,0.715
