_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.875,0.874,0.875,0.875,0.874,0.874,0.874,0.875,0.875
0.874,0.873,0.874,0.874,0.873,0.873,0.873,0.874,0.874
0.873,0.872,0.874,0.874,0.872,0.872,0.872,0.874,0.874
0.872,0.871,0.873,0.873,0.871,0.871,0.871,0.873,0.873
0.871,0.87,0.873,0.873,0.87,0.87,0.87,0.872,0.873
0.87,0.869,0.873,0.873,0.869,0.869,0.867,0.871,0.873
0.869,0.869,0.873,0.873,0.868,0.868,0.866,0.871,0.873
0.868,0.868,0.872,0.872,0.867,0.867,0.865,0.87,0.872
0.867,0.867,0.871,0.871,0.866,0.866,0.864,0.869,0.871
0.866,0.866,0.87,0.87,0.865,0.865,0.863,0.869,0.87
0.865,0.865,0.87,0.87,0.864,0.864,0.862,0.868,0.87
0.864,0.864,0.87,0.869,0.863,0.863,0.858,0.866,0.869
0.863,0.863,0.869,0.868,0.862,0.862,0.858,0.866,0.868
0.862,0.862,0.869,0.867,0.862,0.862,0.854,0.865,0.867
0.861,0.861,0.868,0.867,0.861,0.861,0.853,0.864,0.867
0.86,0.86,0.868,0.866,0.86,0.86,0.852,0.864,0.866
0.859,0.859,0.867,0.865,0.859,0.859,0.85,0.864,0.865
0.858,0.858,0.866,0.864,0.859,0.859,0.849,0.863,0.864
0.857,0.858,0.866,0.864,0.859,0.858,0.849,0.862,0.864
0.856,0.857,0.865,0.863,0.858,0.857,0.848,0.861,0.863
0.855,0.857,0.864,0.862,0.857,0.856,0.847,0.86,0.862
0.854,0.856,0.864,0.862,0.856,0.853,0.837,0.859,0.862
0.854,0.855,0.864,0.861,0.855,0.853,0.83,0.858,0.861
0.853,0.854,0.864,0.861,0.854,0.852,0.83,0.857,0.861
0.852,0.853,0.863,0.86,0.853,0.85,0.83,0.856,0.86
0.852,0.852,0.863,0.859,0.852,0.845,0.828,0.855,0.859
0.851,0.851,0.862,0.858,0.851,0.838,0.824,0.854,0.858
0.85,0.85,0.862,0.857,0.851,0.833,0.823,0.853,0.857
0.849,0.849,0.862,0.856,0.85,0.832,0.822,0.852,0.856
0.848,0.848,0.861,0.855,0.849,0.831,0.822,0.851,0.855
0.847,0.847,0.86,0.854,0.849,0.83,0.822,0.85,0.854
0.845,0.846,0.86,0.854,0.848,0.829,0.816,0.849,0.854
0.844,0.845,0.86,0.853,0.847,0.828,0.81,0.848,0.853
0.843,0.844,0.86,0.853,0.846,0.827,0.81,0.847,0.853
0.842,0.843,0.86,0.852,0.846,0.826,0.809,0.846,0.852
0.841,0.842,0.86,0.851,0.845,0.825,0.808,0.845,0.851
0.84,0.841,0.86,0.85,0.845,0.823,0.804,0.844,0.85
0.839,0.84,0.859,0.85,0.844,0.822,0.803,0.843,0.85
0.838,0.839,0.859,0.849,0.843,0.821,0.799,0.842,0.849
0.837,0.839,0.859,0.849,0.842,0.82,0.796,0.839,0.849
0.836,0.838,0.859,0.848,0.841,0.819,0.796,0.839,0.848
0.835,0.837,0.859,0.848,0.84,0.818,0.796,0.838,0.848
0.834,0.836,0.859,0.847,0.839,0.817,0.796,0.837,0.847
0.833,0.835,0.859,0.846,0.838,0.816,0.796,0.836,0.846
0.832,0.834,0.859,0.845,0.837,0.816,0.796,0.832,0.845
0.831,0.833,0.859,0.844,0.836,0.815,0.796,0.831,0.844
0.83,0.832,0.859,0.843,0.835,0.814,0.796,0.83,0.843
0.829,0.831,0.859,0.843,0.835,0.813,0.796,0.829,0.843
0.828,0.83,0.858,0.843,0.834,0.813,0.796,0.828,0.843
0.827,0.829,0.857,0.842,0.833,0.812,0.794,0.828,0.842
0.826,0.828,0.856,0.841,0.832,0.811,0.792,0.827,0.841
0.826,0.827,0.856,0.84,0.831,0.81,0.788,0.826,0.84
0.825,0.827,0.855,0.839,0.83,0.809,0.786,0.826,0.839
0.824,0.826,0.855,0.838,0.83,0.806,0.783,0.825,0.838
0.823,0.826,0.855,0.838,0.829,0.806,0.783,0.824,0.838
0.822,0.825,0.855,0.837,0.828,0.8,0.78,0.823,0.837
0.821,0.824,0.855,0.836,0.827,0.796,0.78,0.823,0.836
0.82,0.824,0.854,0.835,0.826,0.795,0.777,0.823,0.835
0.819,0.823,0.854,0.834,0.826,0.788,0.777,0.822,0.834
0.818,0.822,0.853,0.833,0.825,0.787,0.774,0.822,0.833
0.817,0.821,0.852,0.833,0.824,0.786,0.774,0.821,0.833
0.816,0.82,0.851,0.832,0.823,0.785,0.773,0.82,0.832
0.816,0.819,0.851,0.831,0.822,0.784,0.772,0.819,0.831
0.814,0.818,0.85,0.831,0.821,0.783,0.771,0.818,0.831
0.813,0.817,0.849,0.831,0.82,0.782,0.768,0.817,0.831
0.812,0.817,0.848,0.831,0.819,0.781,0.766,0.816,0.831
0.808,0.816,0.848,0.831,0.818,0.78,0.765,0.816,0.831
0.807,0.815,0.848,0.83,0.817,0.779,0.764,0.814,0.83
0.806,0.813,0.848,0.829,0.816,0.778,0.763,0.813,0.829
0.798,0.813,0.847,0.828,0.815,0.777,0.759,0.81,0.828
0.796,0.812,0.846,0.827,0.814,0.776,0.758,0.808,0.827
0.795,0.812,0.846,0.826,0.813,0.775,0.757,0.807,0.826
0.794,0.812,0.846,0.825,0.812,0.774,0.753,0.806,0.825
0.791,0.811,0.845,0.824,0.811,0.771,0.752,0.805,0.824
0.79,0.81,0.845,0.823,0.81,0.77,0.748,0.804,0.823
0.785,0.809,0.845,0.822,0.809,0.769,0.747,0.803,0.822
0.784,0.808,0.845,0.821,0.808,0.768,0.746,0.802,0.821
0.78,0.807,0.844,0.82,0.807,0.767,0.746,0.801,0.82
0.779,0.806,0.844,0.819,0.806,0.766,0.746,0.8,0.819
0.778,0.805,0.843,0.818,0.805,0.765,0.746,0.799,0.818
0.777,0.804,0.841,0.817,0.804,0.764,0.742,0.799,0.817
0.776,0.803,0.841,0.816,0.803,0.763,0.74,0.797,0.816
0.775,0.802,0.84,0.816,0.802,0.762,0.737,0.796,0.816
0.774,0.801,0.839,0.815,0.801,0.761,0.731,0.795,0.815
0.773,0.8,0.838,0.815,0.8,0.759,0.723,0.794,0.815
0.772,0.799,0.838,0.815,0.799,0.758,0.72,0.793,0.815
0.772,0.799,0.838,0.815,0.798,0.757,0.72,0.792,0.815
0.771,0.799,0.837,0.814,0.797,0.754,0.72,0.791,0.814
0.77,0.798,0.836,0.813,0.796,0.752,0.72,0.79,0.813
0.769,0.797,0.836,0.812,0.796,0.751,0.72,0.789,0.812
0.768,0.796,0.836,0.811,0.795,0.75,0.72,0.788,0.811
0.767,0.795,0.835,0.81,0.794,0.75,0.72,0.787,0.81
0.766,0.794,0.834,0.809,0.793,0.749,0.718,0.785,0.809
0.765,0.793,0.833,0.808,0.792,0.744,0.715,0.784,0.808
0.761,0.792,0.832,0.806,0.791,0.743,0.714,0.783,0.806
0.755,0.791,0.831,0.805,0.79,0.743,0.713,0.78,0.805
0.754,0.791,0.83,0.803,0.789,0.738,0.709,0.779,0.803
0.752,0.791,0.829,0.802,0.788,0.737,0.707,0.778,0.802
0.751,0.79,0.829,0.801,0.788,0.736,0.702,0.777,0.801
0.75,0.789,0.829,0.8,0.787,0.735,0.698,0.776,0.8
0.749,0.788,0.828,0.799,0.786,0.734,0.695,0.775,0.799
0.736,0.788,0.827,0.798,0.785,0.733,0.695,0.774,0.798
0.732,0.787,0.826,0.797,0.784,0.732,0.691,0.773,0.797
0.728,0.786,0.826,0.796,0.783,0.731,0.69,0.773,0.796
0.727,0.785,0.826,0.795,0.781,0.73,0.69,0.769,0.795
