_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.896,0.896,0.996,0.996,0.996,0.996,0.896
0.995,0.995,0.895,0.895,0.995,0.995,0.995,0.995,0.895
0.994,0.994,0.895,0.895,0.994,0.994,0.994,0.994,0.895
0.993,0.993,0.894,0.894,0.993,0.993,0.993,0.993,0.894
0.992,0.992,0.893,0.893,0.992,0.992,0.992,0.992,0.893
0.991,0.991,0.893,0.89,0.991,0.991,0.991,0.991,0.89
0.99,0.99,0.89,0.889,0.99,0.99,0.99,0.99,0.889
0.989,0.989,0.889,0.889,0.989,0.989,0.989,0.989,0.889
0.988,0.988,0.885,0.885,0.988,0.988,0.987,0.988,0.885
0.987,0.987,0.885,0.884,0.987,0.987,0.986,0.987,0.884
0.986,0.986,0.885,0.883,0.986,0.986,0.985,0.986,0.883
0.985,0.985,0.885,0.882,0.985,0.983,0.977,0.985,0.882
0.984,0.984,0.884,0.882,0.984,0.982,0.977,0.983,0.882
0.983,0.983,0.883,0.881,0.983,0.981,0.973,0.982,0.881
0.982,0.982,0.883,0.881,0.982,0.98,0.97,0.981,0.881
0.981,0.981,0.882,0.881,0.981,0.978,0.967,0.979,0.881
0.98,0.98,0.881,0.88,0.98,0.977,0.964,0.978,0.88
0.979,0.979,0.881,0.879,0.979,0.976,0.961,0.977,0.879
0.978,0.978,0.881,0.878,0.978,0.975,0.96,0.976,0.878
0.977,0.977,0.88,0.877,0.977,0.974,0.956,0.975,0.877
0.976,0.976,0.88,0.876,0.976,0.973,0.953,0.974,0.876
0.975,0.975,0.879,0.876,0.975,0.972,0.951,0.973,0.876
0.974,0.974,0.878,0.875,0.974,0.971,0.948,0.972,0.875
0.973,0.973,0.87,0.874,0.973,0.97,0.948,0.971,0.874
0.972,0.972,0.87,0.839,0.972,0.969,0.947,0.97,0.839
0.971,0.971,0.869,0.838,0.971,0.968,0.946,0.969,0.838
0.97,0.97,0.869,0.837,0.97,0.967,0.945,0.968,0.837
0.969,0.969,0.869,0.836,0.969,0.966,0.941,0.967,0.836
0.968,0.968,0.869,0.835,0.968,0.965,0.94,0.966,0.835
0.967,0.967,0.869,0.835,0.967,0.964,0.939,0.965,0.835
0.966,0.966,0.867,0.835,0.966,0.963,0.938,0.964,0.835
0.963,0.965,0.84,0.834,0.965,0.962,0.93,0.963,0.834
0.962,0.964,0.84,0.833,0.964,0.961,0.929,0.961,0.833
0.961,0.963,0.84,0.832,0.963,0.96,0.927,0.96,0.832
0.96,0.962,0.84,0.831,0.962,0.959,0.926,0.959,0.831
0.959,0.961,0.839,0.83,0.961,0.958,0.92,0.958,0.83
0.958,0.96,0.836,0.829,0.96,0.957,0.919,0.957,0.829
0.957,0.959,0.836,0.825,0.959,0.956,0.918,0.956,0.825
0.956,0.958,0.835,0.824,0.958,0.955,0.917,0.955,0.824
0.954,0.957,0.835,0.823,0.957,0.954,0.913,0.954,0.823
0.953,0.956,0.835,0.822,0.956,0.953,0.913,0.953,0.822
0.952,0.955,0.834,0.821,0.955,0.952,0.913,0.952,0.821
0.807,0.954,0.834,0.82,0.954,0.951,0.913,0.951,0.82
0.805,0.953,0.83,0.82,0.953,0.95,0.913,0.95,0.82
0.804,0.952,0.829,0.819,0.952,0.949,0.906,0.949,0.819
0.803,0.951,0.828,0.818,0.951,0.947,0.906,0.854,0.818
0.802,0.95,0.828,0.817,0.824,0.946,0.906,0.854,0.817
0.801,0.949,0.828,0.817,0.823,0.945,0.906,0.854,0.817
0.8,0.948,0.828,0.817,0.822,0.944,0.905,0.854,0.817
0.799,0.947,0.828,0.816,0.821,0.943,0.904,0.825,0.816
0.798,0.946,0.827,0.815,0.819,0.942,0.897,0.825,0.815
0.796,0.945,0.827,0.814,0.818,0.941,0.896,0.825,0.814
0.794,0.944,0.827,0.814,0.813,0.937,0.895,0.825,0.814
