_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.722,0.151,0.251,0.498,0.525,0.539,0.789,0.251
0.006,0.721,0.151,0.144,0.497,0.525,0.539,0.788,0.144
0.006,0.72,0.151,0.141,0.497,0.525,0.539,0.787,0.141
0.006,0.719,0.151,0.141,0.496,0.525,0.539,0.786,0.141
0.006,0.719,0.151,0.141,0.495,0.525,0.538,0.785,0.141
0.006,0.719,0.151,0.141,0.495,0.524,0.538,0.783,0.141
0.004,0.718,0.151,0.141,0.494,0.523,0.538,0.783,0.141
0.004,0.717,0.151,0.141,0.493,0.523,0.535,0.782,0.141
0.004,0.717,0.151,0.124,0.492,0.522,0.535,0.78,0.124
0.004,0.716,0.151,0.123,0.492,0.522,0.535,0.779,0.123
0.004,0.715,0.151,0.123,0.492,0.522,0.535,0.777,0.123
0.004,0.714,0.147,0.123,0.491,0.522,0.535,0.776,0.123
0.004,0.711,0.147,0.123,0.491,0.521,0.535,0.775,0.123
0.004,0.71,0.147,0.123,0.491,0.521,0.535,0.773,0.123
0.004,0.709,0.147,0.123,0.491,0.521,0.535,0.772,0.123
0.004,0.689,0.147,0.123,0.49,0.52,0.534,0.771,0.123
0.004,0.688,0.147,0.123,0.49,0.52,0.53,0.77,0.123
0.004,0.687,0.147,0.123,0.489,0.52,0.53,0.769,0.123
0.004,0.686,0.147,0.12,0.488,0.52,0.53,0.767,0.12
0.004,0.686,0.147,0.12,0.487,0.52,0.53,0.764,0.12
0.004,0.685,0.147,0.12,0.486,0.52,0.53,0.763,0.12
0.004,0.684,0.147,0.12,0.486,0.519,0.529,0.762,0.12
0.004,0.683,0.147,0.12,0.486,0.519,0.516,0.761,0.12
0.004,0.682,0.147,0.12,0.479,0.519,0.516,0.759,0.12
0.004,0.681,0.147,0.12,0.479,0.519,0.516,0.758,0.12
0.004,0.68,0.147,0.12,0.479,0.519,0.516,0.756,0.12
0.004,0.679,0.147,0.12,0.479,0.518,0.516,0.754,0.12
0.004,0.675,0.147,0.12,0.478,0.518,0.507,0.753,0.12
0.004,0.674,0.147,0.117,0.477,0.517,0.507,0.752,0.117
0.004,0.673,0.147,0.117,0.473,0.517,0.5,0.751,0.117
0.004,0.672,0.147,0.117,0.473,0.517,0.5,0.75,0.117
0.004,0.671,0.147,0.117,0.473,0.517,0.5,0.749,0.117
0.004,0.671,0.146,0.117,0.473,0.517,0.5,0.748,0.117
0.004,0.67,0.146,0.117,0.473,0.516,0.5,0.747,0.117
0.004,0.669,0.146,0.117,0.473,0.515,0.5,0.745,0.117
0.004,0.669,0.146,0.117,0.473,0.513,0.5,0.743,0.117
0.004,0.668,0.146,0.117,0.473,0.511,0.5,0.742,0.117
0.004,0.667,0.144,0.117,0.473,0.51,0.498,0.741,0.117
0.004,0.666,0.144,0.117,0.473,0.509,0.494,0.74,0.117
0.004,0.665,0.144,0.117,0.473,0.508,0.494,0.739,0.117
0.004,0.664,0.144,0.117,0.473,0.506,0.494,0.737,0.117
0.004,0.664,0.144,0.117,0.473,0.504,0.494,0.736,0.117
0.004,0.662,0.144,0.117,0.472,0.503,0.494,0.735,0.117
0.002,0.662,0.144,0.117,0.472,0.502,0.494,0.734,0.117
0.002,0.661,0.144,0.117,0.472,0.499,0.494,0.733,0.117
0.002,0.66,0.144,0.117,0.472,0.498,0.494,0.732,0.117
0.002,0.659,0.144,0.117,0.472,0.491,0.494,0.731,0.117
0.002,0.658,0.144,0.117,0.472,0.49,0.494,0.73,0.117
0.002,0.657,0.144,0.117,0.472,0.489,0.494,0.729,0.117
0.002,0.656,0.144,0.117,0.472,0.489,0.494,0.728,0.117
0.002,0.655,0.144,0.117,0.472,0.487,0.494,0.726,0.117
0.002,0.654,0.144,0.117,0.472,0.486,0.494,0.725,0.117
0.002,0.653,0.144,0.117,0.467,0.484,0.494,0.724,0.117
0.002,0.652,0.144,0.117,0.443,0.482,0.494,0.722,0.117
0.002,0.651,0.144,0.117,0.443,0.481,0.491,0.721,0.117
0.002,0.65,0.144,0.117,0.443,0.477,0.491,0.72,0.117
0.002,0.649,0.144,0.117,0.443,0.473,0.491,0.712,0.117
0.002,0.648,0.144,0.117,0.443,0.472,0.491,0.711,0.117
0.002,0.643,0.144,0.117,0.443,0.472,0.491,0.71,0.117
0.002,0.642,0.144,0.115,0.443,0.47,0.491,0.708,0.115
0.002,0.642,0.144,0.115,0.443,0.469,0.491,0.707,0.115
0.002,0.641,0.144,0.115,0.443,0.468,0.491,0.706,0.115
0.002,0.64,0.144,0.115,0.443,0.467,0.491,0.703,0.115
0.002,0.639,0.144,0.115,0.443,0.466,0.454,0.702,0.115
0.002,0.638,0.144,0.115,0.443,0.465,0.454,0.701,0.115
0.002,0.637,0.144,0.115,0.431,0.464,0.454,0.7,0.115
0.002,0.636,0.144,0.115,0.428,0.463,0.454,0.698,0.115
0.002,0.635,0.144,0.115,0.421,0.462,0.454,0.697,0.115
0.002,0.634,0.144,0.115,0.421,0.461,0.451,0.696,0.115
0.002,0.633,0.144,0.115,0.421,0.46,0.451,0.695,0.115
0.002,0.632,0.127,0.115,0.421,0.456,0.441,0.694,0.115
0.002,0.631,0.127,0.115,0.42,0.455,0.441,0.692,0.115
0.002,0.63,0.127,0.115,0.42,0.453,0.441,0.691,0.115
0.002,0.629,0.127,0.115,0.42,0.452,0.441,0.69,0.115
0.002,0.628,0.126,0.115,0.42,0.451,0.441,0.688,0.115
0.002,0.627,0.126,0.115,0.419,0.448,0.439,0.687,0.115
0.002,0.626,0.126,0.115,0.419,0.441,0.434,0.686,0.115
0.002,0.621,0.126,0.115,0.419,0.44,0.434,0.685,0.115
0.002,0.621,0.113,0.115,0.419,0.437,0.431,0.684,0.115
0.002,0.62,0.113,0.107,0.419,0.436,0.431,0.683,0.107
0.002,0.619,0.113,0.107,0.419,0.435,0.431,0.682,0.107
0.002,0.61,0.113,0.107,0.419,0.434,0.431,0.68,0.107
0.002,0.609,0.113,0.107,0.419,0.433,0.431,0.679,0.107
0.002,0.605,0.113,0.107,0.419,0.432,0.431,0.677,0.107
0.002,0.604,0.11,0.107,0.419,0.43,0.431,0.626,0.107
0.002,0.604,0.11,0.107,0.419,0.429,0.431,0.625,0.107
0.002,0.603,0.11,0.107,0.418,0.427,0.43,0.622,0.107
0.002,0.602,0.11,0.107,0.417,0.426,0.423,0.621,0.107
0.002,0.602,0.11,0.107,0.417,0.423,0.423,0.62,0.107
0.002,0.6,0.11,0.1,0.408,0.422,0.415,0.617,0.1
0.002,0.599,0.11,0.1,0.408,0.421,0.415,0.612,0.1
0.001,0.599,0.11,0.1,0.408,0.42,0.415,0.611,0.1
0.001,0.598,0.11,0.1,0.408,0.419,0.415,0.61,0.1
0.001,0.598,0.11,0.1,0.408,0.418,0.415,0.608,0.1
0.001,0.598,0.11,0.1,0.408,0.417,0.415,0.607,0.1
0.001,0.598,0.11,0.099,0.408,0.416,0.407,0.605,0.099
0.001,0.592,0.11,0.099,0.406,0.412,0.407,0.603,0.099
0.001,0.591,0.11,0.098,0.406,0.411,0.406,0.602,0.098
0.001,0.59,0.11,0.076,0.406,0.41,0.406,0.598,0.076
0.001,0.59,0.11,0.076,0.406,0.407,0.398,0.597,0.076
0.001,0.589,0.11,0.076,0.406,0.406,0.398,0.594,0.076
0.001,0.588,0.11,0.076,0.406,0.405,0.398,0.592,0.076
0.001,0.588,0.11,0.076,0.406,0.403,0.398,0.588,0.076
0.001,0.588,0.11,0.076,0.406,0.398,0.398,0.587,0.076
0.001,0.586,0.11,0.076,0.406,0.397,0.398,0.584,0.076
0.001,0.585,0.11,0.076,0.406,0.345,0.398,0.583,0.076
0.001,0.584,0.11,0.076,0.406,0.344,0.398,0.582,0.076
0.001,0.583,0.11,0.076,0.406,0.339,0.398,0.58,0.076
0.001,0.583,0.11,0.076,0.406,0.337,0.398,0.579,0.076
0.001,0.583,0.11,0.076,0.406,0.334,0.398,0.576,0.076
0.001,0.582,0.11,0.076,0.401,0.333,0.398,0.575,0.076
0.001,0.581,0.11,0.076,0.401,0.332,0.398,0.573,0.076
0.001,0.58,0.11,0.076,0.401,0.329,0.398,0.572,0.076
0.001,0.579,0.11,0.076,0.401,0.323,0.398,0.571,0.076
0.001,0.578,0.11,0.076,0.4,0.322,0.398,0.562,0.076
0.001,0.578,0.11,0.076,0.4,0.317,0.398,0.561,0.076
0.001,0.578,0.11,0.076,0.4,0.315,0.398,0.56,0.076
0.001,0.577,0.11,0.076,0.4,0.314,0.398,0.559,0.076
0.001,0.576,0.11,0.076,0.4,0.313,0.398,0.557,0.076
0.001,0.576,0.11,0.076,0.4,0.308,0.398,0.556,0.076
0.001,0.455,0.11,0.076,0.399,0.303,0.391,0.553,0.076
0.001,0.455,0.11,0.076,0.398,0.302,0.391,0.549,0.076
0.001,0.454,0.11,0.076,0.398,0.301,0.391,0.548,0.076
0.001,0.454,0.11,0.076,0.398,0.294,0.391,0.546,0.076
0.001,0.453,0.11,0.076,0.398,0.29,0.391,0.545,0.076
0.001,0.453,0.11,0.076,0.398,0.287,0.391,0.542,0.076
0.001,0.452,0.11,0.076,0.397,0.283,0.391,0.541,0.076
0.001,0.452,0.11,0.076,0.397,0.282,0.391,0.54,0.076
0.001,0.451,0.11,0.076,0.397,0.279,0.391,0.538,0.076
0.001,0.448,0.11,0.076,0.397,0.278,0.391,0.537,0.076
0.001,0.447,0.11,0.076,0.397,0.273,0.391,0.535,0.076
0.001,0.446,0.11,0.076,0.397,0.269,0.391,0.533,0.076
0.001,0.445,0.11,0.061,0.397,0.266,0.391,0.532,0.061
0.001,0.445,0.11,0.061,0.397,0.265,0.391,0.53,0.061
0.001,0.444,0.11,0.059,0.397,0.261,0.391,0.529,0.059
0.001,0.444,0.11,0.059,0.387,0.261,0.391,0.522,0.059
0.001,0.444,0.11,0.059,0.387,0.26,0.379,0.521,0.059
0.001,0.444,0.11,0.059,0.387,0.255,0.379,0.52,0.059
0.001,0.444,0.11,0.059,0.387,0.255,0.379,0.519,0.059
0.001,0.444,0.11,0.059,0.387,0.254,0.379,0.518,0.059
0.001,0.443,0.11,0.059,0.387,0.254,0.379,0.517,0.059
0.001,0.442,0.11,0.059,0.387,0.253,0.379,0.516,0.059
0.001,0.441,0.11,0.059,0.387,0.253,0.379,0.51,0.059
0.001,0.44,0.11,0.059,0.383,0.253,0.379,0.509,0.059
0.001,0.439,0.11,0.059,0.383,0.253,0.379,0.508,0.059
0.001,0.438,0.11,0.059,0.383,0.252,0.376,0.506,0.059
0.001,0.438,0.11,0.059,0.383,0.233,0.376,0.505,0.059
0.001,0.437,0.11,0.059,0.383,0.229,0.376,0.503,0.059
0.001,0.437,0.11,0.059,0.382,0.228,0.362,0.5,0.059
0.001,0.437,0.11,0.059,0.381,0.227,0.362,0.499,0.059
0.001,0.437,0.11,0.059,0.381,0.224,0.362,0.498,0.059
0.001,0.437,0.11,0.059,0.381,0.204,0.362,0.355,0.059
0.001,0.437,0.11,0.059,0.381,0.202,0.362,0.353,0.059
0.001,0.437,0.11,0.059,0.381,0.122,0.362,0.353,0.059
0.001,0.436,0.11,0.059,0.381,0.061,0.362,0.346,0.059
0.001,0.435,0.11,0.059,0.376,0.06,0.362,0.343,0.059
0.001,0.434,0.11,0.059,0.355,0.056,0.362,0.342,0.059
0.001,0.434,0.11,0.059,0.355,0.056,0.362,0.332,0.059
0.001,0.434,0.11,0.059,0.354,0.056,0.362,0.331,0.059
0.001,0.433,0.11,0.059,0.353,0.056,0.362,0.33,0.059
0.001,0.433,0.11,0.059,0.35,0.056,0.362,0.329,0.059
0.001,0.433,0.11,0.059,0.349,0.056,0.362,0.326,0.059
0.001,0.432,0.11,0.059,0.348,0.056,0.362,0.325,0.059
0.001,0.431,0.11,0.059,0.348,0.056,0.328,0.322,0.059
0.001,0.43,0.11,0.051,0.348,0.056,0.328,0.321,0.051
0.001,0.43,0.11,0.005,0.348,0.056,0.328,0.32,0.005
0.001,0.429,0.11,0.005,0.348,0.056,0.328,0.319,0.005
0.001,0.429,0.11,0.005,0.348,0.056,0.328,0.319,0.005
0.001,0.429,0.11,0.005,0.348,0.056,0.328,0.319,0.005
0.001,0.428,0.091,0.005,0.347,0.056,0.328,0.319,0.005
0.001,0.426,0.091,0.005,0.347,0.056,0.328,0.314,0.005
0.001,0.426,0.091,0.005,0.347,0.056,0.328,0.314,0.005
0.001,0.425,0.091,0.005,0.347,0.056,0.328,0.314,0.005
0.001,0.424,0.091,0.005,0.347,0.054,0.328,0.313,0.005
0.001,0.423,0.091,0.005,0.347,0.054,0.328,0.313,0.005
0.001,0.422,0.091,0.005,0.347,0.054,0.328,0.313,0.005
0.001,0.421,0.091,0.005,0.346,0.054,0.328,0.312,0.005
0.001,0.421,0.091,0.005,0.346,0.054,0.328,0.31,0.005
0.001,0.421,0.091,0.005,0.346,0.054,0.328,0.307,0.005
0.001,0.42,0.091,0.005,0.345,0.054,0.328,0.307,0.005
0.001,0.42,0.091,0.005,0.297,0.054,0.297,0.307,0.005
0.001,0.419,0.091,0.005,0.297,0.054,0.297,0.307,0.005
0.001,0.419,0.091,0.005,0.292,0.054,0.297,0.306,0.005
0.001,0.417,0.091,0.005,0.292,0.054,0.297,0.305,0.005
0.001,0.416,0.091,0.005,0.292,0.051,0.297,0.303,0.005
0.001,0.414,0.091,0.005,0.292,0.051,0.297,0.303,0.005
0.001,0.414,0.091,0.005,0.292,0.041,0.297,0.303,0.005
0.001,0.414,0.091,0.005,0.292,0.041,0.297,0.3,0.005
0.001,0.413,0.091,0.005,0.292,0.041,0.297,0.298,0.005
0.001,0.413,0.091,0.005,0.292,0.041,0.22,0.297,0.005
0.001,0.412,0.091,0.005,0.292,0.041,0.22,0.233,0.005
0.001,0.412,0.091,0.005,0.281,0.041,0.22,0.233,0.005
0.001,0.411,0.091,0.005,0.281,0.041,0.22,0.233,0.005
0.001,0.411,0.091,0.005,0.281,0.041,0.22,0.233,0.005
0.001,0.41,0.091,0.005,0.275,0.041,0.22,0.233,0.005
0.001,0.409,0.091,0.005,0.275,0.041,0.22,0.233,0.005
0.001,0.408,0.091,0.005,0.275,0.041,0.22,0.23,0.005
0.001,0.408,0.091,0.005,0.275,0.041,0.22,0.23,0.005
0.001,0.405,0.091,0.005,0.275,0.039,0.22,0.23,0.005
0.001,0.404,0.091,0.005,0.275,0.037,0.22,0.23,0.005
0.001,0.402,0.091,0.005,0.275,0.037,0.169,0.229,0.005
0.001,0.401,0.091,0.005,0.275,0.037,0.151,0.229,0.005
0.001,0.4,0.091,0.005,0.275,0.037,0.151,0.229,0.005
0.001,0.396,0.091,0.005,0.274,0.037,0.151,0.229,0.005
0.001,0.396,0.091,0.005,0.263,0.036,0.151,0.229,0.005
0.001,0.394,0.091,0.005,0.263,0.03,0.115,0.229,0.005
0.001,0.393,0.091,0.005,0.263,0.03,0.115,0.229,0.005
0.001,0.392,0.091,0.005,0.263,0.03,0.115,0.228,0.005
0.001,0.392,0.091,0.005,0.263,0.03,0.115,0.228,0.005
0.001,0.391,0.091,0.005,0.263,0.022,0.115,0.225,0.005
0.001,0.391,0.091,0.005,0.263,0.022,0.115,0.223,0.005
0.001,0.377,0.091,0.005,0.263,0.022,0.115,0.222,0.005
0.001,0.376,0.091,0.005,0.26,0.022,0.115,0.222,0.005
0.001,0.375,0.091,0.005,0.26,0.022,0.115,0.222,0.005
0.001,0.375,0.091,0.005,0.26,0.021,0.115,0.222,0.005
0.001,0.375,0.091,0.005,0.26,0.021,0.115,0.222,0.005
0.001,0.374,0.091,0.005,0.26,0.021,0.115,0.22,0.005
0.001,0.374,0.091,0.005,0.259,0.021,0.115,0.22,0.005
0.001,0.373,0.091,0.003,0.25,0.021,0.115,0.213,0.003
0.001,0.365,0.091,0.003,0.25,0.021,0.115,0.213,0.003
0.001,0.364,0.091,0.003,0.25,0.021,0.115,0.213,0.003
0.001,0.363,0.091,0.003,0.25,0.017,0.115,0.213,0.003
0.001,0.362,0.091,0.003,0.187,0.017,0.115,0.213,0.003
0.001,0.361,0.091,0.003,0.187,0.017,0.115,0.213,0.003
0.001,0.361,0.091,0.003,0.187,0.017,0.115,0.213,0.003
0.001,0.36,0.091,0.003,0.187,0.017,0.115,0.213,0.003
0.001,0.36,0.091,0.003,0.187,0.002,0.115,0.047,0.003
0.001,0.347,0.091,0.003,0.187,0.002,0.115,0.047,0.003
0.001,0.347,0.091,0.003,0.187,0.002,0.115,0.047,0.003
0.001,0.347,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.347,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.346,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.346,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.346,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.345,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.344,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.343,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.342,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.341,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.341,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.341,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.339,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.339,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.155,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.155,0.091,0.003,0.187,0.002,0.115,0.033,0.003
0.001,0.155,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.091,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.089,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.154,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.153,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.153,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.153,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.152,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.152,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.152,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.151,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.147,0.081,0.003,0.183,0.002,0.115,0.033,0.003
0.001,0.141,0.081,0.003,0.18,0.002,0.115,0.033,0.003
0.001,0.14,0.081,0.003,0.18,0.002,0.115,0.033,0.003
0.001,0.14,0.081,0.003,0.18,0.002,0.115,0.033,0.003
0.001,0.14,0.081,0.003,0.18,0.002,0.115,0.033,0.003
0.001,0.14,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.14,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.139,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.138,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.137,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.137,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.137,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.137,0.081,0.003,0.019,0.002,0.115,0.033,0.003
0.001,0.137,0.081,0.003,0.019,0.001,0.115,0.033,0.003
0.001,0.137,0.081,0.003,0.019,0.001,0.115,0.033,0.003
0.001,0.137,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.137,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.136,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.136,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.136,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.136,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.135,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.135,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.135,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.135,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.135,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.132,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.131,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.131,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.003,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.001,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.001,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.001,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.001,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.001,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.001,0.019,0.001,0.115,0.028,0.003
0.001,0.121,0.081,0.001,0.019,0.001,0.115,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.12,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.119,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.119,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.119,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.119,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
0.001,0.118,0.081,0.001,0.019,0.001,0.096,0.028,0.003
