_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.092,0.549,0.619,0.569,0.544,0.555,0.275,0.337,0.569
0.092,0.549,0.618,0.568,0.544,0.554,0.275,0.337,0.568
0.092,0.549,0.618,0.567,0.542,0.554,0.262,0.337,0.567
0.092,0.547,0.618,0.567,0.542,0.553,0.262,0.335,0.567
0.092,0.546,0.618,0.567,0.54,0.548,0.262,0.335,0.567
0.088,0.545,0.618,0.567,0.54,0.541,0.262,0.334,0.567
0.088,0.545,0.618,0.567,0.54,0.54,0.262,0.333,0.567
0.088,0.545,0.614,0.567,0.538,0.538,0.262,0.333,0.567
0.088,0.544,0.614,0.566,0.538,0.538,0.262,0.332,0.566
0.088,0.544,0.614,0.566,0.538,0.538,0.262,0.332,0.566
0.088,0.543,0.614,0.565,0.537,0.538,0.262,0.332,0.565
0.07,0.543,0.614,0.564,0.537,0.538,0.262,0.326,0.564
0.07,0.541,0.603,0.564,0.537,0.538,0.262,0.323,0.564
0.063,0.539,0.603,0.563,0.537,0.536,0.262,0.323,0.563
0.063,0.539,0.602,0.563,0.537,0.536,0.261,0.321,0.563
0.063,0.539,0.602,0.563,0.537,0.536,0.237,0.321,0.563
0.063,0.538,0.602,0.562,0.537,0.536,0.237,0.321,0.562
0.063,0.536,0.602,0.562,0.536,0.535,0.237,0.32,0.562
0.063,0.536,0.602,0.561,0.524,0.534,0.237,0.32,0.561
0.029,0.536,0.601,0.56,0.523,0.53,0.237,0.319,0.56
0.028,0.535,0.601,0.56,0.522,0.529,0.237,0.319,0.56
0.028,0.535,0.601,0.56,0.521,0.529,0.237,0.318,0.56
0.028,0.534,0.6,0.559,0.521,0.528,0.237,0.318,0.559
0.028,0.532,0.599,0.559,0.52,0.528,0.237,0.317,0.559
0.028,0.53,0.599,0.558,0.519,0.524,0.237,0.316,0.558
0.028,0.529,0.598,0.558,0.516,0.524,0.237,0.316,0.558
0.028,0.529,0.598,0.557,0.514,0.524,0.237,0.313,0.557
0.028,0.528,0.598,0.557,0.514,0.523,0.237,0.312,0.557
0.028,0.528,0.598,0.555,0.514,0.523,0.237,0.309,0.555
0.028,0.527,0.598,0.554,0.513,0.522,0.237,0.307,0.554
0.021,0.527,0.597,0.553,0.513,0.522,0.237,0.305,0.553
0.021,0.526,0.597,0.551,0.483,0.521,0.237,0.304,0.551
0.021,0.525,0.596,0.551,0.482,0.52,0.237,0.304,0.551
0.021,0.525,0.596,0.551,0.482,0.517,0.237,0.304,0.551
0.021,0.521,0.596,0.551,0.481,0.516,0.237,0.304,0.551
0.021,0.52,0.596,0.551,0.449,0.515,0.237,0.303,0.551
0.021,0.519,0.594,0.55,0.447,0.509,0.237,0.301,0.55
0.021,0.518,0.594,0.549,0.446,0.509,0.237,0.299,0.549
0.021,0.514,0.594,0.549,0.444,0.509,0.237,0.299,0.549
0.021,0.514,0.594,0.548,0.44,0.505,0.237,0.297,0.548
0.021,0.512,0.594,0.547,0.439,0.504,0.237,0.296,0.547
0.021,0.511,0.594,0.546,0.439,0.503,0.237,0.292,0.546
0.021,0.511,0.594,0.544,0.437,0.502,0.237,0.291,0.544
0.021,0.509,0.594,0.543,0.433,0.501,0.237,0.289,0.543
0.021,0.509,0.594,0.542,0.432,0.491,0.237,0.287,0.542
0.021,0.509,0.594,0.541,0.432,0.49,0.237,0.287,0.541
0.021,0.508,0.593,0.54,0.411,0.486,0.237,0.286,0.54
0.013,0.507,0.593,0.54,0.41,0.486,0.237,0.279,0.54
0.013,0.507,0.593,0.539,0.41,0.486,0.237,0.277,0.539
0.013,0.507,0.592,0.539,0.41,0.484,0.237,0.275,0.539
0.013,0.507,0.591,0.539,0.408,0.48,0.237,0.275,0.539
0.013,0.506,0.591,0.537,0.408,0.478,0.237,0.275,0.537
0.013,0.505,0.591,0.536,0.406,0.478,0.237,0.274,0.536
0.013,0.504,0.59,0.535,0.406,0.478,0.237,0.274,0.535
0.013,0.504,0.59,0.533,0.406,0.478,0.233,0.274,0.533
0.013,0.503,0.59,0.531,0.405,0.476,0.233,0.273,0.531
0.013,0.502,0.59,0.531,0.404,0.476,0.233,0.252,0.531
0.013,0.498,0.59,0.53,0.403,0.474,0.233,0.248,0.53
0.013,0.498,0.59,0.53,0.401,0.474,0.233,0.235,0.53
0.013,0.498,0.59,0.529,0.4,0.474,0.233,0.235,0.529
0.001,0.497,0.59,0.528,0.399,0.474,0.233,0.235,0.528
0.001,0.496,0.589,0.528,0.393,0.473,0.233,0.228,0.528
0.001,0.496,0.589,0.528,0.358,0.471,0.233,0.228,0.528
0.001,0.494,0.589,0.526,0.358,0.467,0.233,0.208,0.526
0.001,0.493,0.589,0.521,0.349,0.467,0.233,0.207,0.521
0.001,0.493,0.589,0.519,0.348,0.467,0.233,0.207,0.519
0.001,0.492,0.587,0.519,0.343,0.465,0.233,0.207,0.519
0.001,0.491,0.586,0.517,0.343,0.465,0.233,0.206,0.517
0.001,0.491,0.586,0.516,0.343,0.465,0.233,0.205,0.516
0.001,0.49,0.586,0.515,0.342,0.463,0.233,0.197,0.515
0.001,0.489,0.586,0.515,0.34,0.461,0.233,0.194,0.515
0.001,0.488,0.586,0.515,0.34,0.461,0.233,0.193,0.515
0.001,0.488,0.586,0.515,0.34,0.461,0.233,0.193,0.515
0.001,0.488,0.586,0.515,0.34,0.46,0.233,0.193,0.515
0.001,0.488,0.586,0.511,0.34,0.458,0.233,0.19,0.511
0.001,0.487,0.586,0.509,0.339,0.457,0.233,0.189,0.509
0.001,0.486,0.586,0.508,0.339,0.455,0.233,0.185,0.508
0.001,0.485,0.586,0.508,0.339,0.454,0.23,0.183,0.508
0.001,0.479,0.586,0.508,0.337,0.446,0.23,0.183,0.508
0.001,0.477,0.586,0.508,0.323,0.446,0.23,0.183,0.508
0.001,0.477,0.586,0.508,0.323,0.445,0.23,0.183,0.508
0.001,0.477,0.585,0.508,0.321,0.445,0.23,0.179,0.508
0.001,0.476,0.585,0.508,0.32,0.445,0.23,0.174,0.508
0.001,0.475,0.584,0.508,0.319,0.445,0.23,0.173,0.508
0.001,0.475,0.584,0.507,0.318,0.443,0.23,0.17,0.507
0.001,0.474,0.582,0.506,0.317,0.442,0.23,0.17,0.506
0.001,0.474,0.582,0.505,0.316,0.442,0.228,0.17,0.505
0.001,0.473,0.581,0.504,0.305,0.442,0.225,0.17,0.504
0.001,0.472,0.581,0.504,0.305,0.441,0.223,0.164,0.504
0.001,0.472,0.581,0.504,0.304,0.441,0.223,0.164,0.504
0.001,0.472,0.581,0.503,0.303,0.44,0.223,0.157,0.503
0.001,0.472,0.578,0.503,0.302,0.44,0.223,0.157,0.503
0.001,0.472,0.578,0.501,0.299,0.438,0.223,0.157,0.501
0.001,0.47,0.574,0.483,0.299,0.429,0.223,0.157,0.483
0.001,0.469,0.574,0.483,0.299,0.429,0.22,0.157,0.483
0.001,0.469,0.574,0.481,0.299,0.422,0.22,0.155,0.481
0.001,0.469,0.574,0.481,0.298,0.419,0.22,0.151,0.481
0.001,0.468,0.574,0.477,0.298,0.417,0.21,0.136,0.477
0.001,0.468,0.574,0.469,0.293,0.415,0.21,0.123,0.469
0.001,0.468,0.573,0.468,0.293,0.415,0.21,0.123,0.468
0.001,0.467,0.573,0.466,0.293,0.414,0.21,0.123,0.466
0.001,0.467,0.573,0.465,0.293,0.405,0.21,0.123,0.465
0.001,0.466,0.572,0.464,0.293,0.401,0.207,0.122,0.464
0.001,0.455,0.572,0.462,0.293,0.397,0.207,0.116,0.462
0.001,0.453,0.572,0.461,0.293,0.396,0.207,0.116,0.461
0.001,0.446,0.572,0.461,0.293,0.378,0.207,0.116,0.461
0.001,0.443,0.572,0.459,0.293,0.378,0.207,0.116,0.459
0.001,0.443,0.572,0.458,0.29,0.377,0.207,0.116,0.458
0.001,0.443,0.572,0.456,0.288,0.376,0.207,0.116,0.456
0.001,0.442,0.571,0.456,0.287,0.376,0.205,0.115,0.456
0.001,0.442,0.57,0.455,0.287,0.364,0.198,0.115,0.455
0.001,0.44,0.567,0.444,0.287,0.364,0.198,0.113,0.444
0.001,0.44,0.567,0.443,0.287,0.364,0.198,0.113,0.443
0.001,0.435,0.567,0.442,0.287,0.354,0.192,0.113,0.442
0.001,0.433,0.567,0.442,0.286,0.351,0.192,0.113,0.442
0.001,0.433,0.567,0.44,0.286,0.35,0.192,0.113,0.44
0.001,0.433,0.567,0.44,0.284,0.348,0.192,0.113,0.44
0.001,0.433,0.567,0.44,0.284,0.346,0.187,0.113,0.44
0.001,0.433,0.567,0.439,0.284,0.346,0.187,0.113,0.439
0.001,0.432,0.567,0.436,0.284,0.346,0.187,0.109,0.436
0.001,0.43,0.567,0.434,0.284,0.345,0.187,0.107,0.434
0.001,0.409,0.567,0.431,0.284,0.341,0.187,0.107,0.431
0.001,0.409,0.567,0.431,0.284,0.339,0.182,0.107,0.431
0.001,0.408,0.567,0.43,0.282,0.339,0.182,0.107,0.43
0.001,0.407,0.567,0.428,0.282,0.332,0.147,0.106,0.428
0.001,0.407,0.567,0.288,0.282,0.327,0.147,0.106,0.288
0.001,0.407,0.567,0.288,0.282,0.323,0.147,0.102,0.288
0.001,0.407,0.567,0.288,0.282,0.323,0.147,0.101,0.288
0.001,0.405,0.567,0.288,0.282,0.323,0.147,0.101,0.288
0.001,0.404,0.567,0.288,0.281,0.322,0.147,0.101,0.288
0.001,0.403,0.567,0.287,0.28,0.321,0.147,0.101,0.287
0.001,0.4,0.567,0.287,0.28,0.312,0.144,0.101,0.287
0.001,0.4,0.567,0.287,0.278,0.311,0.144,0.101,0.287
0.001,0.396,0.567,0.281,0.278,0.306,0.14,0.101,0.281
0.001,0.396,0.567,0.277,0.277,0.306,0.14,0.098,0.277
0.001,0.395,0.567,0.274,0.275,0.294,0.14,0.098,0.274
0.001,0.391,0.567,0.274,0.275,0.294,0.135,0.098,0.274
0.001,0.391,0.567,0.274,0.275,0.294,0.135,0.098,0.274
0.001,0.389,0.566,0.274,0.275,0.294,0.135,0.098,0.274
0.001,0.388,0.566,0.274,0.271,0.294,0.135,0.092,0.274
0.001,0.387,0.565,0.268,0.271,0.292,0.132,0.091,0.268
0.001,0.387,0.565,0.268,0.271,0.291,0.132,0.091,0.268
0.001,0.386,0.565,0.268,0.271,0.287,0.132,0.091,0.268
0.001,0.386,0.565,0.268,0.271,0.284,0.132,0.091,0.268
0.001,0.385,0.564,0.268,0.271,0.278,0.126,0.087,0.268
0.001,0.385,0.564,0.268,0.271,0.278,0.126,0.087,0.268
0.001,0.384,0.564,0.268,0.271,0.271,0.126,0.087,0.268
0.001,0.384,0.564,0.268,0.269,0.271,0.126,0.087,0.268
0.001,0.384,0.564,0.262,0.269,0.271,0.126,0.087,0.262
0.001,0.383,0.564,0.262,0.269,0.267,0.126,0.087,0.262
0.001,0.382,0.564,0.262,0.265,0.261,0.126,0.087,0.262
0.001,0.38,0.563,0.262,0.262,0.26,0.126,0.087,0.262
0.001,0.379,0.562,0.211,0.26,0.214,0.116,0.087,0.211
0.001,0.378,0.562,0.211,0.26,0.214,0.116,0.087,0.211
0.001,0.373,0.562,0.21,0.26,0.214,0.116,0.087,0.21
0.001,0.373,0.561,0.21,0.26,0.207,0.116,0.087,0.21
0.001,0.373,0.56,0.176,0.26,0.207,0.116,0.087,0.176
0.001,0.372,0.56,0.176,0.26,0.202,0.116,0.087,0.176
0.001,0.372,0.56,0.175,0.259,0.202,0.116,0.06,0.175
0.001,0.368,0.558,0.125,0.259,0.202,0.116,0.06,0.125
0.001,0.368,0.558,0.105,0.237,0.202,0.116,0.06,0.105
0.001,0.368,0.558,0.105,0.237,0.2,0.116,0.06,0.105
0.001,0.368,0.558,0.103,0.232,0.2,0.116,0.06,0.103
0.001,0.368,0.556,0.103,0.18,0.2,0.116,0.06,0.103
0.001,0.367,0.556,0.103,0.178,0.198,0.116,0.06,0.103
0.001,0.367,0.556,0.103,0.178,0.198,0.116,0.034,0.103
0.001,0.366,0.556,0.103,0.178,0.186,0.112,0.034,0.103
0.001,0.365,0.556,0.103,0.178,0.186,0.112,0.034,0.103
0.001,0.365,0.556,0.103,0.178,0.186,0.112,0.034,0.103
0.001,0.365,0.556,0.101,0.177,0.186,0.112,0.034,0.101
0.001,0.365,0.556,0.101,0.177,0.176,0.112,0.034,0.101
0.001,0.364,0.556,0.1,0.177,0.175,0.112,0.034,0.1
0.001,0.364,0.556,0.1,0.177,0.175,0.112,0.034,0.1
0.001,0.364,0.555,0.1,0.177,0.175,0.103,0.034,0.1
0.001,0.364,0.555,0.1,0.177,0.175,0.103,0.034,0.1
0.001,0.364,0.554,0.1,0.177,0.175,0.103,0.034,0.1
0.001,0.363,0.554,0.1,0.175,0.174,0.085,0.034,0.1
0.001,0.363,0.554,0.1,0.175,0.173,0.085,0.034,0.1
0.001,0.363,0.554,0.1,0.174,0.171,0.085,0.034,0.1
0.001,0.36,0.554,0.1,0.172,0.171,0.085,0.034,0.1
0.001,0.36,0.553,0.1,0.171,0.171,0.085,0.034,0.018
0.001,0.349,0.553,0.018,0.171,0.171,0.085,0.034,0.018
0.001,0.349,0.553,0.018,0.171,0.154,0.083,0.034,0.018
0.001,0.349,0.553,0.018,0.171,0.154,0.083,0.034,0.018
0.001,0.349,0.553,0.018,0.171,0.154,0.083,0.034,0.018
0.001,0.349,0.553,0.018,0.171,0.147,0.083,0.034,0.018
0.001,0.349,0.553,0.018,0.171,0.147,0.083,0.034,0.018
0.001,0.349,0.552,0.018,0.17,0.146,0.083,0.034,0.018
0.001,0.349,0.552,0.018,0.168,0.146,0.083,0.034,0.018
0.001,0.348,0.552,0.018,0.168,0.146,0.083,0.034,0.018
0.001,0.348,0.552,0.018,0.166,0.146,0.083,0.034,0.018
0.001,0.348,0.552,0.018,0.166,0.146,0.083,0.034,0.018
0.001,0.347,0.552,0.018,0.164,0.144,0.075,0.034,0.018
0.001,0.347,0.552,0.018,0.164,0.144,0.075,0.034,0.018
0.001,0.347,0.552,0.018,0.164,0.144,0.075,0.034,0.018
0.001,0.346,0.552,0.018,0.164,0.144,0.075,0.034,0.018
0.001,0.345,0.552,0.018,0.164,0.143,0.075,0.034,0.018
0.001,0.345,0.551,0.018,0.164,0.141,0.075,0.034,0.018
0.001,0.345,0.551,0.018,0.163,0.14,0.07,0.034,0.018
0.001,0.344,0.551,0.018,0.163,0.14,0.07,0.034,0.018
0.001,0.344,0.55,0.018,0.163,0.14,0.07,0.034,0.018
0.001,0.344,0.55,0.018,0.163,0.13,0.07,0.034,0.018
0.001,0.344,0.55,0.018,0.163,0.13,0.07,0.034,0.018
0.001,0.344,0.548,0.018,0.161,0.129,0.07,0.034,0.018
0.001,0.338,0.548,0.018,0.16,0.128,0.07,0.034,0.018
0.001,0.337,0.547,0.018,0.16,0.126,0.07,0.034,0.018
0.001,0.337,0.545,0.018,0.16,0.126,0.07,0.034,0.018
0.001,0.336,0.545,0.018,0.16,0.126,0.07,0.034,0.018
0.001,0.336,0.545,0.018,0.16,0.126,0.07,0.034,0.018
0.001,0.335,0.545,0.018,0.16,0.126,0.07,0.034,0.018
0.001,0.335,0.545,0.018,0.16,0.126,0.07,0.034,0.018
0.001,0.335,0.544,0.018,0.159,0.126,0.07,0.034,0.018
0.001,0.329,0.544,0.018,0.159,0.124,0.064,0.034,0.018
0.001,0.328,0.544,0.018,0.153,0.123,0.061,0.034,0.018
0.001,0.328,0.543,0.018,0.153,0.121,0.061,0.034,0.018
0.001,0.328,0.541,0.018,0.153,0.121,0.061,0.034,0.018
0.001,0.328,0.541,0.018,0.153,0.121,0.061,0.034,0.018
0.001,0.328,0.541,0.018,0.153,0.121,0.061,0.034,0.018
0.001,0.327,0.541,0.018,0.153,0.121,0.061,0.034,0.018
0.001,0.326,0.541,0.018,0.152,0.121,0.061,0.034,0.018
0.001,0.325,0.539,0.018,0.149,0.121,0.052,0.034,0.018
0.001,0.324,0.539,0.018,0.149,0.12,0.052,0.034,0.018
0.001,0.324,0.539,0.018,0.149,0.118,0.052,0.034,0.018
0.001,0.324,0.538,0.018,0.149,0.114,0.052,0.034,0.018
0.001,0.324,0.538,0.018,0.149,0.114,0.052,0.034,0.018
0.001,0.324,0.533,0.018,0.147,0.114,0.052,0.034,0.018
0.001,0.321,0.533,0.018,0.146,0.114,0.052,0.034,0.018
0.001,0.321,0.532,0.018,0.146,0.111,0.052,0.034,0.018
0.001,0.321,0.532,0.018,0.142,0.111,0.052,0.034,0.018
0.001,0.321,0.532,0.018,0.141,0.111,0.052,0.034,0.018
0.001,0.321,0.532,0.018,0.135,0.108,0.052,0.034,0.018
0.001,0.321,0.531,0.018,0.12,0.108,0.052,0.034,0.018
0.001,0.32,0.531,0.018,0.12,0.108,0.052,0.034,0.018
0.001,0.32,0.531,0.018,0.12,0.108,0.052,0.034,0.018
0.001,0.318,0.531,0.018,0.12,0.106,0.052,0.034,0.018
0.001,0.318,0.529,0.018,0.12,0.106,0.052,0.034,0.018
0.001,0.318,0.529,0.018,0.12,0.103,0.052,0.034,0.018
0.001,0.317,0.528,0.001,0.12,0.103,0.052,0.034,0.018
0.001,0.317,0.528,0.001,0.12,0.07,0.052,0.034,0.018
0.001,0.317,0.528,0.001,0.117,0.07,0.052,0.034,0.018
0.001,0.317,0.527,0.001,0.117,0.07,0.052,0.034,0.018
0.001,0.308,0.526,0.001,0.116,0.07,0.052,0.034,0.018
0.001,0.308,0.523,0.001,0.116,0.07,0.052,0.034,0.018
0.001,0.307,0.523,0.001,0.116,0.07,0.052,0.034,0.018
0.001,0.307,0.523,0.001,0.116,0.069,0.052,0.034,0.018
0.001,0.307,0.523,0.001,0.116,0.069,0.052,0.034,0.018
0.001,0.307,0.522,0.001,0.116,0.069,0.052,0.034,0.018
0.001,0.307,0.521,0.001,0.116,0.009,0.052,0.034,0.018
0.001,0.307,0.521,0.001,0.116,0.009,0.052,0.034,0.018
0.001,0.3,0.521,0.001,0.116,0.009,0.048,0.034,0.018
0.001,0.3,0.519,0.001,0.116,0.009,0.034,0.034,0.018
0.001,0.3,0.518,0.001,0.107,0.009,0.034,0.034,0.018
0.001,0.3,0.516,0.001,0.107,0.009,0.034,0.033,0.018
0.001,0.298,0.516,0.001,0.072,0.009,0.034,0.032,0.018
0.001,0.297,0.516,0.001,0.072,0.001,0.034,0.031,0.018
0.001,0.297,0.515,0.001,0.072,0.001,0.034,0.03,0.018
0.001,0.297,0.515,0.001,0.069,0.001,0.034,0.029,0.018
0.001,0.297,0.514,0.001,0.069,0.001,0.034,0.028,0.018
0.001,0.297,0.514,0.001,0.069,0.001,0.034,0.027,0.018
0.001,0.296,0.513,0.001,0.069,0.001,0.034,0.026,0.018
0.001,0.296,0.512,0.001,0.065,0.001,0.034,0.025,0.018
0.001,0.296,0.512,0.001,0.065,0.001,0.034,0.024,0.018
0.001,0.295,0.512,0.001,0.065,0.001,0.034,0.024,0.018
0.001,0.295,0.51,0.001,0.065,0.001,0.034,0.023,0.018
0.001,0.295,0.508,0.001,0.065,0.001,0.034,0.022,0.018
0.001,0.295,0.508,0.001,0.062,0.001,0.034,0.021,0.018
0.001,0.294,0.507,0.001,0.062,0.001,0.034,0.02,0.018
0.001,0.293,0.507,0.001,0.062,0.001,0.034,0.019,0.018
0.001,0.289,0.506,0.001,0.033,0.001,0.034,0.018,0.018
