_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
0.825,0.824,0.825,0.825,0.824,0.824,0.824,0.823,0.825
0.824,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823
0.823,0.823,0.822,0.822,0.822,0.822,0.822,0.812,0.822
0.822,0.822,0.822,0.822,0.82,0.821,0.821,0.811,0.822
0.821,0.819,0.822,0.822,0.819,0.821,0.82,0.81,0.822
0.82,0.819,0.821,0.821,0.818,0.82,0.819,0.809,0.821
0.819,0.818,0.821,0.82,0.807,0.819,0.818,0.808,0.82
0.818,0.817,0.821,0.82,0.806,0.819,0.817,0.807,0.82
0.817,0.816,0.82,0.82,0.805,0.818,0.814,0.806,0.82
0.816,0.816,0.82,0.817,0.804,0.818,0.814,0.804,0.817
0.815,0.815,0.817,0.817,0.803,0.818,0.812,0.802,0.817
0.814,0.814,0.805,0.816,0.802,0.817,0.81,0.801,0.816
0.813,0.813,0.804,0.804,0.801,0.816,0.81,0.8,0.804
0.812,0.812,0.803,0.803,0.8,0.814,0.806,0.799,0.803
0.811,0.811,0.803,0.802,0.799,0.812,0.806,0.798,0.802
0.81,0.81,0.802,0.801,0.798,0.806,0.805,0.797,0.801
0.809,0.809,0.801,0.801,0.797,0.795,0.804,0.796,0.801
0.808,0.808,0.801,0.8,0.796,0.794,0.803,0.795,0.8
0.807,0.807,0.801,0.799,0.792,0.793,0.8,0.794,0.799
0.805,0.806,0.801,0.799,0.791,0.792,0.798,0.793,0.799
0.804,0.805,0.801,0.798,0.791,0.791,0.796,0.792,0.798
0.803,0.804,0.801,0.797,0.791,0.791,0.796,0.791,0.797
0.802,0.803,0.8,0.797,0.79,0.79,0.795,0.789,0.797
0.801,0.802,0.8,0.796,0.789,0.789,0.793,0.788,0.796
0.797,0.801,0.799,0.795,0.78,0.789,0.793,0.787,0.795
0.794,0.8,0.799,0.793,0.778,0.788,0.792,0.786,0.793
0.793,0.792,0.798,0.784,0.777,0.787,0.791,0.785,0.784
0.792,0.792,0.797,0.784,0.776,0.786,0.785,0.784,0.784
0.791,0.792,0.797,0.783,0.776,0.785,0.78,0.783,0.783
0.789,0.791,0.797,0.783,0.776,0.784,0.774,0.782,0.783
0.788,0.789,0.796,0.782,0.775,0.783,0.774,0.778,0.782
0.787,0.789,0.794,0.782,0.774,0.782,0.768,0.776,0.782
0.786,0.788,0.785,0.781,0.773,0.781,0.768,0.775,0.781
0.785,0.787,0.784,0.781,0.771,0.78,0.767,0.774,0.781
0.784,0.786,0.784,0.781,0.77,0.779,0.767,0.773,0.781
0.783,0.785,0.784,0.781,0.769,0.778,0.764,0.772,0.781
0.782,0.784,0.784,0.781,0.768,0.777,0.764,0.767,0.781
0.781,0.783,0.783,0.78,0.767,0.776,0.763,0.766,0.78
0.78,0.782,0.783,0.778,0.766,0.774,0.762,0.764,0.778
0.779,0.78,0.782,0.778,0.765,0.774,0.756,0.763,0.778
0.778,0.779,0.782,0.778,0.764,0.773,0.756,0.762,0.778
0.775,0.779,0.781,0.778,0.763,0.772,0.753,0.761,0.778
0.774,0.779,0.781,0.777,0.762,0.771,0.752,0.76,0.777
0.773,0.779,0.781,0.776,0.761,0.77,0.748,0.759,0.776
0.772,0.778,0.781,0.775,0.76,0.768,0.743,0.758,0.775
0.771,0.777,0.781,0.774,0.759,0.767,0.742,0.757,0.774
0.77,0.776,0.781,0.773,0.758,0.766,0.735,0.756,0.773
0.769,0.775,0.781,0.771,0.757,0.765,0.735,0.755,0.771
0.767,0.772,0.781,0.77,0.756,0.764,0.733,0.754,0.77
0.766,0.771,0.78,0.769,0.755,0.763,0.725,0.753,0.769
0.765,0.77,0.78,0.769,0.754,0.762,0.724,0.752,0.769
0.764,0.769,0.78,0.768,0.753,0.759,0.722,0.751,0.768
0.763,0.768,0.78,0.767,0.752,0.758,0.722,0.75,0.767
0.762,0.767,0.78,0.766,0.751,0.757,0.713,0.749,0.766
0.76,0.766,0.779,0.765,0.75,0.756,0.71,0.748,0.765
0.759,0.765,0.777,0.765,0.749,0.755,0.71,0.747,0.765
0.758,0.759,0.777,0.764,0.748,0.754,0.704,0.746,0.764
0.757,0.759,0.777,0.763,0.747,0.753,0.701,0.745,0.763
0.756,0.758,0.777,0.762,0.746,0.753,0.701,0.743,0.762
0.755,0.758,0.777,0.761,0.745,0.752,0.7,0.742,0.761
0.752,0.757,0.777,0.76,0.744,0.751,0.699,0.741,0.76
0.751,0.756,0.777,0.759,0.743,0.751,0.691,0.737,0.759
0.75,0.754,0.777,0.759,0.742,0.742,0.691,0.736,0.759
0.749,0.751,0.776,0.758,0.742,0.741,0.69,0.735,0.758
0.748,0.751,0.775,0.757,0.741,0.74,0.688,0.734,0.757
0.744,0.751,0.774,0.756,0.74,0.739,0.677,0.733,0.756
0.742,0.75,0.774,0.755,0.739,0.738,0.677,0.728,0.755
0.736,0.749,0.772,0.754,0.738,0.737,0.673,0.727,0.754
0.735,0.748,0.771,0.754,0.737,0.736,0.673,0.726,0.754
0.734,0.748,0.771,0.754,0.736,0.735,0.673,0.725,0.754
0.733,0.746,0.771,0.753,0.735,0.734,0.671,0.722,0.753
0.733,0.745,0.771,0.752,0.734,0.733,0.668,0.721,0.752
0.732,0.744,0.77,0.752,0.734,0.732,0.659,0.72,0.752
0.731,0.743,0.769,0.751,0.733,0.731,0.659,0.716,0.751
0.719,0.742,0.769,0.75,0.732,0.73,0.646,0.715,0.75
0.717,0.741,0.769,0.749,0.732,0.727,0.645,0.714,0.749
0.714,0.74,0.768,0.748,0.73,0.726,0.641,0.712,0.748
0.713,0.739,0.767,0.747,0.729,0.725,0.639,0.708,0.747
0.712,0.738,0.767,0.746,0.728,0.724,0.634,0.705,0.746
