_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
0.458,0.454,0.458,0.458,0.458,0.457,0.456,0.458,0.458
0.458,0.453,0.458,0.458,0.458,0.456,0.456,0.458,0.458
0.458,0.452,0.458,0.458,0.458,0.456,0.454,0.458,0.458
0.458,0.452,0.458,0.458,0.458,0.455,0.439,0.458,0.458
0.456,0.452,0.458,0.458,0.458,0.455,0.439,0.458,0.458
0.454,0.451,0.458,0.458,0.458,0.455,0.437,0.458,0.458
0.453,0.45,0.458,0.458,0.458,0.454,0.436,0.458,0.458
0.452,0.45,0.458,0.458,0.458,0.454,0.435,0.458,0.458
0.452,0.45,0.458,0.458,0.458,0.453,0.433,0.458,0.458
0.45,0.45,0.458,0.458,0.458,0.453,0.404,0.458,0.458
0.449,0.45,0.458,0.458,0.458,0.453,0.387,0.458,0.458
0.448,0.448,0.458,0.458,0.458,0.452,0.387,0.458,0.458
0.447,0.447,0.458,0.458,0.458,0.452,0.387,0.458,0.458
0.446,0.446,0.458,0.458,0.456,0.452,0.387,0.458,0.458
0.43,0.446,0.458,0.458,0.456,0.451,0.387,0.457,0.458
0.412,0.446,0.458,0.458,0.456,0.451,0.387,0.457,0.458
0.412,0.446,0.458,0.458,0.456,0.451,0.386,0.457,0.458
0.411,0.444,0.458,0.458,0.456,0.45,0.384,0.456,0.458
0.41,0.444,0.458,0.458,0.456,0.449,0.383,0.456,0.458
0.409,0.443,0.458,0.458,0.456,0.449,0.382,0.456,0.458
0.401,0.443,0.458,0.458,0.456,0.448,0.38,0.456,0.458
0.399,0.443,0.458,0.458,0.456,0.448,0.377,0.456,0.458
0.398,0.443,0.458,0.458,0.456,0.447,0.377,0.454,0.458
0.397,0.443,0.458,0.458,0.456,0.447,0.358,0.454,0.458
0.395,0.443,0.458,0.458,0.456,0.446,0.357,0.454,0.458
0.392,0.442,0.458,0.458,0.455,0.446,0.356,0.454,0.458
0.391,0.442,0.458,0.458,0.455,0.445,0.347,0.454,0.458
0.386,0.441,0.458,0.458,0.455,0.442,0.331,0.454,0.458
0.385,0.44,0.458,0.458,0.455,0.442,0.331,0.454,0.458
0.384,0.44,0.458,0.458,0.454,0.442,0.331,0.454,0.458
0.384,0.44,0.458,0.458,0.454,0.442,0.331,0.454,0.458
0.383,0.44,0.458,0.458,0.452,0.442,0.33,0.454,0.458
0.378,0.439,0.458,0.458,0.451,0.442,0.321,0.454,0.458
0.377,0.438,0.458,0.458,0.45,0.441,0.321,0.453,0.458
0.376,0.438,0.458,0.458,0.45,0.44,0.321,0.453,0.458
0.375,0.437,0.458,0.458,0.449,0.44,0.32,0.452,0.458
0.374,0.436,0.458,0.458,0.449,0.44,0.319,0.451,0.458
0.302,0.436,0.458,0.458,0.449,0.44,0.316,0.451,0.458
0.301,0.435,0.458,0.458,0.448,0.44,0.31,0.451,0.458
0.3,0.435,0.458,0.458,0.448,0.44,0.307,0.448,0.458
0.299,0.435,0.458,0.458,0.447,0.439,0.307,0.447,0.458
0.27,0.434,0.458,0.458,0.447,0.438,0.307,0.446,0.458
0.268,0.434,0.458,0.458,0.447,0.438,0.304,0.446,0.458
0.257,0.433,0.458,0.458,0.447,0.438,0.283,0.444,0.458
0.252,0.432,0.458,0.458,0.446,0.438,0.283,0.444,0.458
0.251,0.432,0.458,0.458,0.446,0.438,0.272,0.443,0.458
0.242,0.431,0.458,0.458,0.446,0.438,0.272,0.443,0.458
0.242,0.431,0.458,0.458,0.445,0.438,0.269,0.438,0.458
0.242,0.431,0.458,0.457,0.445,0.438,0.268,0.436,0.457
0.24,0.43,0.458,0.457,0.443,0.438,0.262,0.434,0.457
0.24,0.43,0.458,0.455,0.443,0.438,0.262,0.431,0.455
0.214,0.43,0.458,0.455,0.442,0.437,0.262,0.43,0.455
0.213,0.43,0.458,0.455,0.441,0.437,0.262,0.43,0.455
0.181,0.429,0.458,0.455,0.44,0.436,0.262,0.429,0.455
0.16,0.429,0.458,0.454,0.439,0.436,0.262,0.421,0.454
0.16,0.429,0.458,0.453,0.438,0.436,0.262,0.421,0.453
0.159,0.429,0.458,0.452,0.437,0.436,0.262,0.42,0.452
0.119,0.429,0.458,0.45,0.436,0.436,0.261,0.42,0.45
0.116,0.428,0.458,0.449,0.408,0.435,0.251,0.419,0.449
0.108,0.427,0.458,0.448,0.407,0.434,0.246,0.419,0.448
0.102,0.426,0.458,0.447,0.407,0.426,0.24,0.413,0.447
0.102,0.425,0.458,0.446,0.404,0.426,0.24,0.409,0.446
0.102,0.424,0.458,0.445,0.403,0.426,0.195,0.409,0.445
0.102,0.424,0.458,0.444,0.403,0.426,0.195,0.408,0.444
0.102,0.423,0.458,0.443,0.403,0.426,0.195,0.407,0.443
0.102,0.423,0.458,0.442,0.401,0.426,0.195,0.405,0.442
