_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.06,0.062,0.062,0.062,0.063,0.063,0.063,0.063,0.062
0.057,0.062,0.061,0.061,0.055,0.063,0.063,0.063,0.061
0.007,0.062,0.036,0.036,0.055,0.06,0.063,0.063,0.036
0.007,0.062,0.007,0.007,0.039,0.06,0.063,0.063,0.007
0.004,0.062,0.007,0.007,0.039,0.06,0.063,0.063,0.007
0.003,0.062,0.007,0.007,0.039,0.06,0.063,0.063,0.007
0.003,0.062,0.007,0.007,0.039,0.06,0.063,0.063,0.007
0.003,0.062,0.007,0.007,0.039,0.059,0.063,0.063,0.007
0.003,0.062,0.004,0.007,0.039,0.058,0.063,0.063,0.007
0.001,0.062,0.004,0.004,0.039,0.058,0.063,0.063,0.004
0.001,0.062,0.003,0.003,0.039,0.057,0.063,0.063,0.003
0.001,0.062,0.001,0.001,0.039,0.057,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.039,0.057,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.039,0.057,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.039,0.057,0.063,0.063,0.001
0.001,0.062,0.001,0.001,0.039,0.057,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.039,0.057,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.039,0.056,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.056,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.056,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.056,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.055,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.031,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.026,0.054,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.06,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.059,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.059,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.058,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.057,0.001
0.001,0.062,0.001,0.001,0.026,0.053,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.026,0.053,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.026,0.053,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.026,0.053,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.026,0.053,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.023,0.053,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.023,0.053,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.023,0.052,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.023,0.052,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.057,0.001
0.001,0.061,0.001,0.001,0.02,0.051,0.063,0.056,0.001
