_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.075,0.079,0.075,0.075,0.079,0.078,0.079,0.078,0.075
0.074,0.079,0.068,0.068,0.079,0.078,0.079,0.078,0.068
0.069,0.079,0.068,0.068,0.079,0.078,0.079,0.078,0.068
0.017,0.079,0.039,0.039,0.079,0.078,0.079,0.078,0.039
0.017,0.079,0.012,0.012,0.079,0.078,0.079,0.078,0.012
0.017,0.079,0.012,0.012,0.079,0.078,0.079,0.078,0.012
0.017,0.079,0.012,0.012,0.079,0.078,0.079,0.078,0.012
0.017,0.078,0.012,0.012,0.066,0.078,0.079,0.078,0.012
0.017,0.078,0.012,0.012,0.066,0.078,0.079,0.078,0.012
0.008,0.078,0.012,0.012,0.066,0.078,0.079,0.078,0.012
0.008,0.078,0.012,0.012,0.066,0.078,0.079,0.077,0.012
0.008,0.078,0.012,0.012,0.066,0.078,0.079,0.076,0.012
0.008,0.078,0.012,0.012,0.066,0.078,0.079,0.076,0.012
0.008,0.077,0.012,0.012,0.064,0.077,0.079,0.076,0.012
0.008,0.077,0.012,0.012,0.064,0.076,0.079,0.076,0.012
0.008,0.077,0.012,0.012,0.064,0.076,0.079,0.076,0.012
0.005,0.077,0.012,0.012,0.056,0.076,0.079,0.076,0.012
0.005,0.077,0.012,0.012,0.056,0.076,0.079,0.075,0.012
0.005,0.077,0.011,0.012,0.056,0.076,0.079,0.075,0.012
0.005,0.077,0.011,0.012,0.056,0.075,0.079,0.075,0.012
0.005,0.077,0.011,0.012,0.056,0.075,0.079,0.075,0.012
0.005,0.077,0.011,0.012,0.056,0.075,0.079,0.075,0.012
0.005,0.077,0.011,0.011,0.056,0.075,0.079,0.075,0.011
0.005,0.077,0.011,0.004,0.056,0.075,0.079,0.075,0.004
0.003,0.077,0.004,0.004,0.056,0.075,0.079,0.075,0.004
0.003,0.077,0.004,0.004,0.05,0.075,0.079,0.075,0.004
0.001,0.077,0.004,0.004,0.05,0.075,0.079,0.075,0.004
0.001,0.076,0.004,0.004,0.048,0.075,0.079,0.075,0.004
0.001,0.075,0.004,0.004,0.048,0.075,0.079,0.075,0.004
0.001,0.075,0.004,0.004,0.028,0.075,0.079,0.075,0.004
0.001,0.075,0.004,0.004,0.028,0.075,0.079,0.075,0.004
