_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.991,0.992
0.991,0.991,0.989,0.989,0.991,0.991,0.989,0.99,0.989
0.99,0.99,0.988,0.988,0.99,0.99,0.988,0.989,0.988
0.989,0.989,0.972,0.972,0.989,0.989,0.985,0.988,0.972
0.988,0.988,0.971,0.971,0.988,0.988,0.984,0.987,0.971
0.985,0.987,0.97,0.97,0.987,0.987,0.982,0.986,0.97
0.984,0.986,0.969,0.969,0.986,0.986,0.982,0.983,0.969
0.983,0.985,0.969,0.968,0.985,0.985,0.98,0.982,0.968
0.982,0.984,0.968,0.968,0.984,0.984,0.98,0.981,0.968
0.981,0.983,0.967,0.967,0.983,0.983,0.979,0.98,0.967
0.98,0.982,0.964,0.966,0.982,0.982,0.977,0.979,0.966
0.979,0.981,0.963,0.965,0.981,0.981,0.972,0.978,0.965
0.978,0.98,0.961,0.964,0.98,0.98,0.971,0.977,0.964
0.977,0.979,0.891,0.963,0.979,0.979,0.97,0.976,0.963
0.976,0.978,0.868,0.96,0.978,0.978,0.969,0.975,0.96
0.975,0.977,0.867,0.959,0.977,0.977,0.966,0.974,0.959
0.968,0.976,0.865,0.958,0.976,0.976,0.966,0.973,0.958
0.967,0.975,0.864,0.957,0.975,0.975,0.966,0.971,0.957
0.966,0.974,0.863,0.956,0.974,0.974,0.965,0.969,0.956
0.964,0.973,0.862,0.861,0.973,0.973,0.964,0.968,0.861
0.963,0.972,0.862,0.86,0.972,0.972,0.962,0.967,0.86
0.962,0.971,0.862,0.859,0.971,0.971,0.961,0.966,0.859
0.961,0.97,0.862,0.858,0.97,0.97,0.959,0.965,0.858
0.96,0.969,0.862,0.857,0.969,0.969,0.958,0.963,0.857
0.959,0.968,0.862,0.857,0.968,0.968,0.958,0.962,0.857
0.951,0.967,0.862,0.855,0.967,0.967,0.954,0.961,0.855
0.95,0.966,0.861,0.854,0.966,0.966,0.953,0.96,0.854
0.95,0.965,0.86,0.853,0.965,0.965,0.953,0.959,0.853
0.949,0.964,0.859,0.852,0.964,0.964,0.951,0.958,0.852
0.948,0.963,0.858,0.851,0.963,0.963,0.95,0.956,0.851
0.947,0.962,0.857,0.85,0.962,0.962,0.949,0.955,0.85
0.946,0.961,0.856,0.849,0.961,0.961,0.948,0.954,0.849
0.945,0.96,0.855,0.848,0.96,0.96,0.947,0.953,0.848
0.944,0.959,0.854,0.847,0.959,0.959,0.946,0.952,0.847
0.943,0.958,0.853,0.847,0.958,0.958,0.939,0.951,0.847
0.942,0.957,0.853,0.846,0.957,0.957,0.935,0.95,0.846
0.941,0.956,0.853,0.845,0.956,0.956,0.935,0.949,0.845
0.94,0.955,0.853,0.844,0.955,0.955,0.933,0.948,0.844
0.939,0.954,0.852,0.843,0.954,0.954,0.933,0.947,0.843
0.938,0.953,0.851,0.842,0.953,0.953,0.929,0.945,0.842
0.937,0.952,0.85,0.842,0.952,0.952,0.927,0.944,0.842
0.936,0.951,0.836,0.841,0.951,0.951,0.925,0.942,0.841
0.935,0.95,0.835,0.84,0.95,0.95,0.923,0.941,0.84
0.934,0.949,0.833,0.84,0.949,0.949,0.922,0.94,0.84
0.933,0.948,0.832,0.839,0.948,0.948,0.917,0.939,0.839
0.932,0.947,0.831,0.838,0.947,0.947,0.914,0.937,0.838
0.931,0.946,0.831,0.837,0.946,0.946,0.914,0.936,0.837
0.93,0.945,0.83,0.836,0.945,0.945,0.914,0.935,0.836
0.929,0.944,0.83,0.835,0.944,0.944,0.914,0.934,0.835
