_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.021,0.085,0.021,0.021,0.085,0.085,0.085,0.084,0.021
0.021,0.085,0.021,0.021,0.085,0.085,0.085,0.084,0.021
0.021,0.085,0.021,0.021,0.085,0.085,0.085,0.084,0.021
0.021,0.085,0.021,0.021,0.085,0.084,0.085,0.084,0.021
0.021,0.085,0.021,0.021,0.085,0.084,0.085,0.084,0.021
0.021,0.085,0.021,0.021,0.078,0.084,0.085,0.084,0.021
0.021,0.085,0.021,0.021,0.078,0.084,0.085,0.084,0.021
0.015,0.085,0.021,0.021,0.078,0.083,0.085,0.084,0.021
0.015,0.085,0.021,0.021,0.078,0.083,0.085,0.084,0.021
0.015,0.085,0.021,0.021,0.078,0.083,0.085,0.084,0.021
0.015,0.085,0.021,0.021,0.078,0.083,0.085,0.084,0.021
0.015,0.085,0.021,0.021,0.078,0.082,0.085,0.084,0.021
0.012,0.085,0.021,0.021,0.078,0.082,0.085,0.084,0.021
0.012,0.085,0.021,0.021,0.078,0.082,0.085,0.084,0.021
0.012,0.085,0.021,0.021,0.078,0.082,0.085,0.084,0.021
0.012,0.085,0.021,0.021,0.078,0.081,0.085,0.084,0.021
0.012,0.085,0.021,0.021,0.078,0.08,0.085,0.084,0.021
0.012,0.084,0.021,0.021,0.078,0.079,0.085,0.084,0.021
0.012,0.084,0.021,0.021,0.075,0.079,0.085,0.084,0.021
0.012,0.084,0.021,0.021,0.075,0.079,0.085,0.084,0.021
0.012,0.084,0.021,0.021,0.075,0.079,0.085,0.084,0.021
0.012,0.084,0.021,0.021,0.075,0.079,0.085,0.083,0.021
0.012,0.084,0.021,0.021,0.075,0.079,0.085,0.082,0.021
0.012,0.084,0.021,0.021,0.075,0.079,0.085,0.08,0.021
0.012,0.084,0.021,0.021,0.075,0.079,0.085,0.08,0.021
0.003,0.084,0.021,0.021,0.071,0.079,0.085,0.08,0.021
0.003,0.084,0.021,0.021,0.071,0.079,0.085,0.079,0.021
0.003,0.083,0.021,0.021,0.071,0.079,0.085,0.079,0.021
0.003,0.083,0.021,0.021,0.071,0.079,0.085,0.079,0.021
0.003,0.083,0.021,0.021,0.071,0.079,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.079,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.079,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.082,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.081,0.021,0.021,0.071,0.078,0.085,0.079,0.021
0.003,0.081,0.021,0.021,0.071,0.077,0.085,0.079,0.021
0.003,0.081,0.021,0.021,0.071,0.076,0.085,0.079,0.021
0.003,0.081,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.076,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.075,0.085,0.079,0.021
0.003,0.08,0.021,0.021,0.048,0.075,0.085,0.079,0.021
0.003,0.079,0.021,0.021,0.048,0.075,0.085,0.079,0.021
0.003,0.079,0.021,0.021,0.048,0.075,0.085,0.079,0.021
0.003,0.079,0.021,0.021,0.048,0.074,0.085,0.078,0.021
0.003,0.079,0.021,0.021,0.048,0.074,0.085,0.077,0.021
0.003,0.079,0.021,0.021,0.048,0.074,0.085,0.076,0.021
0.003,0.079,0.021,0.021,0.048,0.073,0.085,0.076,0.021
0.003,0.079,0.021,0.021,0.048,0.073,0.085,0.075,0.021
0.003,0.079,0.021,0.021,0.048,0.073,0.085,0.075,0.021
0.003,0.079,0.021,0.021,0.048,0.073,0.085,0.074,0.021
0.003,0.079,0.021,0.021,0.048,0.072,0.085,0.073,0.021
0.003,0.079,0.021,0.021,0.048,0.072,0.085,0.073,0.021
0.003,0.079,0.021,0.021,0.048,0.072,0.085,0.073,0.021
0.001,0.079,0.021,0.021,0.048,0.072,0.085,0.072,0.021
0.001,0.079,0.021,0.021,0.048,0.071,0.085,0.072,0.021
0.001,0.079,0.021,0.021,0.045,0.071,0.085,0.071,0.021
0.001,0.079,0.021,0.021,0.045,0.071,0.085,0.071,0.021
0.001,0.079,0.021,0.021,0.045,0.071,0.085,0.07,0.021
0.001,0.079,0.021,0.021,0.045,0.07,0.085,0.069,0.021
0.001,0.079,0.021,0.021,0.045,0.07,0.085,0.068,0.021
0.001,0.079,0.021,0.021,0.045,0.07,0.085,0.067,0.021
0.001,0.078,0.021,0.021,0.045,0.07,0.085,0.067,0.021
0.001,0.078,0.021,0.021,0.045,0.07,0.085,0.065,0.021
0.001,0.078,0.021,0.021,0.045,0.069,0.085,0.064,0.021
0.001,0.078,0.021,0.021,0.045,0.069,0.085,0.064,0.021
0.001,0.077,0.021,0.021,0.045,0.069,0.085,0.064,0.021
0.001,0.077,0.021,0.021,0.045,0.069,0.085,0.064,0.021
0.001,0.076,0.021,0.021,0.045,0.069,0.085,0.063,0.021
0.001,0.076,0.021,0.021,0.045,0.069,0.085,0.062,0.021
0.001,0.075,0.021,0.021,0.045,0.067,0.085,0.062,0.021
0.001,0.075,0.021,0.021,0.045,0.067,0.085,0.061,0.021
