_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.132,0.137,0.132,0.132,0.137,0.136,0.137,0.137,0.132
0.014,0.137,0.131,0.131,0.137,0.135,0.137,0.134,0.131
0.014,0.132,0.08,0.08,0.137,0.134,0.137,0.133,0.08
0.005,0.132,0.08,0.08,0.137,0.134,0.053,0.132,0.08
0.005,0.132,0.08,0.08,0.137,0.133,0.053,0.13,0.08
0.005,0.132,0.014,0.014,0.053,0.133,0.053,0.129,0.014
0.005,0.132,0.014,0.014,0.053,0.132,0.053,0.129,0.014
0.001,0.132,0.014,0.014,0.053,0.132,0.053,0.128,0.014
0.001,0.131,0.014,0.014,0.053,0.049,0.053,0.128,0.014
0.001,0.131,0.014,0.014,0.037,0.049,0.053,0.128,0.014
0.001,0.131,0.014,0.014,0.037,0.049,0.053,0.128,0.014
0.001,0.13,0.014,0.014,0.037,0.049,0.053,0.128,0.014
0.001,0.13,0.014,0.014,0.037,0.049,0.053,0.128,0.014
0.001,0.13,0.014,0.014,0.037,0.049,0.053,0.128,0.014
0.001,0.13,0.014,0.014,0.037,0.047,0.053,0.127,0.014
0.001,0.13,0.013,0.005,0.037,0.046,0.053,0.126,0.005
0.001,0.13,0.013,0.005,0.021,0.046,0.053,0.124,0.005
0.001,0.13,0.013,0.004,0.021,0.046,0.053,0.124,0.004
0.001,0.13,0.013,0.004,0.021,0.046,0.053,0.124,0.004
0.001,0.129,0.004,0.004,0.021,0.046,0.053,0.121,0.004
0.001,0.129,0.004,0.004,0.021,0.046,0.053,0.121,0.004
0.001,0.129,0.004,0.004,0.021,0.045,0.053,0.121,0.004
0.001,0.129,0.001,0.004,0.021,0.044,0.053,0.12,0.004
0.001,0.129,0.001,0.004,0.021,0.044,0.053,0.12,0.004
0.001,0.129,0.001,0.004,0.021,0.044,0.053,0.12,0.004
0.001,0.128,0.001,0.001,0.021,0.044,0.053,0.049,0.001
0.001,0.128,0.001,0.001,0.021,0.043,0.053,0.049,0.001
0.001,0.128,0.001,0.001,0.021,0.042,0.053,0.049,0.001
0.001,0.127,0.001,0.001,0.021,0.042,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.042,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.042,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.041,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.041,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.04,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.039,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.039,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.039,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.039,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.038,0.053,0.049,0.001
0.001,0.126,0.001,0.001,0.021,0.038,0.053,0.049,0.001
0.001,0.125,0.001,0.001,0.021,0.038,0.053,0.049,0.001
0.001,0.125,0.001,0.001,0.021,0.038,0.053,0.049,0.001
0.001,0.125,0.001,0.001,0.021,0.038,0.053,0.047,0.001
0.001,0.125,0.001,0.001,0.021,0.038,0.053,0.047,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.037,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.036,0.053,0.046,0.001
0.001,0.125,0.001,0.001,0.021,0.036,0.053,0.046,0.001
0.001,0.124,0.001,0.001,0.021,0.036,0.053,0.046,0.001
0.001,0.124,0.001,0.001,0.021,0.036,0.053,0.046,0.001
0.001,0.124,0.001,0.001,0.021,0.036,0.053,0.046,0.001
0.001,0.124,0.001,0.001,0.021,0.035,0.053,0.046,0.001
0.001,0.123,0.001,0.001,0.021,0.035,0.053,0.046,0.001
0.001,0.123,0.001,0.001,0.021,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.021,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.021,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.021,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.021,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.018,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.018,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.018,0.035,0.053,0.046,0.001
0.001,0.121,0.001,0.001,0.018,0.035,0.053,0.046,0.001
0.001,0.118,0.001,0.001,0.016,0.035,0.053,0.046,0.001
0.001,0.118,0.001,0.001,0.016,0.035,0.053,0.046,0.001
0.001,0.118,0.001,0.001,0.016,0.035,0.053,0.046,0.001
0.001,0.118,0.001,0.001,0.016,0.035,0.053,0.046,0.001
0.001,0.118,0.001,0.001,0.016,0.035,0.053,0.045,0.001
0.001,0.117,0.001,0.001,0.016,0.035,0.053,0.045,0.001
0.001,0.117,0.001,0.001,0.015,0.034,0.053,0.045,0.001
0.001,0.116,0.001,0.001,0.012,0.034,0.053,0.045,0.001
0.001,0.116,0.001,0.001,0.012,0.034,0.053,0.044,0.001
0.001,0.116,0.001,0.001,0.012,0.034,0.053,0.044,0.001
0.001,0.116,0.001,0.001,0.012,0.034,0.053,0.044,0.001
0.001,0.116,0.001,0.001,0.012,0.034,0.053,0.044,0.001
0.001,0.116,0.001,0.001,0.012,0.033,0.053,0.044,0.001
0.001,0.116,0.001,0.001,0.012,0.033,0.053,0.044,0.001
0.001,0.116,0.001,0.001,0.012,0.033,0.053,0.044,0.001
0.001,0.115,0.001,0.001,0.012,0.033,0.053,0.044,0.001
0.001,0.112,0.001,0.001,0.012,0.033,0.053,0.044,0.001
0.001,0.112,0.001,0.001,0.012,0.032,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.012,0.032,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.012,0.032,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.012,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.012,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.012,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.012,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.01,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.01,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.01,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.01,0.031,0.053,0.044,0.001
0.001,0.11,0.001,0.001,0.01,0.031,0.053,0.044,0.001
0.001,0.109,0.001,0.001,0.01,0.031,0.053,0.044,0.001
0.001,0.109,0.001,0.001,0.01,0.03,0.053,0.044,0.001
0.001,0.109,0.001,0.001,0.01,0.03,0.053,0.044,0.001
