_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725
0.725,0.724,0.725,0.725,0.724,0.725,0.724,0.724,0.725
0.724,0.723,0.724,0.724,0.723,0.725,0.723,0.724,0.724
0.723,0.723,0.724,0.724,0.722,0.723,0.722,0.723,0.724
0.722,0.722,0.723,0.723,0.721,0.723,0.719,0.722,0.723
0.72,0.721,0.723,0.723,0.72,0.722,0.718,0.721,0.723
0.72,0.72,0.723,0.723,0.719,0.721,0.718,0.72,0.723
0.719,0.719,0.723,0.723,0.718,0.721,0.717,0.719,0.723
0.718,0.717,0.722,0.722,0.717,0.72,0.715,0.718,0.722
0.717,0.716,0.721,0.721,0.716,0.72,0.711,0.717,0.721
0.716,0.715,0.72,0.72,0.715,0.719,0.703,0.716,0.72
0.715,0.714,0.719,0.719,0.714,0.718,0.702,0.714,0.719
0.714,0.714,0.719,0.718,0.713,0.718,0.7,0.713,0.718
0.713,0.714,0.719,0.718,0.709,0.717,0.698,0.711,0.718
0.712,0.713,0.719,0.717,0.708,0.716,0.697,0.71,0.717
0.711,0.712,0.718,0.717,0.707,0.715,0.695,0.708,0.717
0.71,0.71,0.718,0.716,0.706,0.715,0.692,0.707,0.716
0.709,0.708,0.717,0.716,0.705,0.714,0.692,0.706,0.716
0.708,0.708,0.716,0.715,0.704,0.713,0.688,0.705,0.715
0.707,0.707,0.715,0.715,0.703,0.71,0.687,0.704,0.715
0.706,0.706,0.715,0.714,0.702,0.71,0.686,0.702,0.714
0.705,0.706,0.715,0.714,0.701,0.709,0.681,0.701,0.714
0.704,0.705,0.715,0.71,0.701,0.709,0.681,0.7,0.71
0.701,0.701,0.715,0.71,0.7,0.708,0.679,0.699,0.71
0.7,0.7,0.714,0.71,0.699,0.707,0.675,0.698,0.71
0.699,0.699,0.714,0.71,0.698,0.706,0.674,0.697,0.71
0.698,0.698,0.714,0.709,0.698,0.706,0.668,0.696,0.709
0.692,0.698,0.714,0.708,0.697,0.704,0.665,0.694,0.708
0.688,0.697,0.714,0.708,0.696,0.704,0.665,0.693,0.708
0.685,0.695,0.714,0.707,0.695,0.703,0.665,0.692,0.707
0.677,0.692,0.714,0.707,0.695,0.703,0.663,0.691,0.707
0.675,0.691,0.71,0.707,0.695,0.702,0.662,0.69,0.707
0.674,0.69,0.71,0.707,0.694,0.701,0.661,0.689,0.707
0.672,0.69,0.71,0.706,0.694,0.7,0.652,0.688,0.706
0.671,0.69,0.71,0.705,0.693,0.699,0.651,0.687,0.705
0.67,0.689,0.71,0.705,0.693,0.698,0.65,0.686,0.705
0.669,0.688,0.71,0.704,0.693,0.697,0.647,0.682,0.704
0.668,0.687,0.709,0.703,0.691,0.696,0.636,0.681,0.703
0.656,0.686,0.708,0.702,0.69,0.696,0.636,0.68,0.702
