_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
0.369,0.369,0.369,0.369,0.352,0.362,0.369,0.362,0.369
0.369,0.369,0.369,0.369,0.263,0.362,0.369,0.362,0.369
0.369,0.369,0.369,0.369,0.262,0.362,0.369,0.36,0.369
0.369,0.369,0.352,0.352,0.262,0.362,0.369,0.36,0.352
0.369,0.369,0.352,0.352,0.262,0.362,0.369,0.36,0.352
0.369,0.369,0.352,0.352,0.262,0.36,0.369,0.36,0.352
0.369,0.369,0.352,0.263,0.262,0.283,0.063,0.281,0.263
0.369,0.369,0.352,0.263,0.262,0.283,0.063,0.281,0.263
0.346,0.369,0.263,0.263,0.262,0.283,0.058,0.281,0.263
0.346,0.368,0.263,0.263,0.262,0.283,0.058,0.281,0.263
0.346,0.258,0.263,0.263,0.262,0.283,0.058,0.281,0.263
0.346,0.258,0.263,0.262,0.262,0.283,0.058,0.281,0.262
0.346,0.258,0.263,0.262,0.262,0.283,0.058,0.279,0.262
0.346,0.258,0.263,0.262,0.262,0.27,0.058,0.279,0.262
0.331,0.258,0.263,0.262,0.262,0.27,0.058,0.279,0.262
0.331,0.258,0.262,0.262,0.262,0.27,0.058,0.279,0.262
0.319,0.258,0.262,0.262,0.262,0.27,0.058,0.279,0.262
0.316,0.257,0.262,0.262,0.262,0.27,0.058,0.279,0.262
0.196,0.04,0.262,0.262,0.262,0.27,0.058,0.279,0.262
0.195,0.04,0.262,0.262,0.257,0.268,0.058,0.279,0.262
0.195,0.04,0.262,0.262,0.257,0.268,0.058,0.277,0.262
0.133,0.04,0.262,0.262,0.257,0.268,0.058,0.277,0.262
0.133,0.04,0.262,0.262,0.257,0.268,0.058,0.277,0.262
0.01,0.04,0.262,0.262,0.257,0.268,0.058,0.277,0.262
0.01,0.04,0.262,0.262,0.257,0.268,0.058,0.277,0.262
0.01,0.04,0.262,0.262,0.257,0.268,0.058,0.277,0.262
0.01,0.04,0.262,0.262,0.257,0.266,0.058,0.277,0.262
0.01,0.04,0.262,0.262,0.257,0.266,0.058,0.277,0.262
0.01,0.039,0.262,0.262,0.257,0.266,0.058,0.277,0.262
0.01,0.039,0.262,0.262,0.256,0.266,0.058,0.277,0.262
0.008,0.039,0.262,0.262,0.256,0.266,0.058,0.277,0.262
0.008,0.039,0.262,0.262,0.256,0.266,0.058,0.277,0.262
0.008,0.039,0.262,0.262,0.254,0.266,0.058,0.277,0.262
0.008,0.039,0.262,0.262,0.254,0.264,0.058,0.277,0.262
0.008,0.039,0.262,0.262,0.254,0.264,0.058,0.277,0.262
0.005,0.039,0.262,0.262,0.254,0.264,0.058,0.277,0.262
0.001,0.039,0.262,0.262,0.253,0.264,0.058,0.277,0.262
0.001,0.039,0.262,0.262,0.253,0.262,0.058,0.277,0.262
0.001,0.039,0.262,0.262,0.253,0.235,0.058,0.277,0.262
0.001,0.039,0.262,0.262,0.253,0.234,0.058,0.248,0.262
0.001,0.039,0.262,0.262,0.251,0.234,0.058,0.247,0.262
0.001,0.039,0.262,0.262,0.25,0.234,0.046,0.245,0.262
0.001,0.039,0.262,0.257,0.25,0.234,0.046,0.245,0.257
0.001,0.039,0.262,0.257,0.25,0.234,0.046,0.245,0.257
0.001,0.039,0.262,0.257,0.25,0.233,0.046,0.245,0.257
0.001,0.039,0.262,0.257,0.25,0.233,0.046,0.245,0.257
0.001,0.039,0.262,0.257,0.25,0.226,0.046,0.245,0.257
0.001,0.039,0.262,0.257,0.25,0.226,0.046,0.244,0.257
0.001,0.039,0.262,0.257,0.25,0.226,0.046,0.244,0.257
0.001,0.039,0.262,0.257,0.25,0.226,0.046,0.244,0.257
0.001,0.039,0.262,0.257,0.25,0.226,0.046,0.244,0.257
0.001,0.039,0.262,0.257,0.25,0.226,0.046,0.244,0.257
0.001,0.039,0.262,0.256,0.249,0.145,0.046,0.244,0.256
0.001,0.039,0.262,0.254,0.249,0.145,0.046,0.244,0.254
0.001,0.039,0.262,0.254,0.248,0.145,0.046,0.244,0.254
0.001,0.039,0.262,0.254,0.247,0.145,0.046,0.244,0.254
0.001,0.039,0.261,0.252,0.247,0.145,0.046,0.244,0.252
0.001,0.039,0.261,0.252,0.244,0.145,0.046,0.244,0.252
0.001,0.039,0.261,0.252,0.244,0.145,0.046,0.244,0.252
0.001,0.039,0.261,0.252,0.241,0.145,0.046,0.244,0.252
0.001,0.039,0.261,0.166,0.241,0.145,0.046,0.23,0.166
0.001,0.039,0.261,0.166,0.24,0.145,0.046,0.23,0.166
0.001,0.039,0.259,0.166,0.24,0.145,0.046,0.23,0.166
0.001,0.039,0.259,0.166,0.24,0.145,0.046,0.23,0.166
0.001,0.039,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.039,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.23,0.166
0.001,0.038,0.259,0.166,0.239,0.145,0.046,0.204,0.166
0.001,0.038,0.259,0.164,0.239,0.145,0.046,0.204,0.164
0.001,0.038,0.259,0.164,0.239,0.145,0.046,0.204,0.164
0.001,0.038,0.259,0.164,0.239,0.145,0.046,0.204,0.164
0.001,0.038,0.254,0.164,0.239,0.131,0.046,0.204,0.164
0.001,0.038,0.254,0.163,0.239,0.131,0.046,0.204,0.163
0.001,0.038,0.254,0.16,0.239,0.131,0.046,0.204,0.16
0.001,0.038,0.254,0.158,0.239,0.131,0.046,0.204,0.158
0.001,0.038,0.254,0.158,0.239,0.131,0.046,0.204,0.158
0.001,0.038,0.254,0.158,0.239,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.239,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.239,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.237,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.233,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.231,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.231,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.231,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.231,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.231,0.131,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.231,0.083,0.046,0.045,0.158
0.001,0.038,0.254,0.158,0.231,0.083,0.046,0.045,0.158
0.001,0.038,0.223,0.158,0.231,0.083,0.046,0.045,0.158
0.001,0.038,0.184,0.158,0.229,0.083,0.046,0.045,0.158
0.001,0.038,0.184,0.158,0.229,0.083,0.046,0.045,0.158
0.001,0.037,0.184,0.158,0.229,0.083,0.046,0.045,0.158
0.001,0.037,0.184,0.158,0.229,0.083,0.046,0.045,0.158
0.001,0.037,0.184,0.158,0.229,0.024,0.046,0.045,0.158
0.001,0.037,0.184,0.158,0.229,0.024,0.046,0.045,0.158
0.001,0.037,0.184,0.158,0.227,0.024,0.046,0.045,0.158
0.001,0.036,0.184,0.158,0.227,0.023,0.046,0.045,0.158
0.001,0.036,0.184,0.158,0.227,0.022,0.046,0.045,0.158
0.001,0.036,0.184,0.158,0.227,0.022,0.046,0.045,0.158
0.001,0.036,0.184,0.158,0.227,0.022,0.046,0.045,0.158
0.001,0.036,0.184,0.158,0.227,0.022,0.046,0.045,0.158
0.001,0.036,0.184,0.156,0.227,0.022,0.046,0.045,0.156
0.001,0.036,0.123,0.155,0.227,0.021,0.046,0.045,0.155
0.001,0.036,0.123,0.155,0.227,0.021,0.046,0.045,0.155
0.001,0.036,0.123,0.155,0.227,0.021,0.046,0.045,0.155
0.001,0.036,0.123,0.155,0.227,0.021,0.046,0.045,0.155
0.001,0.036,0.119,0.155,0.227,0.021,0.046,0.045,0.155
0.001,0.036,0.119,0.155,0.226,0.021,0.046,0.045,0.155
0.001,0.036,0.119,0.155,0.221,0.021,0.046,0.045,0.155
0.001,0.036,0.119,0.155,0.22,0.021,0.046,0.045,0.155
0.001,0.036,0.119,0.114,0.22,0.021,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.22,0.021,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.218,0.021,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.218,0.021,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.217,0.02,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.217,0.02,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.217,0.02,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.217,0.02,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.217,0.02,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.217,0.02,0.046,0.045,0.114
0.001,0.036,0.119,0.114,0.217,0.02,0.046,0.045,0.114
0.001,0.036,0.119,0.107,0.217,0.02,0.046,0.045,0.107
0.001,0.036,0.119,0.107,0.217,0.02,0.046,0.045,0.107
0.001,0.036,0.119,0.107,0.217,0.02,0.046,0.045,0.107
0.001,0.036,0.119,0.107,0.217,0.02,0.046,0.045,0.107
0.001,0.036,0.119,0.107,0.217,0.02,0.046,0.045,0.107
0.001,0.036,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.036,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.035,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.035,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.035,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.035,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.035,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.035,0.119,0.107,0.215,0.019,0.046,0.045,0.107
0.001,0.033,0.119,0.107,0.215,0.016,0.046,0.045,0.107
0.001,0.033,0.119,0.107,0.215,0.016,0.046,0.045,0.107
0.001,0.033,0.119,0.107,0.212,0.016,0.046,0.045,0.107
0.001,0.033,0.119,0.107,0.212,0.016,0.046,0.045,0.107
0.001,0.033,0.119,0.107,0.212,0.016,0.046,0.045,0.107
