_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.961,0.963,0.961,0.961,0.963,0.963,0.964,0.963,0.961
0.96,0.962,0.96,0.96,0.962,0.963,0.964,0.962,0.96
0.638,0.961,0.912,0.912,0.961,0.961,0.959,0.961,0.912
0.637,0.96,0.636,0.636,0.96,0.96,0.959,0.96,0.636
0.636,0.959,0.635,0.635,0.959,0.96,0.958,0.959,0.635
0.629,0.958,0.635,0.634,0.958,0.959,0.957,0.958,0.634
0.627,0.957,0.634,0.634,0.957,0.958,0.944,0.957,0.634
0.626,0.956,0.634,0.634,0.956,0.956,0.937,0.956,0.634
0.625,0.955,0.634,0.633,0.955,0.955,0.928,0.955,0.633
0.624,0.954,0.633,0.632,0.954,0.955,0.919,0.954,0.632
0.623,0.953,0.632,0.632,0.953,0.954,0.918,0.953,0.632
0.622,0.952,0.632,0.621,0.952,0.954,0.916,0.952,0.621
0.621,0.951,0.621,0.618,0.951,0.954,0.912,0.951,0.618
0.62,0.95,0.619,0.618,0.951,0.948,0.902,0.95,0.618
0.614,0.949,0.616,0.616,0.95,0.948,0.902,0.949,0.616
0.613,0.948,0.616,0.616,0.949,0.947,0.902,0.948,0.616
0.612,0.947,0.616,0.616,0.948,0.946,0.902,0.947,0.616
0.611,0.946,0.616,0.616,0.947,0.945,0.899,0.946,0.616
0.61,0.945,0.616,0.615,0.946,0.944,0.899,0.944,0.615
0.609,0.944,0.616,0.614,0.945,0.943,0.899,0.943,0.614
0.608,0.943,0.616,0.613,0.944,0.942,0.896,0.942,0.613
0.603,0.942,0.616,0.612,0.943,0.941,0.88,0.941,0.612
0.602,0.941,0.615,0.612,0.942,0.94,0.88,0.94,0.612
0.601,0.94,0.614,0.611,0.941,0.939,0.851,0.939,0.611
0.6,0.939,0.614,0.611,0.94,0.937,0.842,0.938,0.611
0.597,0.938,0.614,0.61,0.939,0.936,0.842,0.937,0.61
0.548,0.938,0.614,0.61,0.938,0.934,0.842,0.936,0.61
0.546,0.937,0.614,0.609,0.937,0.933,0.841,0.935,0.609
0.545,0.936,0.614,0.607,0.936,0.925,0.839,0.934,0.607
0.514,0.935,0.614,0.607,0.935,0.924,0.835,0.933,0.607
0.513,0.935,0.612,0.606,0.934,0.923,0.834,0.932,0.606
0.512,0.934,0.611,0.606,0.933,0.922,0.833,0.931,0.606
0.512,0.933,0.611,0.605,0.932,0.921,0.83,0.93,0.605
0.507,0.932,0.604,0.593,0.931,0.92,0.83,0.929,0.593
0.506,0.931,0.604,0.593,0.93,0.919,0.807,0.925,0.593
0.503,0.93,0.603,0.592,0.929,0.918,0.807,0.924,0.592
0.454,0.929,0.602,0.592,0.928,0.917,0.806,0.919,0.592
0.452,0.928,0.602,0.585,0.927,0.914,0.805,0.918,0.585
0.45,0.927,0.602,0.585,0.926,0.913,0.801,0.917,0.585
0.449,0.926,0.602,0.584,0.905,0.91,0.794,0.916,0.584
0.449,0.925,0.602,0.584,0.904,0.909,0.794,0.915,0.584
0.441,0.924,0.602,0.584,0.903,0.908,0.794,0.914,0.584
0.441,0.923,0.602,0.584,0.902,0.906,0.794,0.907,0.584
0.44,0.922,0.601,0.583,0.891,0.905,0.786,0.901,0.583
0.439,0.921,0.601,0.583,0.89,0.904,0.786,0.9,0.583
0.439,0.92,0.6,0.582,0.889,0.901,0.786,0.894,0.582
0.438,0.92,0.6,0.582,0.888,0.9,0.786,0.893,0.582
0.438,0.919,0.6,0.581,0.887,0.899,0.786,0.892,0.581
0.438,0.919,0.599,0.581,0.886,0.898,0.786,0.89,0.581
0.434,0.918,0.587,0.581,0.885,0.897,0.786,0.889,0.581
0.424,0.917,0.587,0.58,0.884,0.896,0.786,0.888,0.58
0.423,0.916,0.587,0.58,0.883,0.895,0.786,0.887,0.58
0.423,0.915,0.587,0.58,0.882,0.893,0.786,0.882,0.58
0.422,0.914,0.586,0.579,0.882,0.892,0.786,0.877,0.579
0.407,0.913,0.586,0.578,0.882,0.884,0.782,0.872,0.578
0.406,0.913,0.585,0.578,0.881,0.883,0.782,0.871,0.578
0.355,0.912,0.584,0.531,0.88,0.88,0.751,0.87,0.531
0.355,0.911,0.584,0.531,0.879,0.879,0.751,0.869,0.531
0.342,0.91,0.582,0.53,0.878,0.878,0.751,0.864,0.53
