_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
0.778,0.788,0.778,0.778,0.778,0.779,0.778,0.788,0.778
0.777,0.787,0.778,0.778,0.777,0.779,0.777,0.785,0.778
0.777,0.787,0.772,0.772,0.776,0.774,0.776,0.774,0.772
0.776,0.786,0.771,0.771,0.775,0.774,0.775,0.773,0.771
0.776,0.786,0.758,0.758,0.769,0.774,0.774,0.772,0.758
0.775,0.784,0.758,0.758,0.768,0.774,0.773,0.771,0.758
0.774,0.783,0.757,0.757,0.767,0.772,0.772,0.771,0.757
0.774,0.781,0.757,0.757,0.767,0.77,0.77,0.769,0.757
0.773,0.78,0.757,0.757,0.766,0.769,0.769,0.768,0.757
0.772,0.779,0.756,0.756,0.766,0.768,0.768,0.767,0.756
0.771,0.778,0.756,0.755,0.766,0.767,0.767,0.764,0.755
0.77,0.777,0.756,0.755,0.765,0.767,0.766,0.759,0.755
0.769,0.776,0.755,0.755,0.752,0.766,0.765,0.757,0.755
0.767,0.776,0.755,0.755,0.751,0.758,0.764,0.757,0.755
0.766,0.776,0.755,0.754,0.75,0.755,0.763,0.75,0.754
0.765,0.775,0.755,0.753,0.749,0.755,0.759,0.749,0.753
0.764,0.774,0.755,0.753,0.748,0.754,0.759,0.748,0.753
0.763,0.773,0.755,0.753,0.747,0.753,0.758,0.747,0.753
0.762,0.773,0.755,0.752,0.746,0.752,0.757,0.746,0.752
0.761,0.772,0.755,0.752,0.745,0.752,0.754,0.745,0.752
0.76,0.771,0.755,0.752,0.744,0.752,0.751,0.744,0.752
0.759,0.77,0.755,0.752,0.744,0.75,0.75,0.743,0.752
0.758,0.769,0.755,0.751,0.743,0.749,0.748,0.742,0.751
0.757,0.769,0.755,0.751,0.742,0.748,0.745,0.741,0.751
0.756,0.768,0.755,0.751,0.741,0.747,0.743,0.74,0.751
0.755,0.767,0.755,0.75,0.741,0.746,0.739,0.739,0.75
0.754,0.767,0.755,0.75,0.74,0.745,0.738,0.737,0.75
0.753,0.766,0.755,0.75,0.739,0.744,0.733,0.733,0.75
0.752,0.765,0.754,0.749,0.739,0.74,0.733,0.732,0.749
0.751,0.765,0.753,0.749,0.739,0.735,0.731,0.726,0.749
0.742,0.764,0.752,0.749,0.739,0.734,0.73,0.725,0.749
0.741,0.762,0.752,0.749,0.738,0.733,0.728,0.724,0.749
0.74,0.761,0.751,0.748,0.736,0.733,0.727,0.723,0.748
0.739,0.76,0.751,0.747,0.736,0.733,0.726,0.722,0.747
0.738,0.76,0.751,0.746,0.735,0.733,0.725,0.721,0.746
0.737,0.759,0.75,0.745,0.735,0.732,0.724,0.72,0.745
0.736,0.759,0.75,0.745,0.735,0.731,0.718,0.716,0.745
0.735,0.758,0.75,0.744,0.734,0.73,0.714,0.712,0.744
0.734,0.757,0.749,0.744,0.733,0.729,0.714,0.709,0.744
0.733,0.756,0.749,0.743,0.732,0.729,0.714,0.708,0.743
0.732,0.755,0.748,0.743,0.731,0.729,0.711,0.707,0.743
0.731,0.754,0.748,0.743,0.73,0.726,0.711,0.706,0.743
0.73,0.753,0.748,0.742,0.73,0.726,0.707,0.705,0.742
0.729,0.752,0.748,0.741,0.729,0.726,0.706,0.704,0.741
