_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
0.771,0.771,0.771,0.771,0.771,0.771,0.285,0.771,0.771
0.285,0.767,0.77,0.77,0.77,0.77,0.285,0.77,0.77
0.285,0.766,0.691,0.691,0.769,0.769,0.285,0.769,0.691
0.285,0.765,0.691,0.691,0.768,0.768,0.285,0.768,0.691
0.285,0.755,0.591,0.591,0.252,0.766,0.285,0.768,0.591
0.098,0.754,0.591,0.591,0.245,0.765,0.285,0.767,0.591
0.098,0.749,0.59,0.59,0.22,0.765,0.285,0.766,0.59
0.098,0.748,0.59,0.59,0.22,0.764,0.219,0.765,0.59
0.094,0.748,0.589,0.589,0.207,0.763,0.219,0.762,0.589
0.089,0.747,0.589,0.589,0.207,0.762,0.219,0.762,0.589
0.089,0.05,0.588,0.588,0.207,0.762,0.219,0.757,0.588
0.089,0.05,0.253,0.253,0.207,0.76,0.219,0.75,0.253
0.056,0.05,0.253,0.253,0.207,0.759,0.219,0.741,0.253
0.056,0.05,0.253,0.252,0.207,0.759,0.219,0.741,0.252
0.019,0.05,0.253,0.252,0.207,0.759,0.219,0.736,0.252
0.019,0.05,0.253,0.252,0.207,0.759,0.219,0.735,0.252
0.019,0.05,0.252,0.252,0.207,0.758,0.133,0.652,0.252
0.019,0.05,0.23,0.252,0.207,0.278,0.133,0.652,0.252
0.001,0.05,0.23,0.252,0.207,0.278,0.133,0.574,0.252
0.001,0.05,0.23,0.23,0.207,0.278,0.133,0.574,0.23
0.001,0.05,0.23,0.23,0.205,0.269,0.133,0.574,0.23
0.001,0.05,0.23,0.23,0.205,0.269,0.133,0.574,0.23
0.001,0.05,0.23,0.23,0.205,0.269,0.133,0.557,0.23
0.001,0.05,0.23,0.23,0.205,0.269,0.133,0.557,0.23
0.001,0.05,0.22,0.23,0.203,0.269,0.133,0.537,0.23
0.001,0.05,0.22,0.23,0.203,0.269,0.133,0.537,0.23
0.001,0.05,0.22,0.23,0.203,0.269,0.133,0.537,0.23
0.001,0.05,0.22,0.22,0.203,0.267,0.133,0.537,0.22
0.001,0.05,0.22,0.22,0.203,0.267,0.133,0.537,0.22
0.001,0.05,0.22,0.22,0.203,0.267,0.091,0.533,0.22
0.001,0.05,0.22,0.218,0.203,0.267,0.091,0.529,0.218
0.001,0.05,0.22,0.218,0.203,0.267,0.091,0.529,0.218
0.001,0.027,0.22,0.218,0.203,0.267,0.091,0.524,0.218
0.001,0.027,0.207,0.218,0.203,0.266,0.091,0.524,0.218
0.001,0.027,0.207,0.218,0.203,0.266,0.091,0.512,0.218
0.001,0.027,0.207,0.218,0.203,0.266,0.091,0.512,0.218
0.001,0.027,0.207,0.218,0.203,0.266,0.091,0.512,0.218
0.001,0.027,0.207,0.216,0.203,0.266,0.091,0.512,0.216
0.001,0.027,0.207,0.216,0.203,0.255,0.091,0.512,0.216
0.001,0.027,0.207,0.216,0.203,0.255,0.091,0.512,0.216
0.001,0.027,0.207,0.216,0.203,0.255,0.091,0.495,0.216
0.001,0.027,0.207,0.216,0.203,0.255,0.091,0.495,0.216
0.001,0.027,0.207,0.216,0.203,0.255,0.091,0.495,0.216
0.001,0.026,0.207,0.216,0.201,0.253,0.091,0.495,0.216
0.001,0.026,0.207,0.216,0.201,0.253,0.091,0.495,0.216
0.001,0.026,0.207,0.216,0.201,0.251,0.091,0.495,0.216
0.001,0.026,0.207,0.216,0.201,0.25,0.091,0.495,0.216
0.001,0.026,0.207,0.216,0.201,0.245,0.091,0.495,0.216
0.001,0.026,0.207,0.216,0.201,0.241,0.091,0.46,0.216
0.001,0.025,0.207,0.216,0.201,0.241,0.091,0.46,0.216
0.001,0.025,0.207,0.214,0.201,0.241,0.091,0.444,0.214
0.001,0.025,0.205,0.214,0.201,0.241,0.091,0.444,0.214
0.001,0.025,0.205,0.214,0.201,0.241,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.201,0.241,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.201,0.241,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.201,0.236,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.201,0.236,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.201,0.231,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.201,0.215,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.195,0.215,0.091,0.406,0.214
0.001,0.025,0.205,0.214,0.195,0.215,0.091,0.406,0.214
0.001,0.025,0.123,0.214,0.195,0.214,0.091,0.406,0.214
0.001,0.025,0.123,0.214,0.195,0.214,0.091,0.406,0.214
0.001,0.025,0.123,0.214,0.195,0.207,0.091,0.406,0.214
0.001,0.025,0.123,0.214,0.194,0.207,0.091,0.406,0.214
0.001,0.025,0.123,0.214,0.194,0.207,0.091,0.406,0.214
0.001,0.025,0.123,0.214,0.194,0.206,0.091,0.406,0.214
0.001,0.025,0.123,0.213,0.194,0.206,0.091,0.406,0.213
0.001,0.025,0.123,0.213,0.194,0.206,0.091,0.406,0.213
0.001,0.025,0.123,0.213,0.194,0.206,0.091,0.393,0.213
0.001,0.025,0.123,0.213,0.194,0.206,0.091,0.393,0.213
0.001,0.025,0.123,0.213,0.194,0.206,0.091,0.393,0.213
0.001,0.025,0.123,0.21,0.194,0.206,0.091,0.388,0.21
0.001,0.025,0.123,0.209,0.194,0.206,0.091,0.388,0.209
0.001,0.025,0.123,0.209,0.194,0.206,0.091,0.327,0.209
0.001,0.025,0.123,0.123,0.194,0.206,0.088,0.327,0.123
0.001,0.025,0.123,0.123,0.194,0.206,0.088,0.327,0.123
0.001,0.025,0.123,0.123,0.194,0.206,0.088,0.327,0.123
0.001,0.025,0.123,0.123,0.193,0.206,0.088,0.327,0.123
0.001,0.025,0.123,0.123,0.193,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.193,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.193,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.193,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.206,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.088,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.047,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.047,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.047,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.044,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.041,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.041,0.287,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.041,0.275,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.03,0.275,0.123
0.001,0.025,0.123,0.123,0.192,0.203,0.03,0.263,0.123
0.001,0.025,0.123,0.123,0.191,0.203,0.03,0.263,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.263,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.191,0.029,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.189,0.02,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.189,0.018,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.189,0.018,0.03,0.251,0.123
0.001,0.025,0.123,0.123,0.189,0.018,0.03,0.251,0.123
0.001,0.024,0.123,0.123,0.189,0.017,0.03,0.251,0.123
0.001,0.024,0.123,0.123,0.189,0.017,0.03,0.251,0.123
0.001,0.024,0.123,0.123,0.189,0.017,0.03,0.251,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.231,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.231,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.231,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.231,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.231,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.23,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.23,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.23,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.23,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.23,0.123
0.001,0.024,0.123,0.123,0.189,0.016,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.189,0.014,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.189,0.014,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.189,0.014,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.189,0.014,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.189,0.013,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.188,0.013,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.187,0.013,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.187,0.013,0.03,0.229,0.123
0.001,0.024,0.123,0.123,0.183,0.013,0.03,0.227,0.123
0.001,0.024,0.123,0.123,0.183,0.013,0.03,0.227,0.123
0.001,0.024,0.123,0.123,0.183,0.013,0.03,0.227,0.123
0.001,0.024,0.123,0.123,0.183,0.013,0.03,0.227,0.123
0.001,0.024,0.123,0.123,0.183,0.013,0.03,0.227,0.123
0.001,0.024,0.123,0.123,0.165,0.013,0.03,0.227,0.123
0.001,0.024,0.123,0.123,0.165,0.013,0.03,0.226,0.123
0.001,0.024,0.123,0.123,0.164,0.013,0.03,0.226,0.123
0.001,0.024,0.123,0.123,0.164,0.013,0.03,0.226,0.123
0.001,0.011,0.123,0.123,0.164,0.013,0.03,0.226,0.123
0.001,0.011,0.123,0.123,0.164,0.013,0.03,0.226,0.123
0.001,0.011,0.123,0.123,0.164,0.013,0.03,0.226,0.123
0.001,0.011,0.123,0.123,0.164,0.013,0.03,0.226,0.123
0.001,0.011,0.123,0.123,0.156,0.013,0.03,0.226,0.123
0.001,0.011,0.123,0.123,0.156,0.013,0.03,0.226,0.123
