_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698
0.459,0.696,0.459,0.459,0.697,0.697,0.698,0.697,0.459
0.389,0.695,0.459,0.459,0.697,0.697,0.115,0.696,0.459
0.146,0.694,0.459,0.459,0.387,0.696,0.115,0.693,0.459
0.016,0.693,0.458,0.458,0.381,0.696,0.115,0.692,0.458
0.016,0.692,0.458,0.458,0.379,0.695,0.115,0.691,0.458
0.016,0.691,0.387,0.387,0.374,0.694,0.115,0.69,0.387
0.006,0.685,0.387,0.387,0.373,0.693,0.115,0.689,0.387
0.006,0.684,0.387,0.387,0.02,0.692,0.115,0.686,0.387
0.006,0.683,0.387,0.387,0.02,0.691,0.115,0.685,0.387
0.006,0.683,0.387,0.387,0.02,0.69,0.115,0.684,0.387
0.006,0.683,0.387,0.02,0.02,0.69,0.115,0.682,0.02
0.006,0.682,0.387,0.02,0.02,0.689,0.115,0.68,0.02
0.006,0.681,0.387,0.02,0.02,0.689,0.115,0.679,0.02
0.006,0.68,0.02,0.02,0.02,0.688,0.115,0.677,0.02
0.006,0.68,0.02,0.02,0.02,0.686,0.115,0.676,0.02
0.006,0.68,0.02,0.02,0.02,0.586,0.115,0.675,0.02
0.006,0.68,0.02,0.02,0.02,0.584,0.115,0.674,0.02
0.006,0.679,0.02,0.02,0.02,0.583,0.115,0.603,0.02
0.006,0.678,0.02,0.02,0.02,0.088,0.115,0.602,0.02
0.006,0.677,0.02,0.02,0.02,0.088,0.115,0.6,0.02
0.006,0.676,0.02,0.02,0.02,0.088,0.115,0.599,0.02
0.006,0.675,0.02,0.02,0.017,0.088,0.115,0.597,0.02
0.006,0.675,0.02,0.02,0.017,0.088,0.115,0.596,0.02
0.006,0.674,0.016,0.02,0.017,0.088,0.115,0.595,0.02
0.006,0.673,0.016,0.02,0.017,0.086,0.115,0.593,0.02
0.006,0.673,0.016,0.02,0.017,0.086,0.115,0.591,0.02
0.006,0.673,0.016,0.016,0.017,0.086,0.115,0.59,0.016
0.006,0.672,0.016,0.016,0.017,0.062,0.115,0.586,0.016
0.006,0.671,0.016,0.016,0.017,0.062,0.115,0.585,0.016
0.006,0.671,0.016,0.016,0.017,0.062,0.115,0.584,0.016
0.006,0.67,0.016,0.016,0.017,0.061,0.115,0.582,0.016
0.006,0.669,0.016,0.016,0.017,0.061,0.115,0.58,0.016
0.006,0.668,0.016,0.016,0.017,0.061,0.115,0.579,0.016
0.006,0.668,0.016,0.016,0.017,0.061,0.115,0.097,0.016
0.006,0.667,0.016,0.016,0.017,0.061,0.115,0.097,0.016
0.006,0.667,0.016,0.016,0.017,0.061,0.115,0.097,0.016
0.006,0.666,0.016,0.016,0.017,0.061,0.115,0.086,0.016
0.006,0.66,0.016,0.016,0.017,0.061,0.115,0.086,0.016
0.006,0.66,0.016,0.016,0.017,0.061,0.115,0.086,0.016
0.006,0.659,0.016,0.016,0.017,0.061,0.115,0.086,0.016
0.006,0.657,0.016,0.016,0.017,0.061,0.115,0.086,0.016
0.003,0.655,0.016,0.016,0.017,0.061,0.115,0.086,0.016
