_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
0.097,0.852,0.852,0.852,0.853,0.852,0.097,0.852,0.852
0.095,0.851,0.089,0.089,0.097,0.852,0.097,0.851,0.089
0.051,0.849,0.051,0.051,0.097,0.851,0.097,0.848,0.051
0.051,0.848,0.043,0.043,0.097,0.85,0.097,0.847,0.043
0.051,0.848,0.043,0.043,0.097,0.849,0.097,0.846,0.043
0.051,0.847,0.043,0.043,0.097,0.849,0.097,0.845,0.043
0.051,0.846,0.043,0.043,0.097,0.849,0.097,0.844,0.043
0.013,0.845,0.043,0.043,0.097,0.848,0.097,0.843,0.043
0.013,0.845,0.043,0.043,0.097,0.848,0.097,0.842,0.043
0.013,0.844,0.043,0.043,0.097,0.847,0.097,0.841,0.043
0.013,0.843,0.043,0.043,0.097,0.095,0.097,0.84,0.043
0.013,0.842,0.043,0.043,0.097,0.095,0.097,0.839,0.043
0.013,0.841,0.043,0.043,0.097,0.095,0.097,0.838,0.043
0.013,0.84,0.043,0.024,0.097,0.095,0.097,0.837,0.024
0.013,0.839,0.043,0.024,0.097,0.095,0.097,0.094,0.024
0.013,0.838,0.024,0.022,0.097,0.095,0.097,0.094,0.022
0.013,0.837,0.024,0.022,0.097,0.094,0.097,0.094,0.022
0.013,0.836,0.024,0.022,0.097,0.093,0.097,0.094,0.022
0.013,0.835,0.022,0.022,0.097,0.092,0.097,0.094,0.022
0.013,0.835,0.022,0.022,0.097,0.092,0.097,0.094,0.022
0.009,0.834,0.022,0.022,0.097,0.092,0.097,0.094,0.022
0.004,0.833,0.022,0.022,0.097,0.092,0.097,0.094,0.022
0.004,0.833,0.022,0.022,0.097,0.092,0.097,0.094,0.022
0.004,0.832,0.022,0.022,0.097,0.092,0.097,0.094,0.022
0.004,0.828,0.022,0.022,0.097,0.092,0.097,0.094,0.022
0.004,0.827,0.022,0.022,0.095,0.092,0.097,0.094,0.022
0.003,0.826,0.022,0.022,0.095,0.091,0.097,0.093,0.022
0.003,0.825,0.022,0.022,0.095,0.091,0.097,0.092,0.022
0.003,0.824,0.022,0.022,0.095,0.091,0.097,0.092,0.022
0.003,0.823,0.022,0.022,0.095,0.091,0.097,0.091,0.022
0.003,0.822,0.022,0.022,0.095,0.091,0.097,0.091,0.022
0.003,0.821,0.022,0.022,0.095,0.091,0.097,0.091,0.022
0.003,0.82,0.022,0.004,0.095,0.091,0.097,0.091,0.004
0.003,0.819,0.022,0.004,0.095,0.091,0.097,0.091,0.004
0.003,0.818,0.022,0.004,0.095,0.09,0.097,0.091,0.004
0.003,0.817,0.022,0.004,0.095,0.09,0.097,0.091,0.004
0.003,0.816,0.022,0.004,0.057,0.089,0.097,0.091,0.004
0.003,0.815,0.022,0.004,0.057,0.088,0.097,0.091,0.004
0.003,0.814,0.022,0.004,0.057,0.088,0.097,0.091,0.004
0.003,0.813,0.022,0.003,0.057,0.088,0.097,0.091,0.003
0.003,0.812,0.022,0.003,0.057,0.088,0.097,0.091,0.003
0.003,0.811,0.022,0.003,0.057,0.087,0.097,0.091,0.003
0.003,0.81,0.022,0.003,0.057,0.087,0.097,0.091,0.003
0.003,0.809,0.022,0.003,0.057,0.087,0.097,0.091,0.003
0.003,0.808,0.022,0.003,0.057,0.087,0.097,0.091,0.003
0.003,0.807,0.022,0.003,0.057,0.087,0.097,0.09,0.003
0.003,0.806,0.022,0.003,0.057,0.087,0.097,0.09,0.003
0.003,0.805,0.022,0.003,0.057,0.087,0.097,0.09,0.003
0.003,0.804,0.022,0.003,0.057,0.087,0.097,0.09,0.003
0.003,0.803,0.004,0.003,0.057,0.087,0.097,0.09,0.003
0.003,0.802,0.003,0.003,0.057,0.086,0.097,0.09,0.003
0.003,0.801,0.003,0.003,0.057,0.085,0.097,0.09,0.003
0.003,0.8,0.003,0.003,0.057,0.085,0.097,0.09,0.003
0.003,0.799,0.003,0.003,0.057,0.084,0.097,0.09,0.003
0.003,0.798,0.003,0.003,0.057,0.084,0.097,0.09,0.003
0.003,0.797,0.003,0.003,0.057,0.084,0.097,0.09,0.003
0.003,0.797,0.003,0.003,0.057,0.084,0.097,0.09,0.003
0.003,0.796,0.003,0.003,0.057,0.084,0.097,0.089,0.003
0.003,0.795,0.003,0.003,0.057,0.084,0.097,0.089,0.003
0.003,0.794,0.003,0.003,0.057,0.084,0.097,0.089,0.003
0.003,0.793,0.003,0.003,0.057,0.084,0.097,0.089,0.003
0.003,0.792,0.003,0.003,0.055,0.084,0.097,0.089,0.003
0.003,0.79,0.003,0.003,0.055,0.084,0.097,0.088,0.003
0.003,0.79,0.003,0.003,0.055,0.084,0.097,0.087,0.003
0.003,0.789,0.003,0.003,0.055,0.084,0.097,0.087,0.003
0.003,0.788,0.003,0.003,0.055,0.084,0.097,0.087,0.003
0.003,0.787,0.003,0.003,0.055,0.084,0.097,0.086,0.003
0.003,0.786,0.003,0.003,0.055,0.084,0.097,0.086,0.003
0.003,0.785,0.003,0.003,0.055,0.084,0.097,0.086,0.003
0.003,0.784,0.003,0.003,0.055,0.084,0.097,0.086,0.003
0.003,0.783,0.003,0.003,0.055,0.084,0.097,0.086,0.003
0.003,0.783,0.003,0.003,0.055,0.084,0.097,0.086,0.003
0.003,0.782,0.003,0.003,0.055,0.084,0.097,0.085,0.003
0.003,0.781,0.003,0.003,0.055,0.084,0.097,0.084,0.003
0.003,0.78,0.003,0.003,0.055,0.084,0.097,0.084,0.003
0.003,0.779,0.003,0.003,0.055,0.084,0.097,0.084,0.003
0.003,0.778,0.003,0.003,0.055,0.084,0.097,0.084,0.003
0.003,0.777,0.003,0.003,0.055,0.083,0.097,0.084,0.003
0.003,0.777,0.003,0.003,0.055,0.083,0.097,0.084,0.003
0.003,0.776,0.003,0.003,0.049,0.083,0.097,0.083,0.003
0.003,0.775,0.003,0.003,0.049,0.082,0.097,0.083,0.003
0.001,0.774,0.003,0.003,0.049,0.082,0.097,0.083,0.003
0.001,0.763,0.003,0.003,0.049,0.082,0.066,0.083,0.003
0.001,0.762,0.003,0.003,0.049,0.082,0.066,0.083,0.003
0.001,0.761,0.003,0.003,0.049,0.081,0.066,0.083,0.003
0.001,0.76,0.003,0.003,0.049,0.081,0.066,0.083,0.003
0.001,0.759,0.003,0.003,0.049,0.081,0.066,0.083,0.003
0.001,0.758,0.003,0.003,0.049,0.08,0.066,0.083,0.003
0.001,0.757,0.003,0.003,0.049,0.079,0.066,0.083,0.003
0.001,0.756,0.003,0.003,0.049,0.078,0.066,0.083,0.003
0.001,0.755,0.003,0.003,0.049,0.078,0.066,0.083,0.003
0.001,0.755,0.003,0.003,0.049,0.077,0.066,0.083,0.003
0.001,0.755,0.003,0.003,0.048,0.077,0.066,0.083,0.003
0.001,0.754,0.003,0.003,0.048,0.076,0.066,0.083,0.003
0.001,0.753,0.003,0.003,0.048,0.075,0.066,0.083,0.003
0.001,0.752,0.003,0.003,0.048,0.074,0.066,0.083,0.003
0.001,0.751,0.003,0.003,0.048,0.05,0.066,0.083,0.003
0.001,0.75,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.749,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.748,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.747,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.745,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.742,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.741,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.74,0.003,0.003,0.048,0.046,0.066,0.083,0.003
0.001,0.739,0.003,0.003,0.047,0.046,0.066,0.083,0.003
0.001,0.739,0.003,0.003,0.047,0.046,0.066,0.083,0.003
0.001,0.738,0.003,0.003,0.047,0.046,0.066,0.083,0.003
0.001,0.738,0.003,0.003,0.047,0.046,0.066,0.083,0.003
0.001,0.738,0.003,0.003,0.047,0.046,0.066,0.083,0.003
0.001,0.737,0.003,0.003,0.047,0.046,0.066,0.083,0.003
0.001,0.736,0.003,0.003,0.047,0.046,0.066,0.083,0.003
0.001,0.735,0.003,0.003,0.045,0.046,0.066,0.083,0.003
0.001,0.734,0.003,0.003,0.045,0.046,0.066,0.083,0.003
0.001,0.733,0.003,0.003,0.045,0.037,0.066,0.082,0.003
0.001,0.732,0.003,0.003,0.045,0.037,0.066,0.082,0.003
0.001,0.731,0.003,0.003,0.045,0.037,0.066,0.082,0.003
0.001,0.731,0.003,0.003,0.045,0.037,0.066,0.082,0.003
0.001,0.731,0.003,0.003,0.039,0.036,0.066,0.082,0.003
0.001,0.73,0.003,0.003,0.039,0.036,0.066,0.081,0.003
0.001,0.729,0.003,0.003,0.039,0.036,0.066,0.081,0.003
0.001,0.727,0.003,0.003,0.039,0.035,0.066,0.081,0.003
