_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.083,0.085,0.083,0.083,0.085,0.085,0.085,0.085,0.083
0.037,0.085,0.081,0.081,0.085,0.085,0.085,0.085,0.081
0.037,0.085,0.081,0.081,0.085,0.085,0.085,0.085,0.081
0.017,0.084,0.055,0.055,0.085,0.085,0.085,0.084,0.055
0.013,0.084,0.055,0.055,0.085,0.084,0.085,0.084,0.055
0.013,0.084,0.037,0.051,0.085,0.084,0.085,0.084,0.051
0.013,0.084,0.017,0.017,0.085,0.084,0.085,0.084,0.017
0.004,0.084,0.017,0.017,0.085,0.084,0.085,0.084,0.017
0.004,0.084,0.017,0.017,0.085,0.084,0.085,0.084,0.017
0.004,0.084,0.017,0.017,0.085,0.083,0.085,0.083,0.017
0.004,0.084,0.017,0.017,0.085,0.083,0.085,0.083,0.017
0.004,0.084,0.017,0.017,0.085,0.083,0.085,0.083,0.017
0.004,0.084,0.017,0.017,0.072,0.083,0.085,0.083,0.017
0.004,0.084,0.017,0.017,0.072,0.082,0.085,0.082,0.017
0.004,0.084,0.017,0.017,0.072,0.082,0.085,0.082,0.017
0.004,0.084,0.017,0.017,0.044,0.082,0.085,0.082,0.017
0.001,0.084,0.017,0.017,0.044,0.082,0.085,0.082,0.017
0.001,0.084,0.017,0.017,0.044,0.082,0.085,0.082,0.017
0.001,0.084,0.017,0.017,0.044,0.082,0.085,0.082,0.017
0.001,0.084,0.017,0.017,0.044,0.081,0.085,0.081,0.017
0.001,0.084,0.011,0.011,0.044,0.08,0.085,0.081,0.011
0.001,0.084,0.004,0.004,0.044,0.08,0.085,0.08,0.004
0.001,0.084,0.004,0.004,0.044,0.08,0.085,0.08,0.004
0.001,0.083,0.004,0.004,0.044,0.08,0.085,0.08,0.004
0.001,0.082,0.004,0.004,0.044,0.08,0.085,0.08,0.004
0.001,0.082,0.004,0.004,0.044,0.08,0.085,0.08,0.004
0.001,0.079,0.004,0.004,0.044,0.08,0.085,0.079,0.004
0.001,0.079,0.004,0.004,0.044,0.08,0.085,0.078,0.004
0.001,0.079,0.004,0.004,0.04,0.079,0.085,0.078,0.004
0.001,0.079,0.004,0.004,0.04,0.078,0.085,0.078,0.004
0.001,0.079,0.004,0.004,0.04,0.078,0.085,0.078,0.004
0.001,0.079,0.004,0.004,0.04,0.078,0.085,0.077,0.004
0.001,0.079,0.004,0.004,0.04,0.078,0.085,0.076,0.004
0.001,0.079,0.004,0.004,0.04,0.078,0.085,0.076,0.004
0.001,0.079,0.004,0.004,0.04,0.078,0.085,0.076,0.004
