_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
0.391,0.391,0.391,0.391,0.391,0.388,0.387,0.391,0.391
0.391,0.39,0.391,0.391,0.391,0.387,0.386,0.391,0.391
0.386,0.389,0.391,0.391,0.391,0.387,0.383,0.391,0.391
0.382,0.389,0.391,0.391,0.391,0.387,0.383,0.391,0.391
0.375,0.386,0.391,0.391,0.391,0.387,0.382,0.391,0.391
0.374,0.385,0.391,0.391,0.391,0.387,0.366,0.391,0.391
0.368,0.384,0.391,0.391,0.391,0.386,0.359,0.391,0.391
0.367,0.384,0.391,0.391,0.391,0.386,0.359,0.391,0.391
0.361,0.383,0.391,0.391,0.391,0.386,0.356,0.391,0.391
0.36,0.383,0.391,0.391,0.391,0.386,0.356,0.391,0.391
0.354,0.381,0.391,0.391,0.391,0.386,0.353,0.391,0.391
0.347,0.381,0.391,0.391,0.391,0.386,0.348,0.391,0.391
0.345,0.381,0.391,0.391,0.391,0.386,0.344,0.391,0.391
0.344,0.381,0.391,0.391,0.391,0.386,0.338,0.391,0.391
0.342,0.38,0.391,0.391,0.391,0.385,0.336,0.391,0.391
0.342,0.379,0.391,0.391,0.391,0.385,0.336,0.391,0.391
0.342,0.379,0.391,0.391,0.391,0.385,0.336,0.391,0.391
0.334,0.377,0.391,0.391,0.391,0.385,0.336,0.391,0.391
0.333,0.377,0.391,0.391,0.391,0.385,0.336,0.391,0.391
0.333,0.375,0.391,0.391,0.391,0.384,0.319,0.391,0.391
0.332,0.374,0.391,0.391,0.391,0.384,0.319,0.391,0.391
0.33,0.373,0.391,0.391,0.391,0.384,0.319,0.391,0.391
0.329,0.372,0.391,0.391,0.391,0.383,0.315,0.391,0.391
0.328,0.371,0.391,0.391,0.391,0.383,0.286,0.391,0.391
0.327,0.371,0.391,0.391,0.391,0.383,0.286,0.391,0.391
0.327,0.37,0.391,0.391,0.391,0.38,0.286,0.391,0.391
0.324,0.37,0.391,0.391,0.391,0.38,0.285,0.391,0.391
0.324,0.37,0.391,0.391,0.391,0.38,0.27,0.391,0.391
0.323,0.37,0.391,0.391,0.391,0.38,0.267,0.391,0.391
0.32,0.37,0.391,0.391,0.391,0.379,0.267,0.391,0.391
0.316,0.37,0.391,0.391,0.391,0.379,0.265,0.391,0.391
0.314,0.369,0.391,0.391,0.391,0.379,0.261,0.391,0.391
