_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
0.022,0.186,0.022,0.022,0.186,0.185,0.186,0.185,0.022
0.022,0.185,0.022,0.022,0.106,0.185,0.106,0.185,0.022
0.004,0.185,0.022,0.022,0.106,0.185,0.106,0.185,0.022
0.003,0.185,0.022,0.022,0.049,0.184,0.106,0.185,0.022
0.002,0.185,0.022,0.022,0.049,0.184,0.106,0.185,0.022
0.002,0.022,0.009,0.009,0.049,0.184,0.106,0.185,0.009
0.002,0.022,0.009,0.009,0.036,0.184,0.106,0.185,0.009
0.002,0.022,0.009,0.009,0.015,0.184,0.106,0.185,0.009
0.002,0.022,0.009,0.009,0.015,0.184,0.106,0.185,0.009
0.002,0.022,0.009,0.009,0.015,0.183,0.106,0.185,0.009
0.002,0.022,0.009,0.009,0.015,0.183,0.106,0.185,0.009
0.002,0.022,0.009,0.009,0.015,0.183,0.049,0.185,0.009
0.002,0.022,0.003,0.009,0.015,0.182,0.049,0.185,0.009
0.002,0.022,0.003,0.003,0.015,0.181,0.049,0.184,0.003
0.002,0.022,0.003,0.003,0.015,0.171,0.049,0.184,0.003
0.002,0.022,0.001,0.003,0.015,0.169,0.049,0.184,0.003
0.002,0.022,0.001,0.003,0.015,0.169,0.049,0.184,0.003
0.001,0.022,0.001,0.003,0.015,0.168,0.049,0.184,0.003
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.184,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.184,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.184,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.183,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.183,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.183,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.182,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.181,0.001
0.001,0.022,0.001,0.001,0.015,0.168,0.049,0.18,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.175,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.174,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.171,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.171,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.171,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.171,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.171,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.171,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.169,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.169,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.169,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.169,0.001
0.001,0.022,0.001,0.001,0.015,0.167,0.049,0.168,0.001
