_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.991,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.99,0.991,0.991
0.99,0.99,0.987,0.99,0.99,0.989,0.987,0.99,0.99
0.989,0.989,0.986,0.986,0.989,0.988,0.986,0.989,0.986
0.988,0.988,0.984,0.985,0.988,0.987,0.985,0.988,0.985
0.987,0.987,0.982,0.984,0.987,0.986,0.984,0.987,0.984
0.986,0.986,0.981,0.983,0.986,0.985,0.983,0.986,0.983
0.985,0.985,0.98,0.98,0.985,0.984,0.98,0.985,0.98
0.984,0.984,0.978,0.979,0.984,0.983,0.979,0.984,0.979
0.983,0.983,0.974,0.978,0.983,0.982,0.978,0.983,0.978
0.982,0.982,0.973,0.977,0.982,0.981,0.977,0.981,0.977
0.981,0.981,0.972,0.976,0.981,0.98,0.976,0.98,0.976
0.98,0.98,0.972,0.975,0.98,0.979,0.973,0.979,0.975
0.979,0.979,0.971,0.974,0.979,0.978,0.972,0.978,0.974
0.978,0.978,0.971,0.973,0.978,0.972,0.97,0.977,0.973
0.977,0.977,0.97,0.972,0.977,0.971,0.968,0.976,0.972
0.976,0.976,0.969,0.971,0.976,0.97,0.967,0.975,0.971
0.974,0.975,0.967,0.97,0.975,0.969,0.964,0.974,0.97
0.973,0.974,0.966,0.969,0.974,0.966,0.963,0.973,0.969
0.972,0.973,0.959,0.968,0.973,0.965,0.962,0.972,0.968
0.971,0.972,0.958,0.967,0.972,0.964,0.961,0.971,0.967
0.97,0.971,0.957,0.966,0.971,0.963,0.959,0.97,0.966
0.968,0.97,0.944,0.965,0.97,0.962,0.958,0.969,0.965
0.967,0.969,0.943,0.964,0.969,0.959,0.956,0.968,0.964
0.966,0.968,0.942,0.962,0.968,0.958,0.952,0.967,0.962
0.965,0.967,0.937,0.962,0.967,0.957,0.948,0.966,0.962
0.964,0.966,0.937,0.961,0.966,0.956,0.947,0.965,0.961
0.963,0.965,0.937,0.96,0.965,0.955,0.946,0.964,0.96
0.962,0.964,0.936,0.959,0.964,0.954,0.943,0.963,0.959
0.961,0.963,0.936,0.954,0.963,0.953,0.942,0.962,0.954
0.96,0.962,0.936,0.953,0.962,0.952,0.941,0.961,0.953
0.959,0.961,0.935,0.952,0.961,0.951,0.94,0.96,0.952
0.958,0.96,0.93,0.951,0.96,0.95,0.939,0.959,0.951
0.957,0.959,0.921,0.95,0.959,0.949,0.936,0.958,0.95
0.955,0.958,0.921,0.949,0.958,0.948,0.934,0.957,0.949
0.954,0.957,0.92,0.948,0.957,0.947,0.933,0.956,0.948
0.953,0.956,0.919,0.947,0.956,0.946,0.931,0.955,0.947
0.952,0.955,0.919,0.946,0.955,0.944,0.929,0.954,0.946
0.951,0.954,0.919,0.92,0.954,0.943,0.927,0.953,0.92
0.949,0.953,0.919,0.92,0.953,0.942,0.926,0.952,0.92
0.948,0.952,0.918,0.919,0.952,0.941,0.922,0.951,0.919
0.947,0.951,0.917,0.918,0.951,0.94,0.918,0.95,0.918
0.946,0.95,0.916,0.918,0.95,0.939,0.917,0.949,0.918
0.945,0.949,0.916,0.917,0.949,0.938,0.916,0.948,0.917
0.933,0.948,0.915,0.917,0.948,0.937,0.915,0.947,0.917
0.932,0.947,0.915,0.916,0.947,0.936,0.914,0.946,0.916
0.931,0.946,0.914,0.916,0.946,0.935,0.914,0.945,0.916
0.93,0.945,0.913,0.915,0.945,0.933,0.913,0.944,0.915
0.93,0.944,0.913,0.914,0.944,0.932,0.912,0.943,0.914
