_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.852,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.851,0.994,0.851,0.851,0.994,0.994,0.994,0.994,0.851
0.849,0.993,0.851,0.851,0.993,0.993,0.992,0.993,0.851
0.848,0.992,0.85,0.85,0.992,0.992,0.99,0.992,0.85
0.847,0.991,0.824,0.849,0.991,0.991,0.988,0.991,0.849
0.846,0.99,0.823,0.823,0.99,0.99,0.987,0.99,0.823
0.846,0.989,0.823,0.822,0.989,0.989,0.986,0.989,0.822
0.845,0.988,0.823,0.822,0.988,0.988,0.985,0.988,0.822
0.84,0.987,0.823,0.82,0.987,0.987,0.984,0.986,0.82
0.839,0.986,0.823,0.819,0.986,0.984,0.976,0.986,0.819
0.839,0.985,0.821,0.819,0.985,0.983,0.976,0.985,0.819
0.838,0.984,0.82,0.818,0.984,0.982,0.974,0.984,0.818
0.837,0.983,0.82,0.817,0.983,0.981,0.974,0.983,0.817
0.836,0.982,0.82,0.816,0.982,0.98,0.973,0.982,0.816
0.835,0.981,0.819,0.816,0.981,0.979,0.965,0.981,0.816
0.792,0.98,0.818,0.816,0.98,0.978,0.96,0.98,0.816
0.79,0.979,0.817,0.815,0.979,0.977,0.96,0.979,0.815
0.789,0.978,0.816,0.814,0.978,0.976,0.958,0.978,0.814
0.789,0.977,0.815,0.813,0.977,0.975,0.955,0.977,0.813
0.788,0.976,0.815,0.813,0.976,0.974,0.955,0.976,0.813
0.787,0.975,0.814,0.812,0.975,0.973,0.955,0.975,0.812
0.784,0.974,0.813,0.811,0.974,0.972,0.954,0.974,0.811
0.783,0.973,0.813,0.811,0.973,0.971,0.953,0.973,0.811
0.782,0.972,0.812,0.81,0.972,0.97,0.952,0.969,0.81
0.781,0.971,0.811,0.81,0.971,0.969,0.947,0.968,0.81
0.78,0.97,0.798,0.809,0.97,0.968,0.946,0.967,0.809
0.779,0.969,0.797,0.808,0.969,0.967,0.944,0.962,0.808
0.778,0.968,0.797,0.807,0.968,0.966,0.938,0.961,0.807
0.777,0.967,0.796,0.807,0.967,0.965,0.938,0.96,0.807
0.776,0.966,0.795,0.793,0.966,0.964,0.937,0.959,0.793
0.775,0.965,0.794,0.792,0.965,0.963,0.932,0.958,0.792
0.774,0.964,0.794,0.791,0.964,0.962,0.927,0.957,0.791
0.773,0.963,0.793,0.791,0.963,0.961,0.92,0.956,0.791
0.772,0.962,0.793,0.79,0.962,0.96,0.92,0.955,0.79
0.771,0.961,0.793,0.789,0.961,0.959,0.919,0.954,0.789
0.77,0.96,0.793,0.788,0.96,0.958,0.912,0.953,0.788
0.769,0.959,0.793,0.787,0.959,0.957,0.908,0.95,0.787
0.768,0.958,0.793,0.787,0.958,0.956,0.907,0.949,0.787
0.767,0.957,0.793,0.786,0.957,0.955,0.904,0.945,0.786
0.766,0.956,0.793,0.786,0.956,0.954,0.898,0.944,0.786
0.766,0.955,0.793,0.786,0.955,0.953,0.896,0.943,0.786
0.764,0.954,0.78,0.785,0.954,0.952,0.896,0.942,0.785
0.763,0.953,0.78,0.784,0.953,0.951,0.895,0.941,0.784
0.762,0.952,0.779,0.784,0.952,0.948,0.893,0.94,0.784
0.76,0.951,0.778,0.782,0.951,0.947,0.88,0.939,0.782
0.759,0.95,0.778,0.782,0.95,0.946,0.88,0.938,0.782
0.758,0.949,0.768,0.781,0.77,0.945,0.872,0.937,0.781
0.757,0.948,0.768,0.78,0.769,0.944,0.872,0.936,0.78
0.756,0.947,0.768,0.779,0.768,0.943,0.872,0.935,0.779
0.751,0.946,0.767,0.778,0.767,0.94,0.861,0.931,0.778
0.75,0.945,0.766,0.777,0.766,0.939,0.861,0.93,0.777
0.746,0.944,0.766,0.776,0.765,0.935,0.859,0.928,0.776
