_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.802,0.999,0.999,0.999,0.999,0.999,0.999,0.752,0.999
0.801,0.998,0.998,0.998,0.748,0.998,0.998,0.751,0.998
0.751,0.997,0.748,0.748,0.747,0.997,0.997,0.75,0.748
0.75,0.996,0.748,0.748,0.746,0.996,0.996,0.749,0.748
0.749,0.995,0.747,0.747,0.745,0.995,0.993,0.748,0.747
0.748,0.994,0.747,0.747,0.744,0.994,0.992,0.747,0.747
0.746,0.993,0.746,0.746,0.743,0.993,0.991,0.745,0.746
0.745,0.992,0.745,0.745,0.741,0.992,0.99,0.744,0.745
0.744,0.991,0.745,0.745,0.74,0.991,0.989,0.742,0.745
0.743,0.99,0.745,0.745,0.74,0.99,0.983,0.741,0.745
0.742,0.989,0.745,0.745,0.739,0.989,0.978,0.74,0.745
0.741,0.988,0.745,0.743,0.738,0.988,0.977,0.737,0.743
0.74,0.987,0.745,0.742,0.737,0.987,0.976,0.736,0.742
0.739,0.986,0.744,0.741,0.736,0.986,0.975,0.736,0.741
0.738,0.985,0.742,0.74,0.735,0.985,0.971,0.735,0.74
0.737,0.984,0.741,0.74,0.734,0.984,0.967,0.734,0.74
0.736,0.983,0.741,0.74,0.734,0.983,0.967,0.734,0.74
0.735,0.982,0.74,0.739,0.733,0.721,0.966,0.734,0.739
0.734,0.981,0.74,0.738,0.731,0.713,0.962,0.734,0.738
0.733,0.98,0.74,0.737,0.73,0.712,0.96,0.734,0.737
0.732,0.979,0.74,0.736,0.729,0.712,0.959,0.734,0.736
0.731,0.978,0.74,0.735,0.728,0.711,0.957,0.734,0.735
0.73,0.977,0.739,0.735,0.727,0.711,0.705,0.734,0.735
0.729,0.976,0.738,0.735,0.726,0.711,0.702,0.734,0.735
0.728,0.975,0.738,0.735,0.725,0.71,0.7,0.734,0.735
0.727,0.974,0.738,0.735,0.724,0.71,0.7,0.734,0.735
0.725,0.973,0.737,0.735,0.723,0.71,0.698,0.734,0.735
0.724,0.972,0.737,0.734,0.722,0.71,0.698,0.734,0.734
0.723,0.971,0.736,0.734,0.721,0.709,0.693,0.734,0.734
0.722,0.97,0.735,0.734,0.72,0.709,0.693,0.734,0.734
0.717,0.969,0.735,0.734,0.719,0.708,0.692,0.734,0.734
0.716,0.968,0.735,0.734,0.718,0.708,0.687,0.734,0.734
0.711,0.967,0.735,0.734,0.717,0.708,0.686,0.734,0.734
