_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.27,0.894,0.547,0.549,0.893,0.902,0.801,0.892,0.549
0.257,0.893,0.546,0.549,0.892,0.901,0.801,0.891,0.549
0.214,0.893,0.546,0.549,0.891,0.9,0.797,0.89,0.549
0.214,0.892,0.546,0.548,0.831,0.899,0.754,0.889,0.548
0.213,0.891,0.546,0.548,0.83,0.898,0.753,0.888,0.548
0.211,0.89,0.546,0.547,0.824,0.886,0.751,0.887,0.547
0.21,0.889,0.546,0.546,0.823,0.878,0.751,0.886,0.546
0.21,0.888,0.545,0.545,0.822,0.877,0.75,0.885,0.545
0.208,0.887,0.545,0.542,0.821,0.877,0.749,0.884,0.542
0.208,0.886,0.545,0.541,0.453,0.877,0.748,0.883,0.541
0.204,0.886,0.545,0.541,0.45,0.876,0.726,0.882,0.541
0.204,0.885,0.545,0.541,0.447,0.876,0.724,0.881,0.541
0.199,0.884,0.545,0.541,0.447,0.876,0.634,0.88,0.541
0.199,0.883,0.544,0.541,0.447,0.876,0.634,0.879,0.541
0.199,0.882,0.544,0.54,0.446,0.875,0.634,0.878,0.54
0.194,0.881,0.543,0.54,0.445,0.874,0.634,0.877,0.54
0.194,0.881,0.543,0.53,0.439,0.874,0.634,0.876,0.53
0.194,0.88,0.543,0.529,0.439,0.873,0.634,0.875,0.529
0.186,0.879,0.543,0.528,0.438,0.872,0.634,0.874,0.528
0.184,0.878,0.535,0.526,0.438,0.869,0.634,0.873,0.526
0.184,0.877,0.535,0.526,0.431,0.868,0.634,0.872,0.526
0.184,0.876,0.535,0.525,0.425,0.867,0.634,0.871,0.525
0.184,0.875,0.535,0.524,0.425,0.866,0.634,0.87,0.524
0.184,0.874,0.535,0.523,0.412,0.864,0.634,0.869,0.523
0.184,0.873,0.535,0.523,0.411,0.863,0.634,0.868,0.523
0.184,0.872,0.535,0.523,0.411,0.862,0.634,0.867,0.523
0.184,0.872,0.532,0.468,0.41,0.859,0.634,0.866,0.468
0.183,0.871,0.532,0.468,0.41,0.858,0.632,0.865,0.468
0.177,0.871,0.532,0.468,0.409,0.857,0.632,0.863,0.468
0.177,0.87,0.532,0.462,0.408,0.853,0.632,0.862,0.462
0.177,0.869,0.532,0.451,0.407,0.852,0.62,0.861,0.451
0.175,0.869,0.532,0.451,0.407,0.851,0.619,0.86,0.451
0.175,0.868,0.532,0.451,0.407,0.85,0.619,0.859,0.451
0.175,0.867,0.532,0.45,0.379,0.849,0.619,0.858,0.45
0.174,0.866,0.529,0.45,0.379,0.847,0.619,0.856,0.45
0.138,0.865,0.528,0.45,0.379,0.846,0.619,0.855,0.45
0.135,0.864,0.527,0.45,0.379,0.845,0.619,0.854,0.45
0.135,0.863,0.527,0.45,0.379,0.84,0.619,0.853,0.45
0.129,0.862,0.527,0.45,0.379,0.839,0.619,0.852,0.45
0.125,0.861,0.527,0.45,0.379,0.838,0.619,0.85,0.45
0.113,0.86,0.527,0.449,0.357,0.837,0.619,0.849,0.449
0.113,0.859,0.527,0.435,0.352,0.836,0.619,0.847,0.435
0.109,0.858,0.527,0.435,0.336,0.835,0.619,0.846,0.435
0.109,0.857,0.525,0.435,0.336,0.831,0.619,0.845,0.435
0.109,0.857,0.525,0.434,0.335,0.83,0.619,0.844,0.434
0.109,0.856,0.525,0.428,0.335,0.829,0.619,0.843,0.428
0.077,0.855,0.525,0.427,0.335,0.828,0.619,0.498,0.427
0.077,0.854,0.525,0.427,0.334,0.827,0.619,0.498,0.427
0.077,0.853,0.525,0.427,0.334,0.826,0.619,0.498,0.427
0.074,0.852,0.525,0.426,0.332,0.825,0.619,0.498,0.426
0.074,0.851,0.525,0.423,0.332,0.824,0.619,0.498,0.423
0.074,0.85,0.525,0.422,0.332,0.823,0.619,0.498,0.422
0.074,0.849,0.525,0.422,0.332,0.822,0.619,0.498,0.422
0.074,0.848,0.525,0.422,0.332,0.821,0.619,0.498,0.422
0.074,0.847,0.525,0.422,0.332,0.82,0.619,0.495,0.422
0.074,0.846,0.519,0.361,0.332,0.819,0.619,0.495,0.361
0.074,0.844,0.519,0.361,0.332,0.818,0.619,0.495,0.361
0.072,0.843,0.519,0.361,0.332,0.817,0.618,0.495,0.361
0.072,0.842,0.519,0.361,0.331,0.816,0.612,0.495,0.361
0.072,0.841,0.519,0.36,0.331,0.815,0.612,0.495,0.36
0.072,0.84,0.518,0.359,0.331,0.814,0.612,0.495,0.359
0.069,0.839,0.518,0.357,0.331,0.813,0.612,0.495,0.357
0.069,0.838,0.518,0.357,0.33,0.81,0.612,0.493,0.357
0.062,0.837,0.518,0.357,0.313,0.809,0.607,0.493,0.357
0.062,0.836,0.518,0.356,0.312,0.808,0.607,0.493,0.356
0.062,0.835,0.517,0.353,0.312,0.807,0.607,0.493,0.353
0.056,0.834,0.516,0.349,0.312,0.806,0.607,0.493,0.349
0.056,0.833,0.513,0.347,0.312,0.805,0.607,0.493,0.347
0.056,0.832,0.473,0.347,0.312,0.804,0.577,0.493,0.347
0.056,0.832,0.473,0.341,0.312,0.803,0.577,0.493,0.341
0.056,0.831,0.473,0.341,0.312,0.802,0.575,0.493,0.341
0.056,0.83,0.472,0.34,0.312,0.801,0.572,0.493,0.34
0.056,0.829,0.472,0.339,0.311,0.8,0.572,0.493,0.339
0.056,0.828,0.472,0.339,0.31,0.799,0.572,0.493,0.339
0.004,0.827,0.472,0.339,0.308,0.798,0.561,0.493,0.339
0.004,0.826,0.472,0.339,0.307,0.797,0.561,0.493,0.339
0.004,0.825,0.472,0.338,0.307,0.796,0.553,0.493,0.338
0.004,0.824,0.472,0.338,0.307,0.795,0.553,0.493,0.338
0.004,0.823,0.472,0.337,0.306,0.794,0.553,0.485,0.337
0.004,0.822,0.472,0.336,0.306,0.793,0.218,0.485,0.336
0.004,0.821,0.472,0.335,0.304,0.792,0.218,0.485,0.335
0.004,0.82,0.472,0.335,0.304,0.791,0.218,0.485,0.335
0.004,0.819,0.471,0.334,0.303,0.789,0.218,0.485,0.334
0.004,0.818,0.471,0.333,0.3,0.788,0.218,0.485,0.333
0.004,0.817,0.471,0.333,0.3,0.787,0.218,0.485,0.333
0.004,0.816,0.471,0.333,0.3,0.785,0.218,0.485,0.333
0.004,0.815,0.471,0.333,0.296,0.784,0.218,0.485,0.333
0.004,0.814,0.471,0.332,0.296,0.783,0.218,0.485,0.332
0.004,0.813,0.461,0.332,0.289,0.782,0.218,0.483,0.332
0.004,0.812,0.46,0.332,0.289,0.781,0.218,0.483,0.332
0.004,0.811,0.46,0.332,0.289,0.78,0.218,0.483,0.332
0.004,0.81,0.46,0.332,0.286,0.779,0.218,0.473,0.332
0.003,0.81,0.46,0.332,0.282,0.778,0.215,0.473,0.332
0.003,0.809,0.46,0.332,0.282,0.77,0.206,0.473,0.332
0.003,0.808,0.46,0.331,0.276,0.769,0.109,0.473,0.331
0.003,0.807,0.46,0.328,0.27,0.768,0.109,0.473,0.328
0.003,0.807,0.46,0.328,0.27,0.766,0.109,0.473,0.328
0.003,0.807,0.46,0.328,0.269,0.765,0.109,0.473,0.328
0.003,0.805,0.46,0.328,0.269,0.764,0.109,0.473,0.328
0.003,0.804,0.46,0.328,0.266,0.763,0.109,0.473,0.328
0.003,0.803,0.46,0.323,0.264,0.762,0.109,0.473,0.323
0.003,0.802,0.46,0.323,0.254,0.76,0.109,0.473,0.323
0.003,0.801,0.46,0.323,0.254,0.759,0.109,0.47,0.323
0.003,0.8,0.46,0.323,0.254,0.758,0.101,0.47,0.323
0.003,0.799,0.458,0.323,0.254,0.757,0.101,0.47,0.323
0.003,0.798,0.458,0.323,0.254,0.756,0.101,0.47,0.323
0.003,0.797,0.458,0.323,0.176,0.755,0.101,0.466,0.323
0.003,0.796,0.458,0.323,0.176,0.754,0.101,0.466,0.323
0.003,0.796,0.457,0.313,0.175,0.752,0.101,0.466,0.313
0.003,0.795,0.457,0.313,0.173,0.751,0.101,0.466,0.313
0.003,0.794,0.457,0.313,0.173,0.747,0.101,0.466,0.313
0.003,0.793,0.457,0.313,0.173,0.746,0.101,0.466,0.313
0.003,0.793,0.455,0.312,0.173,0.744,0.101,0.466,0.312
0.003,0.792,0.455,0.311,0.172,0.74,0.101,0.463,0.311
0.003,0.791,0.455,0.311,0.165,0.739,0.101,0.463,0.311
0.003,0.79,0.453,0.303,0.165,0.738,0.101,0.463,0.303
0.002,0.789,0.393,0.303,0.165,0.738,0.092,0.463,0.303
0.002,0.788,0.393,0.303,0.165,0.737,0.092,0.463,0.303
0.002,0.787,0.393,0.302,0.165,0.735,0.092,0.463,0.302
0.002,0.786,0.393,0.302,0.165,0.734,0.092,0.463,0.302
0.002,0.785,0.393,0.302,0.159,0.733,0.092,0.463,0.302
0.002,0.785,0.393,0.298,0.158,0.732,0.073,0.463,0.298
0.002,0.785,0.393,0.298,0.158,0.731,0.073,0.463,0.298
0.002,0.784,0.393,0.298,0.158,0.73,0.073,0.463,0.298
0.002,0.783,0.393,0.298,0.158,0.727,0.073,0.461,0.298
0.002,0.782,0.393,0.298,0.147,0.726,0.073,0.461,0.298
0.002,0.781,0.393,0.296,0.147,0.725,0.073,0.461,0.296
0.002,0.78,0.393,0.294,0.147,0.724,0.073,0.461,0.294
0.002,0.779,0.393,0.293,0.147,0.722,0.073,0.461,0.293
0.002,0.397,0.393,0.293,0.146,0.721,0.073,0.461,0.293
0.002,0.397,0.393,0.292,0.146,0.717,0.073,0.461,0.292
0.002,0.397,0.393,0.291,0.126,0.716,0.073,0.461,0.291
0.002,0.397,0.393,0.29,0.125,0.715,0.073,0.461,0.29
0.002,0.396,0.393,0.283,0.125,0.714,0.073,0.461,0.283
0.002,0.382,0.393,0.278,0.125,0.713,0.073,0.461,0.278
0.002,0.381,0.391,0.277,0.125,0.712,0.073,0.461,0.277
0.002,0.38,0.39,0.275,0.125,0.711,0.073,0.461,0.275
0.002,0.38,0.384,0.128,0.125,0.709,0.073,0.461,0.128
0.002,0.378,0.384,0.125,0.125,0.339,0.073,0.461,0.125
0.002,0.376,0.384,0.125,0.125,0.335,0.073,0.461,0.125
0.002,0.376,0.384,0.124,0.124,0.335,0.073,0.461,0.124
0.002,0.376,0.384,0.124,0.124,0.335,0.073,0.461,0.124
0.002,0.374,0.383,0.124,0.124,0.335,0.073,0.461,0.124
0.002,0.374,0.383,0.124,0.123,0.335,0.073,0.461,0.124
0.002,0.372,0.383,0.122,0.123,0.335,0.073,0.461,0.122
0.002,0.37,0.364,0.122,0.12,0.333,0.073,0.461,0.122
0.002,0.368,0.364,0.122,0.12,0.331,0.073,0.461,0.122
0.002,0.365,0.364,0.122,0.12,0.33,0.073,0.461,0.122
0.002,0.365,0.364,0.122,0.12,0.33,0.073,0.461,0.122
0.002,0.365,0.364,0.122,0.117,0.33,0.073,0.461,0.122
0.002,0.365,0.364,0.122,0.117,0.33,0.073,0.451,0.122
0.002,0.365,0.364,0.122,0.117,0.329,0.073,0.451,0.122
0.002,0.363,0.363,0.122,0.117,0.329,0.073,0.451,0.122
0.002,0.362,0.363,0.122,0.117,0.329,0.073,0.451,0.122
0.002,0.355,0.363,0.122,0.117,0.327,0.073,0.451,0.122
0.002,0.354,0.363,0.122,0.117,0.327,0.073,0.451,0.122
0.002,0.354,0.363,0.122,0.112,0.327,0.073,0.451,0.122
0.002,0.354,0.363,0.122,0.112,0.326,0.073,0.451,0.122
0.002,0.353,0.363,0.122,0.112,0.326,0.073,0.451,0.122
0.002,0.352,0.348,0.122,0.112,0.325,0.073,0.451,0.122
0.002,0.352,0.348,0.122,0.112,0.325,0.068,0.451,0.122
0.002,0.351,0.348,0.122,0.112,0.32,0.068,0.451,0.122
0.002,0.351,0.348,0.122,0.11,0.319,0.068,0.451,0.122
0.002,0.351,0.348,0.122,0.11,0.319,0.068,0.451,0.122
0.002,0.351,0.347,0.122,0.11,0.318,0.068,0.451,0.122
0.002,0.351,0.347,0.122,0.11,0.318,0.068,0.451,0.122
0.002,0.351,0.347,0.122,0.11,0.318,0.068,0.451,0.122
0.002,0.351,0.347,0.122,0.107,0.318,0.068,0.451,0.122
0.002,0.351,0.347,0.122,0.107,0.316,0.068,0.451,0.122
0.002,0.35,0.347,0.122,0.104,0.316,0.068,0.451,0.122
0.002,0.349,0.346,0.122,0.104,0.316,0.068,0.451,0.122
0.002,0.349,0.346,0.122,0.104,0.312,0.068,0.449,0.122
0.002,0.349,0.345,0.114,0.104,0.312,0.068,0.449,0.114
0.002,0.349,0.345,0.09,0.104,0.31,0.068,0.449,0.09
0.002,0.349,0.345,0.073,0.094,0.301,0.068,0.449,0.073
0.002,0.348,0.345,0.073,0.094,0.301,0.068,0.449,0.073
0.002,0.348,0.345,0.073,0.094,0.301,0.068,0.449,0.073
0.002,0.348,0.345,0.073,0.094,0.3,0.068,0.449,0.073
0.002,0.348,0.345,0.057,0.094,0.3,0.068,0.449,0.057
0.002,0.348,0.345,0.057,0.094,0.3,0.068,0.449,0.057
0.002,0.348,0.337,0.057,0.094,0.3,0.068,0.449,0.057
0.002,0.338,0.336,0.057,0.093,0.3,0.068,0.449,0.057
0.002,0.338,0.336,0.057,0.093,0.299,0.068,0.449,0.057
0.002,0.331,0.332,0.057,0.093,0.299,0.068,0.449,0.057
0.002,0.331,0.331,0.032,0.093,0.296,0.068,0.449,0.032
0.002,0.331,0.331,0.032,0.093,0.296,0.068,0.449,0.032
0.002,0.331,0.331,0.031,0.093,0.296,0.068,0.449,0.031
0.002,0.33,0.331,0.024,0.093,0.296,0.068,0.449,0.031
0.002,0.33,0.322,0.024,0.093,0.296,0.068,0.449,0.031
0.002,0.329,0.322,0.024,0.093,0.292,0.068,0.449,0.031
0.002,0.329,0.322,0.024,0.093,0.292,0.068,0.449,0.031
0.002,0.329,0.322,0.024,0.093,0.292,0.068,0.449,0.031
0.002,0.327,0.322,0.024,0.091,0.292,0.068,0.449,0.031
0.002,0.326,0.322,0.024,0.091,0.292,0.068,0.449,0.031
0.002,0.326,0.322,0.024,0.091,0.292,0.068,0.449,0.031
0.002,0.325,0.322,0.024,0.089,0.292,0.068,0.449,0.031
0.002,0.319,0.322,0.024,0.089,0.29,0.068,0.449,0.031
0.002,0.319,0.322,0.024,0.089,0.29,0.068,0.449,0.031
0.002,0.319,0.322,0.024,0.089,0.29,0.068,0.449,0.031
0.002,0.315,0.322,0.024,0.089,0.29,0.068,0.449,0.031
0.002,0.313,0.322,0.024,0.089,0.29,0.068,0.446,0.031
0.002,0.313,0.322,0.024,0.089,0.289,0.068,0.446,0.031
0.002,0.313,0.322,0.024,0.086,0.289,0.068,0.446,0.031
0.002,0.312,0.322,0.024,0.08,0.287,0.068,0.446,0.031
0.002,0.311,0.322,0.024,0.076,0.287,0.068,0.446,0.031
0.002,0.31,0.322,0.024,0.076,0.285,0.068,0.446,0.031
0.002,0.31,0.322,0.024,0.076,0.282,0.068,0.446,0.031
0.002,0.31,0.322,0.024,0.076,0.282,0.068,0.446,0.031
0.002,0.31,0.322,0.024,0.076,0.281,0.068,0.44,0.031
0.002,0.31,0.322,0.024,0.076,0.28,0.068,0.44,0.031
0.002,0.304,0.322,0.024,0.076,0.274,0.068,0.44,0.031
0.002,0.303,0.322,0.024,0.076,0.273,0.068,0.44,0.031
0.002,0.303,0.322,0.024,0.076,0.273,0.068,0.44,0.031
0.002,0.301,0.32,0.024,0.076,0.271,0.068,0.44,0.031
0.002,0.301,0.32,0.024,0.041,0.27,0.068,0.44,0.031
0.002,0.301,0.32,0.024,0.041,0.27,0.068,0.44,0.031
0.002,0.297,0.32,0.024,0.041,0.27,0.068,0.44,0.031
0.002,0.297,0.294,0.024,0.041,0.27,0.068,0.44,0.031
0.002,0.296,0.294,0.024,0.041,0.269,0.068,0.44,0.031
0.002,0.295,0.294,0.024,0.041,0.269,0.068,0.44,0.031
0.002,0.295,0.294,0.024,0.041,0.269,0.068,0.44,0.031
0.002,0.295,0.294,0.024,0.041,0.264,0.068,0.44,0.031
0.002,0.294,0.294,0.024,0.041,0.264,0.068,0.44,0.024
0.002,0.29,0.294,0.024,0.041,0.264,0.068,0.44,0.024
0.002,0.29,0.294,0.024,0.041,0.262,0.068,0.44,0.024
0.002,0.289,0.294,0.024,0.041,0.262,0.068,0.44,0.024
0.002,0.289,0.294,0.024,0.041,0.261,0.068,0.401,0.024
0.002,0.289,0.294,0.024,0.041,0.26,0.068,0.401,0.024
0.002,0.287,0.294,0.024,0.041,0.259,0.068,0.401,0.024
0.002,0.287,0.294,0.024,0.041,0.259,0.068,0.401,0.024
0.002,0.287,0.294,0.024,0.041,0.259,0.068,0.401,0.024
0.002,0.287,0.294,0.024,0.041,0.259,0.068,0.401,0.024
0.002,0.287,0.294,0.024,0.041,0.237,0.068,0.401,0.024
0.002,0.287,0.294,0.024,0.041,0.237,0.068,0.401,0.024
0.002,0.287,0.294,0.024,0.041,0.234,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.232,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.232,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.231,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.227,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.216,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.212,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.212,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.21,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.21,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.21,0.068,0.401,0.024
0.002,0.286,0.294,0.024,0.041,0.21,0.068,0.401,0.024
0.002,0.285,0.294,0.024,0.041,0.196,0.068,0.401,0.024
0.002,0.285,0.294,0.024,0.039,0.195,0.068,0.401,0.024
0.002,0.282,0.294,0.024,0.039,0.188,0.068,0.401,0.024
0.002,0.28,0.294,0.024,0.039,0.187,0.068,0.401,0.024
0.002,0.28,0.294,0.024,0.039,0.187,0.068,0.401,0.024
0.002,0.269,0.294,0.024,0.039,0.187,0.068,0.401,0.024
0.002,0.269,0.294,0.024,0.039,0.186,0.068,0.401,0.024
0.002,0.245,0.294,0.024,0.039,0.185,0.068,0.401,0.024
0.002,0.245,0.294,0.024,0.039,0.183,0.068,0.401,0.024
0.002,0.245,0.294,0.024,0.039,0.183,0.068,0.401,0.024
0.002,0.245,0.294,0.024,0.039,0.161,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.16,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.159,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.144,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.144,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.144,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.143,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.143,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.108,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.106,0.068,0.401,0.024
0.002,0.236,0.294,0.024,0.039,0.106,0.068,0.401,0.024
0.002,0.235,0.294,0.024,0.039,0.106,0.068,0.401,0.024
0.002,0.235,0.294,0.024,0.039,0.106,0.068,0.401,0.024
0.002,0.235,0.294,0.024,0.039,0.105,0.068,0.401,0.024
0.002,0.235,0.293,0.024,0.039,0.105,0.068,0.401,0.024
0.002,0.235,0.293,0.024,0.039,0.105,0.068,0.401,0.024
0.002,0.235,0.293,0.024,0.039,0.101,0.068,0.401,0.024
0.002,0.233,0.293,0.024,0.039,0.101,0.068,0.401,0.024
0.002,0.232,0.293,0.024,0.039,0.101,0.068,0.401,0.024
0.002,0.232,0.292,0.024,0.039,0.101,0.068,0.401,0.024
0.002,0.232,0.292,0.024,0.039,0.101,0.068,0.401,0.024
0.002,0.232,0.292,0.024,0.039,0.101,0.068,0.401,0.024
0.002,0.231,0.292,0.024,0.039,0.098,0.068,0.401,0.024
0.002,0.23,0.291,0.024,0.039,0.097,0.068,0.401,0.024
0.002,0.23,0.291,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.229,0.291,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.229,0.29,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.229,0.29,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.229,0.29,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.225,0.288,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.225,0.288,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.224,0.288,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.224,0.288,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.224,0.288,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.224,0.288,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.224,0.287,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.22,0.287,0.024,0.039,0.095,0.068,0.401,0.024
0.002,0.217,0.287,0.024,0.039,0.095,0.068,0.401,0.02
0.002,0.217,0.287,0.024,0.039,0.095,0.068,0.401,0.015
0.002,0.217,0.287,0.024,0.039,0.089,0.068,0.401,0.003
0.002,0.217,0.286,0.024,0.039,0.089,0.068,0.401,0.003
0.002,0.217,0.285,0.024,0.039,0.089,0.068,0.401,0.003
0.002,0.217,0.285,0.024,0.039,0.087,0.068,0.401,0.003
0.002,0.217,0.285,0.024,0.039,0.087,0.068,0.401,0.003
0.002,0.217,0.285,0.024,0.039,0.087,0.068,0.401,0.003
0.002,0.214,0.285,0.024,0.039,0.087,0.068,0.401,0.003
0.002,0.214,0.283,0.024,0.039,0.074,0.068,0.401,0.003
0.002,0.214,0.283,0.02,0.039,0.074,0.068,0.401,0.003
0.002,0.213,0.283,0.015,0.039,0.074,0.068,0.401,0.003
0.002,0.213,0.283,0.003,0.036,0.074,0.068,0.401,0.003
0.002,0.213,0.283,0.003,0.036,0.074,0.068,0.401,0.003
0.002,0.213,0.283,0.003,0.036,0.074,0.068,0.401,0.003
0.002,0.21,0.282,0.003,0.036,0.074,0.068,0.401,0.003
0.002,0.21,0.282,0.003,0.036,0.073,0.068,0.401,0.003
0.002,0.209,0.282,0.003,0.036,0.073,0.068,0.401,0.003
0.002,0.202,0.281,0.003,0.036,0.073,0.068,0.401,0.003
0.002,0.202,0.281,0.003,0.036,0.073,0.068,0.401,0.003
0.002,0.202,0.28,0.003,0.036,0.073,0.068,0.401,0.003
0.002,0.202,0.278,0.003,0.036,0.073,0.068,0.401,0.003
0.002,0.201,0.278,0.003,0.036,0.072,0.068,0.401,0.003
0.002,0.201,0.278,0.003,0.036,0.072,0.068,0.401,0.003
0.002,0.201,0.278,0.003,0.036,0.072,0.068,0.401,0.003
0.002,0.2,0.278,0.003,0.036,0.064,0.068,0.401,0.003
0.002,0.2,0.278,0.003,0.036,0.064,0.068,0.401,0.003
0.002,0.2,0.278,0.003,0.036,0.064,0.068,0.401,0.003
0.002,0.2,0.278,0.003,0.036,0.064,0.068,0.401,0.003
0.002,0.2,0.278,0.003,0.036,0.064,0.068,0.401,0.003
0.002,0.199,0.277,0.003,0.036,0.064,0.068,0.401,0.003
0.002,0.198,0.277,0.003,0.036,0.063,0.068,0.401,0.003
0.002,0.198,0.277,0.003,0.036,0.056,0.068,0.401,0.003
0.002,0.197,0.277,0.003,0.036,0.054,0.068,0.397,0.003
0.002,0.195,0.277,0.003,0.036,0.054,0.068,0.397,0.003
0.002,0.194,0.277,0.003,0.036,0.054,0.068,0.397,0.003
0.002,0.194,0.277,0.003,0.036,0.051,0.068,0.397,0.003
0.002,0.194,0.277,0.003,0.036,0.043,0.068,0.397,0.003
0.002,0.188,0.277,0.003,0.036,0.043,0.068,0.397,0.003
0.002,0.188,0.277,0.003,0.036,0.043,0.068,0.397,0.003
0.002,0.188,0.277,0.003,0.035,0.043,0.068,0.397,0.003
0.002,0.188,0.277,0.003,0.035,0.043,0.068,0.397,0.003
0.002,0.188,0.277,0.003,0.035,0.04,0.068,0.396,0.003
0.002,0.188,0.277,0.003,0.035,0.04,0.068,0.392,0.003
0.002,0.188,0.276,0.003,0.035,0.04,0.068,0.391,0.003
0.002,0.188,0.276,0.003,0.035,0.04,0.068,0.391,0.003
0.002,0.187,0.276,0.003,0.035,0.04,0.068,0.39,0.003
0.002,0.185,0.261,0.003,0.035,0.04,0.068,0.386,0.003
0.002,0.185,0.261,0.003,0.035,0.016,0.068,0.386,0.003
0.002,0.183,0.261,0.003,0.035,0.016,0.068,0.385,0.003
0.002,0.183,0.261,0.003,0.035,0.016,0.068,0.384,0.003
0.002,0.182,0.261,0.003,0.035,0.016,0.068,0.383,0.003
0.002,0.181,0.26,0.003,0.035,0.016,0.068,0.382,0.003
0.002,0.181,0.26,0.003,0.035,0.016,0.068,0.381,0.003
0.002,0.179,0.258,0.003,0.035,0.016,0.068,0.377,0.003
