_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.274,0.311,0.311,0.308,0.286,0.189,0.125,0.311
0.006,0.273,0.311,0.311,0.308,0.286,0.189,0.12,0.311
0.006,0.273,0.311,0.309,0.308,0.286,0.183,0.12,0.309
0.006,0.273,0.311,0.309,0.308,0.286,0.183,0.12,0.309
0.006,0.273,0.311,0.309,0.308,0.286,0.183,0.12,0.309
0.006,0.273,0.311,0.309,0.308,0.286,0.183,0.117,0.309
0.006,0.273,0.311,0.309,0.308,0.286,0.183,0.117,0.309
0.006,0.273,0.311,0.308,0.308,0.285,0.183,0.116,0.308
0.006,0.273,0.311,0.308,0.308,0.285,0.183,0.113,0.308
0.006,0.273,0.311,0.308,0.308,0.283,0.183,0.101,0.308
0.006,0.272,0.311,0.308,0.308,0.28,0.183,0.098,0.308
0.006,0.272,0.311,0.308,0.308,0.28,0.183,0.098,0.308
0.006,0.267,0.311,0.308,0.308,0.279,0.183,0.098,0.308
0.004,0.267,0.311,0.308,0.308,0.279,0.183,0.098,0.308
0.004,0.26,0.311,0.308,0.308,0.279,0.181,0.098,0.308
0.004,0.259,0.311,0.308,0.308,0.279,0.181,0.098,0.308
0.004,0.25,0.311,0.308,0.308,0.279,0.137,0.098,0.308
0.004,0.25,0.311,0.308,0.304,0.279,0.137,0.098,0.308
0.004,0.249,0.311,0.308,0.304,0.277,0.137,0.098,0.308
0.002,0.248,0.311,0.308,0.304,0.277,0.137,0.098,0.308
0.002,0.248,0.311,0.308,0.304,0.276,0.137,0.095,0.308
0.002,0.248,0.311,0.308,0.304,0.276,0.137,0.095,0.308
0.002,0.248,0.311,0.308,0.304,0.275,0.137,0.089,0.308
0.002,0.248,0.311,0.308,0.304,0.275,0.137,0.089,0.308
0.002,0.248,0.311,0.308,0.304,0.275,0.134,0.089,0.308
0.002,0.247,0.311,0.308,0.301,0.269,0.134,0.084,0.308
0.002,0.246,0.311,0.308,0.301,0.269,0.134,0.084,0.308
0.002,0.246,0.311,0.308,0.301,0.269,0.134,0.084,0.308
0.002,0.246,0.311,0.308,0.301,0.269,0.134,0.082,0.308
0.002,0.245,0.311,0.308,0.301,0.269,0.134,0.082,0.308
0.002,0.245,0.311,0.308,0.301,0.269,0.134,0.08,0.308
0.002,0.245,0.311,0.308,0.301,0.265,0.134,0.08,0.308
0.002,0.245,0.311,0.308,0.301,0.265,0.134,0.076,0.308
0.002,0.238,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.238,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.238,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.238,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.237,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.237,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.237,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.231,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.231,0.311,0.308,0.3,0.258,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.256,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.255,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.253,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.253,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.253,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.253,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.242,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.242,0.134,0.074,0.308
0.002,0.23,0.311,0.308,0.3,0.232,0.134,0.074,0.308
0.002,0.23,0.31,0.308,0.3,0.232,0.134,0.074,0.308
0.002,0.23,0.31,0.308,0.3,0.232,0.134,0.074,0.308
0.002,0.215,0.31,0.308,0.3,0.232,0.132,0.074,0.308
0.002,0.214,0.31,0.308,0.3,0.23,0.13,0.074,0.308
0.002,0.214,0.31,0.308,0.3,0.23,0.129,0.074,0.308
0.002,0.214,0.31,0.308,0.3,0.23,0.129,0.074,0.308
0.002,0.214,0.31,0.308,0.3,0.23,0.117,0.074,0.308
0.002,0.214,0.31,0.308,0.3,0.23,0.117,0.074,0.308
0.002,0.214,0.31,0.308,0.3,0.23,0.117,0.074,0.308
0.002,0.214,0.31,0.308,0.3,0.23,0.117,0.074,0.308
0.002,0.214,0.31,0.305,0.3,0.23,0.117,0.074,0.305
0.002,0.214,0.31,0.305,0.3,0.23,0.109,0.074,0.305
0.002,0.213,0.31,0.305,0.3,0.23,0.109,0.074,0.305
0.002,0.213,0.31,0.305,0.3,0.23,0.097,0.074,0.305
0.002,0.213,0.31,0.305,0.3,0.217,0.095,0.074,0.305
0.002,0.213,0.31,0.305,0.3,0.217,0.095,0.074,0.305
0.002,0.213,0.31,0.305,0.3,0.217,0.075,0.074,0.305
0.002,0.213,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.212,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.212,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.206,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.206,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.206,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.203,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.199,0.31,0.302,0.289,0.217,0.075,0.074,0.302
0.002,0.199,0.308,0.302,0.261,0.217,0.075,0.074,0.302
0.002,0.199,0.308,0.302,0.261,0.217,0.075,0.074,0.302
0.002,0.199,0.308,0.302,0.261,0.217,0.075,0.074,0.302
0.002,0.199,0.308,0.302,0.254,0.217,0.075,0.074,0.302
0.002,0.198,0.308,0.302,0.254,0.217,0.075,0.074,0.302
0.002,0.198,0.308,0.302,0.252,0.213,0.075,0.074,0.302
0.002,0.198,0.308,0.302,0.247,0.209,0.075,0.074,0.302
0.002,0.198,0.308,0.302,0.247,0.209,0.075,0.074,0.302
0.002,0.196,0.308,0.298,0.247,0.209,0.075,0.074,0.298
0.002,0.196,0.308,0.297,0.247,0.209,0.075,0.074,0.297
0.002,0.196,0.308,0.297,0.247,0.209,0.075,0.074,0.297
0.002,0.196,0.308,0.295,0.247,0.209,0.075,0.074,0.295
0.002,0.196,0.308,0.295,0.247,0.207,0.075,0.074,0.295
0.002,0.196,0.308,0.288,0.247,0.207,0.075,0.074,0.288
0.002,0.196,0.308,0.288,0.247,0.207,0.075,0.074,0.288
0.002,0.196,0.308,0.281,0.247,0.204,0.075,0.074,0.281
0.002,0.196,0.308,0.281,0.246,0.204,0.075,0.074,0.281
0.002,0.193,0.308,0.274,0.246,0.204,0.075,0.074,0.274
0.002,0.193,0.308,0.274,0.244,0.204,0.075,0.074,0.274
0.002,0.193,0.308,0.27,0.24,0.204,0.075,0.074,0.27
0.002,0.191,0.308,0.267,0.238,0.204,0.075,0.074,0.267
0.002,0.191,0.308,0.265,0.238,0.204,0.075,0.074,0.265
0.002,0.191,0.308,0.253,0.237,0.196,0.075,0.074,0.253
0.002,0.191,0.308,0.253,0.237,0.196,0.075,0.074,0.253
0.002,0.191,0.308,0.253,0.237,0.196,0.075,0.074,0.253
0.002,0.189,0.308,0.252,0.234,0.195,0.075,0.074,0.252
0.002,0.189,0.308,0.246,0.233,0.189,0.075,0.074,0.246
0.002,0.189,0.308,0.246,0.231,0.189,0.075,0.074,0.246
0.002,0.185,0.308,0.245,0.231,0.189,0.075,0.074,0.245
0.002,0.185,0.308,0.234,0.231,0.189,0.075,0.074,0.234
0.002,0.185,0.308,0.234,0.231,0.177,0.075,0.074,0.234
0.002,0.184,0.308,0.234,0.23,0.177,0.075,0.074,0.234
0.002,0.183,0.308,0.234,0.23,0.177,0.075,0.074,0.234
0.002,0.183,0.308,0.234,0.23,0.177,0.075,0.074,0.234
0.002,0.183,0.308,0.231,0.226,0.177,0.075,0.074,0.231
0.002,0.183,0.308,0.23,0.226,0.177,0.075,0.074,0.23
0.002,0.183,0.308,0.23,0.225,0.177,0.075,0.074,0.23
0.002,0.159,0.308,0.229,0.225,0.177,0.075,0.074,0.229
0.002,0.158,0.308,0.228,0.225,0.177,0.075,0.074,0.228
0.002,0.158,0.308,0.227,0.225,0.177,0.075,0.074,0.228
0.002,0.158,0.308,0.227,0.225,0.177,0.075,0.074,0.228
0.002,0.152,0.308,0.227,0.225,0.177,0.075,0.074,0.228
0.002,0.152,0.308,0.227,0.222,0.177,0.075,0.074,0.228
0.002,0.152,0.308,0.227,0.222,0.177,0.075,0.074,0.228
0.002,0.152,0.308,0.227,0.222,0.177,0.075,0.074,0.228
0.002,0.152,0.308,0.227,0.222,0.177,0.075,0.074,0.226
0.002,0.152,0.308,0.225,0.221,0.177,0.075,0.074,0.226
0.002,0.151,0.308,0.225,0.219,0.177,0.075,0.074,0.223
0.002,0.15,0.308,0.222,0.219,0.16,0.075,0.074,0.223
0.002,0.15,0.308,0.222,0.218,0.16,0.075,0.074,0.223
0.002,0.144,0.308,0.222,0.206,0.16,0.075,0.074,0.223
0.002,0.144,0.308,0.222,0.206,0.16,0.075,0.074,0.223
0.002,0.144,0.308,0.222,0.206,0.16,0.075,0.074,0.223
0.002,0.144,0.308,0.222,0.206,0.16,0.075,0.074,0.223
0.002,0.144,0.308,0.222,0.202,0.16,0.075,0.074,0.223
0.002,0.144,0.308,0.222,0.202,0.16,0.075,0.074,0.222
0.002,0.141,0.308,0.221,0.201,0.16,0.075,0.074,0.221
0.002,0.141,0.308,0.22,0.201,0.16,0.075,0.074,0.221
0.002,0.141,0.308,0.22,0.199,0.16,0.075,0.074,0.217
0.002,0.141,0.308,0.216,0.199,0.16,0.075,0.074,0.217
0.002,0.141,0.308,0.216,0.199,0.16,0.075,0.074,0.217
0.002,0.141,0.308,0.216,0.199,0.16,0.075,0.074,0.217
0.002,0.141,0.308,0.216,0.199,0.16,0.075,0.074,0.217
0.002,0.141,0.308,0.216,0.199,0.16,0.075,0.074,0.217
0.002,0.14,0.308,0.216,0.199,0.16,0.075,0.074,0.217
0.002,0.14,0.308,0.216,0.199,0.144,0.075,0.074,0.217
0.002,0.14,0.308,0.216,0.199,0.144,0.075,0.074,0.217
0.002,0.14,0.308,0.216,0.198,0.144,0.075,0.074,0.213
0.002,0.14,0.308,0.212,0.197,0.144,0.075,0.074,0.209
0.002,0.14,0.308,0.208,0.196,0.144,0.075,0.074,0.209
0.002,0.138,0.308,0.208,0.196,0.136,0.075,0.074,0.209
0.002,0.138,0.308,0.208,0.195,0.136,0.075,0.074,0.209
0.002,0.138,0.308,0.208,0.191,0.136,0.075,0.074,0.209
0.002,0.138,0.308,0.208,0.189,0.136,0.075,0.074,0.209
0.002,0.138,0.308,0.208,0.189,0.136,0.075,0.074,0.209
0.002,0.138,0.308,0.208,0.189,0.136,0.075,0.074,0.202
0.002,0.138,0.308,0.201,0.188,0.136,0.075,0.074,0.198
0.002,0.138,0.308,0.197,0.188,0.136,0.075,0.074,0.198
0.002,0.136,0.308,0.197,0.188,0.136,0.075,0.074,0.197
0.002,0.136,0.308,0.196,0.188,0.136,0.075,0.074,0.197
0.002,0.136,0.308,0.196,0.186,0.136,0.075,0.074,0.196
0.002,0.136,0.308,0.193,0.186,0.136,0.075,0.074,0.193
0.002,0.136,0.308,0.193,0.186,0.136,0.075,0.074,0.193
0.002,0.136,0.308,0.193,0.186,0.136,0.075,0.074,0.193
0.002,0.136,0.308,0.193,0.186,0.134,0.075,0.074,0.193
0.002,0.136,0.308,0.193,0.186,0.134,0.075,0.074,0.193
0.002,0.136,0.308,0.193,0.186,0.134,0.075,0.074,0.193
0.002,0.136,0.308,0.193,0.186,0.132,0.075,0.074,0.193
0.002,0.136,0.308,0.19,0.185,0.129,0.075,0.074,0.19
0.002,0.136,0.308,0.19,0.178,0.129,0.075,0.074,0.19
0.002,0.136,0.308,0.19,0.178,0.129,0.075,0.074,0.19
0.002,0.136,0.308,0.19,0.178,0.129,0.075,0.074,0.19
0.002,0.136,0.308,0.19,0.178,0.129,0.075,0.074,0.19
0.002,0.136,0.308,0.19,0.178,0.127,0.075,0.074,0.19
0.002,0.136,0.308,0.189,0.178,0.103,0.075,0.074,0.189
0.002,0.136,0.308,0.189,0.178,0.103,0.075,0.074,0.189
0.002,0.135,0.308,0.189,0.178,0.103,0.075,0.074,0.189
0.002,0.135,0.308,0.189,0.176,0.103,0.075,0.074,0.189
0.002,0.135,0.308,0.189,0.176,0.103,0.075,0.074,0.189
0.002,0.135,0.308,0.189,0.176,0.096,0.075,0.074,0.189
0.002,0.135,0.308,0.172,0.176,0.096,0.075,0.074,0.172
0.002,0.126,0.308,0.172,0.176,0.091,0.075,0.074,0.172
0.002,0.126,0.308,0.172,0.174,0.076,0.075,0.074,0.172
0.002,0.126,0.308,0.172,0.174,0.076,0.075,0.074,0.172
0.002,0.126,0.308,0.172,0.174,0.076,0.075,0.074,0.172
0.002,0.126,0.308,0.171,0.174,0.076,0.075,0.074,0.171
0.002,0.126,0.308,0.17,0.174,0.076,0.075,0.074,0.17
0.002,0.126,0.308,0.168,0.174,0.076,0.075,0.074,0.168
0.002,0.125,0.308,0.046,0.173,0.071,0.075,0.074,0.046
0.002,0.125,0.308,0.046,0.168,0.071,0.075,0.074,0.046
0.002,0.125,0.308,0.046,0.168,0.071,0.075,0.074,0.046
0.002,0.125,0.308,0.046,0.168,0.071,0.075,0.074,0.046
0.002,0.125,0.308,0.046,0.168,0.071,0.075,0.074,0.046
0.002,0.124,0.308,0.046,0.168,0.071,0.075,0.074,0.046
0.002,0.121,0.308,0.046,0.167,0.071,0.075,0.074,0.046
0.002,0.121,0.308,0.046,0.162,0.071,0.075,0.074,0.046
0.002,0.121,0.308,0.046,0.162,0.071,0.075,0.074,0.046
0.002,0.116,0.308,0.046,0.159,0.071,0.075,0.074,0.046
0.002,0.116,0.308,0.039,0.151,0.071,0.075,0.074,0.039
0.002,0.116,0.308,0.039,0.151,0.071,0.075,0.074,0.039
0.002,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.002,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.002,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.002,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.002,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.002,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.001,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.001,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.001,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.001,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.001,0.116,0.308,0.039,0.149,0.071,0.075,0.074,0.039
0.001,0.116,0.308,0.039,0.149,0.065,0.075,0.074,0.039
0.001,0.116,0.308,0.039,0.149,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.148,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.135,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.12,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.119,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.118,0.065,0.075,0.074,0.038
0.001,0.116,0.308,0.038,0.118,0.051,0.075,0.074,0.038
0.001,0.116,0.305,0.038,0.118,0.051,0.075,0.074,0.038
0.001,0.116,0.305,0.038,0.118,0.043,0.075,0.074,0.038
0.001,0.113,0.305,0.038,0.112,0.043,0.075,0.074,0.038
0.001,0.113,0.305,0.038,0.112,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.112,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.111,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.099,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.099,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.099,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.099,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.099,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.089,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.066,0.037,0.075,0.074,0.038
0.001,0.112,0.305,0.038,0.066,0.037,0.057,0.074,0.038
0.001,0.112,0.305,0.038,0.061,0.037,0.057,0.074,0.038
0.001,0.112,0.305,0.038,0.052,0.037,0.057,0.074,0.038
0.001,0.112,0.305,0.038,0.052,0.037,0.057,0.074,0.038
0.001,0.112,0.305,0.038,0.052,0.037,0.057,0.074,0.037
0.001,0.112,0.305,0.038,0.052,0.037,0.057,0.074,0.037
0.001,0.112,0.305,0.038,0.052,0.037,0.057,0.074,0.035
0.001,0.112,0.305,0.037,0.052,0.034,0.057,0.074,0.035
0.001,0.112,0.305,0.037,0.052,0.034,0.057,0.074,0.035
0.001,0.112,0.305,0.037,0.052,0.034,0.057,0.074,0.035
0.001,0.112,0.305,0.035,0.048,0.03,0.057,0.074,0.035
0.001,0.11,0.305,0.035,0.048,0.03,0.057,0.074,0.035
0.001,0.11,0.305,0.035,0.036,0.025,0.057,0.074,0.034
0.001,0.11,0.305,0.035,0.036,0.02,0.057,0.074,0.033
0.001,0.11,0.305,0.035,0.035,0.006,0.057,0.074,0.033
0.001,0.11,0.305,0.035,0.02,0.006,0.057,0.074,0.033
0.001,0.11,0.305,0.034,0.02,0.006,0.057,0.074,0.029
0.001,0.11,0.305,0.033,0.02,0.006,0.057,0.074,0.029
0.001,0.11,0.305,0.033,0.02,0.006,0.057,0.074,0.029
0.001,0.11,0.305,0.033,0.02,0.005,0.057,0.074,0.029
0.001,0.11,0.305,0.029,0.02,0.005,0.057,0.074,0.029
0.001,0.11,0.305,0.029,0.02,0.005,0.057,0.074,0.029
0.001,0.11,0.305,0.029,0.02,0.005,0.057,0.074,0.029
0.001,0.11,0.302,0.029,0.02,0.005,0.057,0.074,0.029
0.001,0.11,0.302,0.029,0.018,0.005,0.057,0.074,0.029
0.001,0.11,0.302,0.029,0.018,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.029,0.018,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.029,0.018,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.029,0.018,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.029,0.004,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.023,0.004,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.023,0.004,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.023,0.004,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.023,0.004,0.005,0.057,0.074,0.023
0.001,0.11,0.302,0.023,0.004,0.005,0.057,0.074,0.008
0.001,0.11,0.302,0.023,0.004,0.005,0.057,0.074,0.008
0.001,0.11,0.302,0.023,0.004,0.005,0.057,0.074,0.008
0.001,0.105,0.302,0.008,0.004,0.005,0.057,0.074,0.008
0.001,0.105,0.302,0.008,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.302,0.008,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.302,0.008,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.302,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.302,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.302,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.09,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.087,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.087,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.298,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.297,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.297,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.297,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.297,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.297,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.297,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.073,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.005,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.004,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.004,0.057,0.074,0.002
0.001,0.072,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.004,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.003,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.003,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.003,0.057,0.074,0.001
0.001,0.071,0.294,0.002,0.004,0.003,0.057,0.074,0.001
0.001,0.071,0.293,0.002,0.004,0.003,0.057,0.074,0.001
0.001,0.071,0.291,0.001,0.004,0.003,0.057,0.074,0.001
0.001,0.071,0.29,0.001,0.004,0.003,0.057,0.074,0.001
0.001,0.07,0.29,0.001,0.004,0.003,0.057,0.074,0.001
0.001,0.07,0.29,0.001,0.004,0.003,0.057,0.074,0.001
0.001,0.069,0.29,0.001,0.004,0.003,0.057,0.074,0.001
0.001,0.069,0.29,0.001,0.004,0.003,0.057,0.074,0.001
0.001,0.069,0.29,0.001,0.004,0.003,0.057,0.074,0.001
