_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.942,0.873,0.859,0.849,0.922,0.916,0.85,0.859
0.939,0.941,0.872,0.858,0.848,0.921,0.912,0.849,0.858
0.937,0.94,0.871,0.857,0.847,0.92,0.912,0.848,0.857
0.936,0.939,0.87,0.856,0.846,0.919,0.912,0.847,0.856
0.935,0.938,0.87,0.855,0.845,0.918,0.908,0.846,0.855
0.934,0.937,0.869,0.854,0.844,0.917,0.907,0.845,0.854
0.926,0.936,0.868,0.854,0.843,0.839,0.905,0.844,0.854
0.925,0.935,0.867,0.853,0.842,0.838,0.905,0.843,0.853
0.924,0.934,0.867,0.852,0.841,0.836,0.904,0.842,0.852
0.923,0.933,0.866,0.851,0.84,0.835,0.901,0.839,0.851
0.919,0.932,0.866,0.85,0.839,0.835,0.899,0.838,0.85
0.829,0.931,0.865,0.849,0.838,0.834,0.891,0.837,0.849
0.828,0.93,0.858,0.848,0.837,0.831,0.891,0.835,0.848
0.827,0.929,0.857,0.848,0.836,0.83,0.89,0.833,0.848
0.826,0.928,0.856,0.847,0.835,0.829,0.884,0.833,0.847
0.825,0.927,0.855,0.847,0.834,0.828,0.882,0.832,0.847
0.824,0.926,0.855,0.846,0.833,0.828,0.88,0.831,0.846
0.823,0.925,0.855,0.845,0.832,0.827,0.877,0.83,0.845
0.822,0.924,0.855,0.845,0.831,0.826,0.875,0.829,0.845
0.821,0.923,0.855,0.844,0.83,0.823,0.87,0.828,0.844
0.82,0.922,0.855,0.843,0.829,0.822,0.868,0.827,0.843
0.819,0.921,0.854,0.842,0.828,0.821,0.868,0.826,0.842
0.818,0.92,0.853,0.841,0.827,0.82,0.867,0.825,0.841
0.817,0.919,0.852,0.84,0.826,0.814,0.864,0.822,0.84
0.816,0.918,0.852,0.839,0.825,0.813,0.864,0.821,0.839
0.815,0.917,0.851,0.839,0.823,0.813,0.864,0.82,0.839
0.814,0.916,0.851,0.838,0.822,0.812,0.859,0.818,0.838
0.813,0.915,0.85,0.837,0.821,0.811,0.857,0.817,0.837
0.813,0.914,0.85,0.836,0.82,0.809,0.852,0.816,0.836
0.812,0.913,0.85,0.835,0.819,0.808,0.852,0.815,0.835
0.811,0.912,0.849,0.834,0.818,0.807,0.852,0.814,0.834
0.81,0.911,0.848,0.833,0.81,0.806,0.85,0.813,0.833
0.808,0.91,0.848,0.832,0.809,0.805,0.849,0.813,0.832
0.807,0.909,0.848,0.831,0.808,0.804,0.847,0.812,0.831
0.807,0.908,0.847,0.829,0.807,0.801,0.846,0.811,0.829
0.806,0.907,0.847,0.828,0.806,0.801,0.845,0.81,0.828
0.805,0.906,0.847,0.827,0.805,0.8,0.84,0.808,0.827
0.803,0.905,0.846,0.826,0.804,0.799,0.839,0.807,0.826
0.799,0.904,0.846,0.825,0.803,0.798,0.838,0.806,0.825
0.798,0.903,0.846,0.814,0.802,0.796,0.832,0.805,0.814
0.797,0.902,0.846,0.813,0.801,0.795,0.832,0.804,0.813
0.796,0.901,0.845,0.812,0.8,0.794,0.831,0.801,0.812
0.795,0.9,0.845,0.811,0.799,0.794,0.827,0.8,0.811
0.794,0.899,0.845,0.81,0.798,0.793,0.827,0.798,0.81
0.792,0.898,0.845,0.809,0.798,0.792,0.826,0.796,0.809
0.791,0.897,0.844,0.808,0.796,0.791,0.823,0.795,0.808
0.79,0.896,0.843,0.807,0.794,0.79,0.821,0.794,0.807
0.79,0.895,0.842,0.806,0.793,0.789,0.818,0.793,0.806
0.789,0.894,0.841,0.805,0.793,0.788,0.818,0.792,0.805
0.788,0.893,0.841,0.804,0.792,0.787,0.815,0.791,0.804
0.787,0.892,0.841,0.801,0.791,0.786,0.815,0.79,0.801
0.786,0.891,0.841,0.8,0.79,0.785,0.815,0.789,0.8
0.785,0.89,0.84,0.799,0.785,0.784,0.812,0.788,0.799
0.784,0.889,0.839,0.798,0.785,0.783,0.812,0.787,0.798
0.783,0.888,0.838,0.795,0.784,0.782,0.809,0.786,0.795
0.782,0.887,0.838,0.793,0.783,0.775,0.807,0.784,0.793
0.78,0.886,0.837,0.792,0.782,0.774,0.804,0.783,0.792
0.732,0.885,0.836,0.791,0.781,0.773,0.804,0.782,0.791
0.731,0.884,0.831,0.79,0.781,0.771,0.802,0.781,0.79
0.73,0.883,0.831,0.789,0.78,0.769,0.801,0.78,0.789
0.73,0.882,0.831,0.788,0.778,0.768,0.8,0.778,0.788
0.729,0.881,0.83,0.787,0.778,0.755,0.799,0.777,0.787
0.728,0.88,0.827,0.786,0.777,0.75,0.797,0.776,0.786
0.728,0.879,0.827,0.785,0.776,0.749,0.797,0.775,0.785
0.727,0.878,0.826,0.784,0.775,0.748,0.797,0.774,0.784
0.726,0.877,0.826,0.783,0.774,0.747,0.794,0.773,0.783
0.725,0.876,0.825,0.782,0.773,0.746,0.793,0.772,0.782
0.724,0.875,0.824,0.781,0.772,0.745,0.789,0.771,0.781
0.723,0.874,0.824,0.78,0.771,0.744,0.788,0.77,0.78
0.722,0.873,0.823,0.779,0.77,0.743,0.786,0.769,0.779
0.72,0.872,0.822,0.778,0.769,0.742,0.786,0.768,0.778
0.719,0.871,0.822,0.777,0.766,0.741,0.786,0.767,0.777
0.718,0.87,0.822,0.776,0.765,0.74,0.785,0.762,0.776
0.717,0.869,0.821,0.775,0.764,0.739,0.783,0.757,0.775
0.716,0.868,0.821,0.774,0.763,0.738,0.782,0.756,0.774
0.715,0.867,0.821,0.774,0.762,0.737,0.782,0.755,0.774
0.713,0.866,0.821,0.773,0.761,0.737,0.779,0.754,0.773
0.712,0.865,0.82,0.77,0.76,0.736,0.776,0.753,0.77
0.709,0.863,0.82,0.769,0.759,0.734,0.773,0.752,0.769
0.679,0.862,0.82,0.768,0.758,0.733,0.771,0.751,0.768
0.668,0.861,0.82,0.767,0.757,0.732,0.765,0.745,0.767
0.667,0.86,0.82,0.765,0.756,0.731,0.757,0.744,0.765
0.667,0.859,0.82,0.764,0.755,0.73,0.75,0.743,0.764
0.667,0.858,0.819,0.763,0.754,0.728,0.75,0.742,0.763
0.664,0.857,0.818,0.762,0.753,0.727,0.748,0.742,0.762
0.662,0.856,0.817,0.761,0.751,0.724,0.748,0.741,0.761
0.662,0.855,0.817,0.76,0.75,0.719,0.748,0.739,0.76
0.659,0.854,0.816,0.758,0.749,0.718,0.743,0.738,0.758
0.646,0.853,0.815,0.757,0.748,0.717,0.743,0.736,0.757
0.645,0.852,0.815,0.756,0.747,0.716,0.743,0.735,0.756
0.645,0.851,0.815,0.755,0.746,0.715,0.743,0.734,0.755
0.644,0.85,0.814,0.754,0.744,0.71,0.743,0.733,0.754
0.643,0.849,0.813,0.753,0.743,0.703,0.737,0.731,0.753
0.638,0.848,0.813,0.752,0.742,0.702,0.737,0.73,0.752
0.636,0.847,0.812,0.751,0.741,0.701,0.732,0.729,0.751
0.634,0.846,0.811,0.75,0.74,0.7,0.732,0.727,0.75
0.633,0.845,0.811,0.749,0.739,0.699,0.731,0.726,0.749
0.633,0.844,0.81,0.748,0.738,0.698,0.726,0.725,0.748
0.632,0.843,0.809,0.746,0.736,0.697,0.716,0.724,0.746
0.624,0.842,0.809,0.745,0.734,0.697,0.716,0.716,0.745
0.621,0.841,0.808,0.744,0.733,0.696,0.716,0.715,0.744
0.62,0.84,0.808,0.743,0.731,0.696,0.716,0.713,0.743
0.592,0.839,0.808,0.742,0.73,0.695,0.716,0.709,0.742
0.583,0.838,0.807,0.741,0.729,0.691,0.716,0.708,0.741
0.582,0.837,0.807,0.739,0.728,0.69,0.705,0.707,0.739
0.577,0.836,0.806,0.738,0.727,0.689,0.705,0.706,0.738
0.577,0.834,0.806,0.736,0.726,0.688,0.705,0.703,0.736
0.568,0.833,0.806,0.735,0.725,0.682,0.704,0.702,0.735
0.567,0.828,0.806,0.734,0.724,0.681,0.696,0.701,0.734
0.566,0.827,0.806,0.733,0.723,0.68,0.696,0.7,0.733
0.565,0.826,0.805,0.729,0.722,0.679,0.696,0.699,0.729
0.565,0.825,0.804,0.728,0.721,0.678,0.696,0.698,0.728
0.565,0.824,0.803,0.726,0.72,0.677,0.696,0.697,0.726
0.562,0.823,0.803,0.725,0.719,0.675,0.693,0.696,0.725
0.561,0.822,0.803,0.724,0.714,0.674,0.693,0.695,0.724
0.557,0.821,0.802,0.723,0.713,0.673,0.691,0.694,0.723
0.557,0.817,0.801,0.722,0.712,0.672,0.689,0.691,0.722
0.557,0.816,0.8,0.721,0.711,0.671,0.686,0.69,0.721
0.553,0.814,0.799,0.72,0.709,0.67,0.686,0.689,0.72
0.552,0.813,0.798,0.718,0.708,0.669,0.685,0.688,0.718
0.551,0.811,0.798,0.718,0.707,0.669,0.685,0.687,0.718
0.549,0.81,0.797,0.717,0.705,0.668,0.685,0.682,0.717
0.548,0.809,0.796,0.716,0.705,0.667,0.565,0.681,0.716
0.546,0.808,0.796,0.715,0.705,0.664,0.562,0.68,0.715
0.546,0.807,0.795,0.714,0.704,0.663,0.562,0.679,0.714
0.545,0.806,0.794,0.712,0.703,0.662,0.552,0.678,0.712
0.542,0.805,0.794,0.711,0.702,0.662,0.552,0.677,0.711
0.541,0.804,0.793,0.709,0.701,0.661,0.552,0.676,0.709
0.53,0.803,0.792,0.708,0.694,0.652,0.552,0.675,0.708
0.521,0.802,0.791,0.707,0.69,0.651,0.552,0.673,0.707
0.52,0.801,0.79,0.706,0.687,0.649,0.544,0.672,0.706
0.517,0.8,0.789,0.704,0.685,0.648,0.542,0.671,0.704
0.507,0.796,0.788,0.704,0.684,0.648,0.542,0.67,0.704
0.503,0.795,0.788,0.703,0.683,0.647,0.542,0.669,0.703
0.503,0.794,0.787,0.702,0.682,0.646,0.541,0.668,0.702
0.503,0.793,0.787,0.699,0.679,0.645,0.536,0.664,0.699
0.484,0.792,0.786,0.696,0.679,0.644,0.536,0.663,0.696
0.484,0.791,0.785,0.695,0.676,0.643,0.529,0.662,0.695
0.483,0.79,0.785,0.694,0.674,0.642,0.529,0.661,0.694
0.482,0.789,0.784,0.692,0.673,0.635,0.523,0.659,0.692
0.479,0.788,0.783,0.687,0.672,0.631,0.518,0.657,0.687
0.477,0.787,0.783,0.686,0.671,0.63,0.518,0.656,0.686
0.412,0.786,0.782,0.682,0.67,0.629,0.516,0.651,0.682
0.412,0.785,0.781,0.682,0.669,0.628,0.511,0.65,0.682
0.409,0.784,0.78,0.678,0.668,0.627,0.511,0.649,0.678
0.409,0.784,0.779,0.675,0.667,0.626,0.509,0.645,0.675
0.409,0.783,0.778,0.673,0.667,0.623,0.491,0.644,0.673
0.409,0.782,0.777,0.672,0.666,0.61,0.491,0.643,0.672
0.409,0.781,0.776,0.668,0.665,0.606,0.491,0.642,0.668
0.405,0.78,0.775,0.667,0.664,0.606,0.491,0.637,0.667
0.386,0.779,0.774,0.666,0.661,0.605,0.489,0.636,0.666
0.38,0.778,0.773,0.666,0.66,0.604,0.489,0.632,0.666
0.38,0.777,0.772,0.665,0.659,0.603,0.489,0.629,0.665
0.38,0.776,0.771,0.664,0.659,0.602,0.484,0.628,0.664
0.38,0.775,0.77,0.663,0.658,0.601,0.484,0.627,0.663
0.371,0.774,0.769,0.662,0.657,0.6,0.472,0.626,0.662
0.371,0.773,0.769,0.661,0.656,0.6,0.472,0.625,0.661
0.371,0.772,0.768,0.66,0.655,0.598,0.472,0.625,0.66
0.37,0.771,0.767,0.656,0.653,0.569,0.472,0.623,0.656
0.369,0.77,0.767,0.654,0.652,0.569,0.472,0.622,0.654
0.363,0.769,0.767,0.653,0.65,0.568,0.472,0.619,0.653
0.363,0.768,0.767,0.652,0.647,0.565,0.472,0.618,0.652
0.363,0.766,0.766,0.651,0.646,0.564,0.472,0.602,0.651
0.363,0.765,0.765,0.65,0.645,0.563,0.471,0.601,0.65
0.362,0.764,0.764,0.649,0.644,0.563,0.471,0.6,0.649
0.362,0.763,0.763,0.646,0.643,0.56,0.467,0.599,0.646
0.36,0.762,0.763,0.645,0.642,0.559,0.467,0.598,0.645
0.36,0.761,0.762,0.643,0.641,0.557,0.467,0.597,0.643
0.354,0.758,0.762,0.642,0.631,0.555,0.467,0.595,0.642
0.354,0.756,0.761,0.641,0.629,0.555,0.467,0.593,0.641
0.349,0.755,0.761,0.64,0.628,0.554,0.465,0.591,0.64
0.349,0.754,0.761,0.64,0.627,0.553,0.457,0.59,0.64
0.344,0.753,0.76,0.635,0.627,0.552,0.457,0.589,0.635
0.344,0.752,0.759,0.634,0.626,0.551,0.457,0.589,0.634
0.344,0.751,0.758,0.633,0.626,0.55,0.457,0.588,0.633
0.344,0.75,0.757,0.631,0.626,0.541,0.457,0.587,0.631
0.343,0.749,0.757,0.63,0.621,0.54,0.457,0.584,0.63
0.343,0.748,0.756,0.626,0.621,0.539,0.454,0.581,0.626
0.315,0.747,0.755,0.625,0.62,0.538,0.452,0.579,0.625
0.315,0.746,0.755,0.619,0.619,0.537,0.45,0.575,0.619
0.315,0.745,0.754,0.618,0.616,0.536,0.45,0.574,0.618
0.315,0.744,0.753,0.616,0.61,0.535,0.445,0.573,0.616
0.294,0.743,0.752,0.614,0.609,0.534,0.445,0.571,0.614
0.294,0.742,0.751,0.614,0.608,0.531,0.445,0.57,0.614
0.294,0.74,0.75,0.613,0.607,0.53,0.44,0.568,0.613
0.259,0.739,0.749,0.61,0.603,0.521,0.44,0.567,0.61
0.259,0.738,0.748,0.609,0.601,0.52,0.44,0.565,0.609
0.255,0.737,0.748,0.608,0.6,0.519,0.44,0.563,0.608
0.255,0.735,0.747,0.607,0.599,0.517,0.44,0.563,0.607
0.255,0.734,0.746,0.606,0.598,0.517,0.44,0.563,0.606
0.226,0.733,0.745,0.601,0.597,0.515,0.436,0.562,0.601
0.224,0.732,0.743,0.599,0.591,0.514,0.436,0.562,0.599
0.224,0.731,0.742,0.595,0.59,0.513,0.411,0.561,0.595
0.224,0.73,0.741,0.595,0.589,0.512,0.411,0.561,0.595
0.15,0.729,0.74,0.594,0.587,0.511,0.411,0.56,0.594
0.15,0.728,0.739,0.593,0.582,0.51,0.411,0.559,0.593
0.15,0.727,0.738,0.59,0.581,0.506,0.41,0.558,0.59
0.15,0.726,0.738,0.589,0.58,0.505,0.404,0.557,0.589
0.15,0.722,0.737,0.587,0.579,0.505,0.404,0.556,0.587
0.15,0.721,0.737,0.586,0.573,0.505,0.404,0.553,0.586
0.15,0.718,0.736,0.585,0.572,0.504,0.401,0.553,0.585
0.15,0.717,0.735,0.584,0.57,0.497,0.401,0.552,0.584
0.15,0.716,0.734,0.583,0.567,0.496,0.395,0.55,0.583
0.145,0.715,0.733,0.579,0.567,0.495,0.395,0.536,0.579
0.145,0.714,0.732,0.578,0.567,0.494,0.395,0.535,0.578
0.145,0.712,0.731,0.576,0.564,0.492,0.393,0.534,0.576
0.145,0.711,0.731,0.571,0.564,0.492,0.393,0.523,0.571
0.144,0.71,0.73,0.57,0.562,0.487,0.393,0.523,0.57
0.144,0.709,0.729,0.558,0.559,0.478,0.393,0.522,0.558
0.144,0.708,0.728,0.545,0.559,0.477,0.39,0.521,0.545
0.144,0.707,0.727,0.544,0.538,0.477,0.388,0.521,0.544
0.142,0.706,0.726,0.543,0.538,0.477,0.388,0.521,0.543
0.142,0.703,0.726,0.542,0.538,0.477,0.388,0.518,0.542
0.14,0.702,0.725,0.535,0.524,0.477,0.385,0.517,0.535
0.14,0.701,0.723,0.534,0.523,0.476,0.382,0.517,0.534
0.14,0.699,0.722,0.533,0.522,0.475,0.382,0.516,0.533
0.14,0.698,0.722,0.532,0.519,0.474,0.382,0.513,0.532
0.14,0.697,0.721,0.531,0.519,0.474,0.382,0.512,0.531
0.14,0.696,0.721,0.531,0.518,0.473,0.369,0.509,0.531
0.131,0.695,0.72,0.531,0.516,0.466,0.369,0.509,0.531
0.131,0.694,0.719,0.53,0.507,0.465,0.369,0.508,0.53
0.131,0.693,0.718,0.526,0.507,0.464,0.369,0.506,0.526
0.131,0.692,0.715,0.52,0.507,0.46,0.369,0.505,0.52
0.131,0.691,0.715,0.519,0.503,0.46,0.364,0.504,0.519
0.131,0.69,0.713,0.517,0.502,0.46,0.364,0.503,0.517
0.131,0.689,0.712,0.514,0.502,0.46,0.364,0.501,0.514
0.09,0.688,0.711,0.513,0.496,0.456,0.364,0.5,0.513
0.09,0.688,0.71,0.509,0.496,0.455,0.351,0.499,0.509
0.09,0.687,0.709,0.507,0.496,0.45,0.351,0.494,0.507
0.09,0.687,0.708,0.506,0.493,0.447,0.351,0.492,0.506
0.09,0.684,0.707,0.505,0.493,0.446,0.351,0.492,0.505
0.09,0.683,0.706,0.504,0.486,0.445,0.351,0.492,0.504
0.09,0.682,0.705,0.5,0.486,0.444,0.351,0.49,0.5
0.09,0.681,0.704,0.498,0.48,0.442,0.351,0.49,0.498
0.09,0.68,0.703,0.484,0.48,0.442,0.351,0.488,0.484
0.09,0.679,0.702,0.483,0.466,0.434,0.347,0.487,0.483
0.061,0.677,0.7,0.477,0.465,0.426,0.341,0.483,0.477
0.061,0.676,0.699,0.476,0.464,0.426,0.331,0.482,0.476
0.061,0.675,0.698,0.45,0.464,0.418,0.331,0.481,0.45
0.061,0.674,0.696,0.446,0.454,0.418,0.331,0.48,0.446
0.057,0.673,0.695,0.444,0.454,0.417,0.331,0.476,0.444
0.057,0.671,0.695,0.439,0.454,0.401,0.331,0.475,0.439
0.057,0.67,0.694,0.437,0.454,0.401,0.32,0.475,0.437
0.051,0.669,0.693,0.437,0.453,0.4,0.32,0.471,0.437
0.051,0.667,0.692,0.432,0.453,0.399,0.32,0.471,0.432
0.051,0.666,0.691,0.43,0.453,0.399,0.32,0.469,0.43
0.051,0.665,0.689,0.425,0.453,0.397,0.32,0.464,0.425
0.019,0.664,0.688,0.411,0.453,0.396,0.32,0.463,0.411
0.019,0.663,0.687,0.377,0.453,0.395,0.32,0.46,0.377
0.019,0.662,0.686,0.377,0.452,0.393,0.32,0.457,0.377
0.019,0.661,0.685,0.377,0.452,0.385,0.312,0.456,0.377
0.019,0.66,0.684,0.375,0.451,0.384,0.312,0.455,0.375
0.019,0.659,0.683,0.371,0.451,0.383,0.312,0.455,0.371
0.019,0.657,0.682,0.368,0.448,0.383,0.312,0.453,0.368
0.019,0.656,0.681,0.366,0.448,0.364,0.312,0.452,0.366
0.019,0.655,0.68,0.366,0.448,0.363,0.312,0.452,0.366
0.019,0.654,0.679,0.365,0.445,0.362,0.312,0.451,0.365
0.019,0.653,0.678,0.355,0.445,0.361,0.312,0.448,0.355
0.019,0.652,0.677,0.355,0.445,0.36,0.312,0.447,0.355
0.019,0.651,0.676,0.348,0.444,0.346,0.312,0.446,0.348
0.019,0.65,0.675,0.347,0.436,0.345,0.307,0.445,0.347
0.019,0.649,0.674,0.344,0.436,0.345,0.304,0.443,0.344
0.019,0.648,0.673,0.343,0.436,0.342,0.304,0.442,0.343
0.019,0.647,0.672,0.343,0.427,0.342,0.304,0.441,0.343
0.019,0.646,0.671,0.342,0.427,0.335,0.304,0.441,0.342
0.019,0.645,0.67,0.342,0.427,0.335,0.304,0.424,0.342
0.019,0.644,0.669,0.341,0.427,0.334,0.292,0.423,0.341
0.019,0.643,0.668,0.33,0.427,0.334,0.292,0.422,0.33
0.016,0.642,0.667,0.329,0.424,0.33,0.292,0.422,0.329
0.016,0.642,0.666,0.329,0.424,0.329,0.292,0.422,0.329
0.016,0.641,0.665,0.326,0.424,0.324,0.292,0.421,0.326
0.016,0.64,0.664,0.326,0.424,0.323,0.292,0.421,0.326
0.016,0.637,0.663,0.323,0.424,0.32,0.282,0.421,0.323
0.016,0.636,0.662,0.318,0.424,0.317,0.282,0.418,0.318
0.016,0.635,0.66,0.314,0.424,0.301,0.282,0.416,0.314
0.002,0.634,0.659,0.311,0.424,0.293,0.282,0.416,0.311
0.002,0.632,0.658,0.3,0.424,0.292,0.282,0.414,0.3
0.002,0.631,0.657,0.295,0.424,0.29,0.282,0.402,0.295
0.002,0.63,0.656,0.29,0.422,0.29,0.212,0.402,0.29
0.002,0.629,0.655,0.29,0.422,0.284,0.212,0.401,0.29
0.002,0.628,0.654,0.286,0.422,0.279,0.212,0.4,0.286
0.002,0.627,0.653,0.279,0.422,0.279,0.212,0.399,0.279
0.002,0.626,0.652,0.279,0.422,0.279,0.212,0.399,0.279
0.002,0.625,0.651,0.276,0.422,0.279,0.212,0.398,0.276
0.002,0.624,0.65,0.271,0.422,0.272,0.142,0.397,0.271
0.002,0.623,0.649,0.265,0.422,0.27,0.142,0.394,0.265
0.002,0.622,0.648,0.262,0.421,0.27,0.142,0.394,0.262
0.002,0.619,0.647,0.244,0.421,0.27,0.142,0.391,0.244
0.002,0.617,0.646,0.244,0.413,0.27,0.142,0.378,0.244
0.002,0.616,0.645,0.244,0.413,0.259,0.142,0.376,0.244
0.002,0.615,0.644,0.242,0.41,0.259,0.142,0.376,0.242
0.002,0.614,0.643,0.241,0.41,0.259,0.142,0.376,0.241
0.002,0.613,0.642,0.239,0.404,0.259,0.142,0.369,0.239
0.002,0.611,0.641,0.237,0.401,0.259,0.142,0.369,0.237
0.002,0.61,0.64,0.236,0.393,0.253,0.142,0.363,0.236
0.002,0.61,0.639,0.236,0.388,0.253,0.142,0.362,0.236
0.002,0.607,0.638,0.231,0.387,0.249,0.142,0.361,0.231
0.002,0.606,0.636,0.228,0.387,0.249,0.142,0.352,0.228
0.002,0.606,0.635,0.228,0.387,0.205,0.142,0.352,0.228
0.002,0.606,0.634,0.228,0.378,0.2,0.142,0.35,0.228
0.002,0.605,0.632,0.227,0.377,0.168,0.142,0.349,0.227
0.002,0.603,0.631,0.226,0.376,0.167,0.142,0.349,0.226
0.002,0.603,0.63,0.226,0.376,0.129,0.142,0.349,0.226
0.002,0.6,0.629,0.226,0.372,0.125,0.142,0.348,0.226
0.002,0.599,0.628,0.226,0.364,0.125,0.142,0.348,0.226
0.002,0.598,0.628,0.226,0.355,0.124,0.142,0.348,0.225
0.002,0.597,0.628,0.225,0.275,0.1,0.142,0.344,0.19
0.002,0.596,0.627,0.19,0.275,0.1,0.142,0.344,0.19
0.002,0.595,0.626,0.19,0.275,0.1,0.142,0.341,0.188
0.002,0.594,0.623,0.188,0.275,0.1,0.142,0.34,0.181
0.002,0.592,0.622,0.181,0.275,0.1,0.142,0.34,0.181
0.002,0.591,0.621,0.181,0.275,0.1,0.142,0.34,0.181
0.002,0.59,0.62,0.181,0.275,0.1,0.142,0.339,0.176
0.002,0.589,0.619,0.176,0.275,0.1,0.142,0.338,0.176
0.002,0.588,0.618,0.176,0.275,0.1,0.142,0.337,0.174
0.002,0.587,0.617,0.174,0.275,0.1,0.139,0.336,0.17
0.002,0.586,0.616,0.17,0.275,0.1,0.139,0.336,0.17
0.002,0.586,0.615,0.17,0.275,0.1,0.139,0.335,0.17
0.002,0.585,0.613,0.17,0.273,0.1,0.139,0.328,0.159
0.002,0.584,0.612,0.159,0.273,0.1,0.139,0.325,0.157
0.002,0.583,0.611,0.157,0.272,0.1,0.139,0.324,0.114
0.002,0.582,0.61,0.114,0.272,0.1,0.139,0.322,0.102
0.002,0.581,0.608,0.102,0.272,0.1,0.139,0.322,0.099
0.002,0.58,0.607,0.099,0.271,0.1,0.139,0.322,0.097
0.002,0.579,0.606,0.097,0.271,0.077,0.132,0.322,0.081
0.002,0.577,0.604,0.081,0.271,0.077,0.132,0.322,0.081
0.002,0.575,0.603,0.081,0.271,0.077,0.132,0.32,0.08
0.002,0.574,0.602,0.08,0.271,0.077,0.132,0.318,0.079
0.002,0.573,0.601,0.08,0.271,0.077,0.132,0.318,0.078
