_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
0.478,0.479,0.48,0.48,0.48,0.479,0.48,0.479,0.48
0.477,0.479,0.479,0.479,0.48,0.479,0.479,0.479,0.479
0.475,0.479,0.459,0.459,0.479,0.479,0.478,0.479,0.459
0.473,0.479,0.459,0.459,0.479,0.478,0.477,0.479,0.459
0.47,0.478,0.459,0.459,0.479,0.478,0.476,0.479,0.459
0.469,0.478,0.459,0.459,0.479,0.477,0.473,0.479,0.459
0.451,0.478,0.459,0.459,0.459,0.477,0.473,0.479,0.459
0.451,0.478,0.459,0.459,0.459,0.476,0.459,0.479,0.459
0.451,0.477,0.459,0.439,0.456,0.47,0.454,0.479,0.439
0.45,0.476,0.459,0.439,0.456,0.469,0.454,0.479,0.439
0.445,0.475,0.459,0.439,0.456,0.469,0.453,0.479,0.439
0.444,0.472,0.459,0.439,0.439,0.469,0.433,0.479,0.439
0.444,0.472,0.439,0.439,0.439,0.469,0.433,0.479,0.439
0.44,0.471,0.439,0.439,0.439,0.469,0.433,0.479,0.439
0.439,0.471,0.439,0.439,0.439,0.468,0.426,0.479,0.439
0.438,0.471,0.439,0.439,0.439,0.468,0.426,0.479,0.439
0.432,0.47,0.439,0.439,0.439,0.468,0.421,0.479,0.439
0.429,0.47,0.439,0.438,0.438,0.468,0.421,0.479,0.438
0.428,0.47,0.439,0.438,0.438,0.467,0.414,0.479,0.438
0.421,0.469,0.439,0.438,0.437,0.466,0.413,0.479,0.438
0.42,0.468,0.438,0.438,0.437,0.466,0.413,0.479,0.438
0.42,0.468,0.438,0.438,0.436,0.466,0.413,0.479,0.438
0.419,0.468,0.438,0.438,0.436,0.466,0.411,0.479,0.438
0.415,0.467,0.438,0.437,0.436,0.465,0.41,0.479,0.437
0.414,0.465,0.438,0.435,0.436,0.465,0.407,0.479,0.435
0.413,0.465,0.438,0.435,0.436,0.465,0.404,0.479,0.435
0.412,0.465,0.438,0.435,0.436,0.465,0.395,0.479,0.435
0.41,0.465,0.438,0.435,0.436,0.465,0.395,0.479,0.435
0.403,0.465,0.438,0.435,0.436,0.464,0.395,0.479,0.435
0.401,0.465,0.438,0.435,0.436,0.463,0.395,0.479,0.435
0.398,0.464,0.438,0.435,0.434,0.462,0.391,0.479,0.435
0.397,0.464,0.438,0.435,0.434,0.462,0.391,0.479,0.435
0.396,0.463,0.438,0.435,0.434,0.459,0.387,0.479,0.435
0.395,0.462,0.438,0.435,0.434,0.459,0.387,0.479,0.435
0.394,0.457,0.438,0.435,0.434,0.459,0.385,0.479,0.435
0.386,0.456,0.438,0.435,0.434,0.458,0.375,0.479,0.435
0.267,0.455,0.438,0.435,0.434,0.453,0.375,0.479,0.435
0.267,0.455,0.437,0.431,0.434,0.453,0.369,0.479,0.431
0.267,0.455,0.437,0.431,0.433,0.452,0.369,0.479,0.431
0.267,0.454,0.437,0.431,0.433,0.452,0.359,0.479,0.431
0.266,0.452,0.437,0.431,0.433,0.452,0.359,0.479,0.431
0.266,0.452,0.435,0.431,0.429,0.451,0.359,0.479,0.431
0.265,0.452,0.435,0.43,0.429,0.451,0.359,0.479,0.43
0.265,0.452,0.435,0.43,0.429,0.451,0.359,0.479,0.43
0.254,0.438,0.435,0.43,0.429,0.423,0.359,0.479,0.43
0.254,0.438,0.435,0.43,0.429,0.422,0.352,0.479,0.43
0.254,0.438,0.435,0.43,0.429,0.422,0.34,0.479,0.43
0.254,0.438,0.435,0.43,0.429,0.422,0.34,0.477,0.43
0.251,0.438,0.435,0.43,0.427,0.422,0.34,0.477,0.43
0.182,0.438,0.435,0.429,0.427,0.422,0.34,0.477,0.429
0.164,0.437,0.434,0.429,0.427,0.421,0.34,0.477,0.429
0.164,0.436,0.434,0.428,0.427,0.421,0.34,0.475,0.428
0.164,0.436,0.434,0.428,0.427,0.42,0.324,0.475,0.428
0.164,0.436,0.434,0.428,0.427,0.419,0.324,0.475,0.428
0.138,0.436,0.434,0.428,0.426,0.419,0.324,0.475,0.428
0.138,0.436,0.434,0.428,0.424,0.418,0.324,0.475,0.428
0.136,0.436,0.434,0.428,0.424,0.418,0.284,0.475,0.428
0.127,0.436,0.434,0.428,0.424,0.418,0.279,0.475,0.428
0.051,0.436,0.434,0.426,0.424,0.415,0.279,0.475,0.426
0.051,0.432,0.434,0.426,0.423,0.414,0.279,0.475,0.426
0.051,0.431,0.434,0.426,0.421,0.413,0.279,0.475,0.426
0.051,0.431,0.434,0.426,0.421,0.412,0.279,0.475,0.426
0.017,0.43,0.434,0.426,0.421,0.412,0.271,0.475,0.426
0.017,0.429,0.434,0.426,0.42,0.412,0.271,0.475,0.426
0.017,0.429,0.434,0.426,0.42,0.412,0.263,0.475,0.426
0.017,0.428,0.434,0.426,0.42,0.412,0.263,0.475,0.426
0.017,0.427,0.434,0.426,0.42,0.408,0.222,0.45,0.426
0.017,0.427,0.434,0.426,0.418,0.407,0.222,0.45,0.426
0.017,0.427,0.434,0.424,0.418,0.405,0.222,0.45,0.424
0.017,0.426,0.434,0.424,0.418,0.405,0.222,0.45,0.424
0.017,0.426,0.434,0.424,0.417,0.405,0.222,0.45,0.424
0.017,0.426,0.434,0.424,0.417,0.404,0.222,0.45,0.424
0.017,0.425,0.434,0.424,0.417,0.404,0.222,0.45,0.424
0.017,0.423,0.434,0.423,0.417,0.404,0.161,0.45,0.423
0.017,0.422,0.434,0.422,0.416,0.404,0.161,0.45,0.422
0.017,0.421,0.434,0.422,0.416,0.403,0.075,0.45,0.422
0.017,0.42,0.434,0.422,0.416,0.401,0.075,0.45,0.422
0.017,0.419,0.434,0.422,0.416,0.401,0.075,0.45,0.422
0.017,0.419,0.43,0.422,0.415,0.401,0.075,0.45,0.422
0.017,0.419,0.43,0.422,0.415,0.401,0.075,0.45,0.422
0.017,0.419,0.43,0.422,0.414,0.401,0.075,0.45,0.422
0.017,0.419,0.43,0.421,0.414,0.401,0.075,0.45,0.421
0.017,0.416,0.43,0.421,0.413,0.401,0.075,0.446,0.421
0.017,0.413,0.43,0.419,0.412,0.401,0.075,0.439,0.419
0.017,0.413,0.43,0.418,0.411,0.401,0.074,0.439,0.418
0.017,0.413,0.43,0.417,0.411,0.401,0.072,0.436,0.417
0.017,0.413,0.43,0.416,0.411,0.401,0.072,0.436,0.416
0.017,0.413,0.43,0.415,0.411,0.401,0.072,0.436,0.415
0.017,0.413,0.429,0.415,0.403,0.4,0.072,0.436,0.415
0.017,0.413,0.429,0.415,0.403,0.4,0.072,0.436,0.415
0.017,0.412,0.429,0.415,0.403,0.399,0.072,0.436,0.415
0.017,0.4,0.429,0.415,0.403,0.399,0.072,0.436,0.415
0.017,0.4,0.429,0.414,0.403,0.399,0.035,0.436,0.414
0.017,0.4,0.429,0.413,0.403,0.398,0.035,0.436,0.413
0.017,0.4,0.429,0.413,0.401,0.398,0.035,0.436,0.413
0.017,0.4,0.429,0.41,0.401,0.398,0.035,0.436,0.41
0.012,0.399,0.429,0.41,0.4,0.397,0.035,0.436,0.41
0.012,0.399,0.429,0.409,0.397,0.397,0.035,0.436,0.409
0.012,0.399,0.428,0.408,0.392,0.397,0.035,0.436,0.408
0.012,0.399,0.428,0.407,0.392,0.397,0.035,0.436,0.407
0.012,0.399,0.428,0.406,0.391,0.397,0.035,0.436,0.406
0.012,0.399,0.428,0.406,0.39,0.397,0.035,0.436,0.406
0.012,0.399,0.428,0.404,0.39,0.397,0.035,0.436,0.404
0.012,0.399,0.428,0.403,0.387,0.396,0.035,0.436,0.403
0.012,0.399,0.428,0.402,0.387,0.394,0.035,0.411,0.402
0.012,0.399,0.428,0.401,0.387,0.394,0.035,0.411,0.401
0.012,0.398,0.428,0.4,0.387,0.393,0.035,0.411,0.4
0.012,0.398,0.428,0.4,0.386,0.39,0.023,0.411,0.4
0.012,0.398,0.428,0.399,0.385,0.39,0.023,0.411,0.399
0.012,0.398,0.428,0.398,0.385,0.39,0.023,0.411,0.398
0.012,0.398,0.428,0.398,0.385,0.385,0.023,0.411,0.398
0.012,0.397,0.428,0.395,0.384,0.384,0.023,0.411,0.395
0.012,0.396,0.428,0.395,0.384,0.383,0.023,0.411,0.395
0.012,0.394,0.428,0.393,0.384,0.383,0.023,0.411,0.393
0.012,0.392,0.428,0.391,0.384,0.383,0.023,0.411,0.391
0.012,0.392,0.428,0.391,0.384,0.383,0.023,0.411,0.391
0.012,0.391,0.428,0.391,0.384,0.383,0.023,0.411,0.391
0.012,0.391,0.428,0.391,0.384,0.383,0.023,0.411,0.391
0.012,0.39,0.428,0.391,0.384,0.382,0.023,0.411,0.391
0.012,0.39,0.428,0.391,0.383,0.382,0.023,0.411,0.391
0.012,0.39,0.428,0.391,0.382,0.382,0.023,0.411,0.391
0.012,0.386,0.428,0.391,0.381,0.381,0.023,0.411,0.391
0.001,0.385,0.428,0.391,0.381,0.379,0.023,0.411,0.391
0.001,0.384,0.428,0.389,0.38,0.379,0.023,0.411,0.389
0.001,0.384,0.428,0.389,0.38,0.376,0.023,0.411,0.389
0.001,0.384,0.428,0.388,0.378,0.375,0.023,0.411,0.388
0.001,0.383,0.428,0.386,0.378,0.374,0.015,0.411,0.386
