_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415
0.415,0.415,0.415,0.415,0.415,0.415,0.414,0.414,0.415
0.409,0.415,0.415,0.415,0.415,0.414,0.395,0.414,0.415
0.408,0.414,0.415,0.415,0.415,0.414,0.395,0.413,0.415
0.406,0.414,0.415,0.415,0.415,0.414,0.395,0.412,0.415
0.405,0.413,0.415,0.415,0.415,0.414,0.395,0.412,0.415
0.402,0.413,0.415,0.415,0.415,0.413,0.394,0.411,0.415
0.395,0.412,0.415,0.415,0.415,0.413,0.394,0.41,0.415
0.394,0.412,0.415,0.415,0.415,0.412,0.394,0.409,0.415
0.392,0.411,0.415,0.415,0.415,0.412,0.39,0.409,0.415
0.39,0.41,0.415,0.415,0.415,0.411,0.387,0.408,0.415
0.389,0.41,0.415,0.415,0.415,0.411,0.387,0.408,0.415
0.388,0.41,0.415,0.415,0.413,0.411,0.387,0.406,0.415
0.369,0.41,0.415,0.415,0.413,0.41,0.387,0.405,0.415
0.367,0.409,0.415,0.415,0.413,0.41,0.386,0.405,0.415
0.347,0.409,0.415,0.415,0.413,0.41,0.386,0.405,0.415
0.346,0.408,0.415,0.415,0.412,0.41,0.385,0.405,0.415
0.345,0.401,0.415,0.415,0.412,0.409,0.384,0.405,0.415
0.344,0.4,0.415,0.415,0.412,0.409,0.383,0.404,0.415
0.341,0.399,0.415,0.415,0.412,0.408,0.382,0.404,0.415
0.337,0.399,0.415,0.415,0.411,0.407,0.381,0.402,0.415
0.334,0.397,0.415,0.415,0.411,0.406,0.372,0.402,0.415
0.332,0.397,0.415,0.415,0.411,0.406,0.372,0.396,0.415
0.33,0.396,0.415,0.415,0.411,0.405,0.368,0.396,0.415
0.29,0.395,0.415,0.415,0.41,0.405,0.357,0.395,0.415
0.29,0.395,0.415,0.415,0.409,0.405,0.357,0.394,0.415
0.289,0.395,0.415,0.415,0.409,0.405,0.333,0.393,0.415
0.272,0.395,0.415,0.415,0.409,0.404,0.333,0.388,0.415
0.272,0.395,0.415,0.415,0.409,0.403,0.314,0.385,0.415
0.271,0.394,0.415,0.415,0.407,0.402,0.314,0.385,0.415
0.27,0.393,0.415,0.415,0.407,0.402,0.291,0.384,0.415
0.269,0.392,0.415,0.415,0.407,0.402,0.291,0.379,0.415
0.265,0.392,0.415,0.415,0.407,0.402,0.291,0.379,0.415
0.254,0.392,0.415,0.415,0.407,0.402,0.291,0.379,0.415
0.253,0.392,0.415,0.415,0.406,0.401,0.291,0.374,0.415
0.253,0.392,0.415,0.415,0.406,0.401,0.285,0.373,0.415
0.253,0.392,0.415,0.415,0.406,0.399,0.278,0.372,0.415
0.252,0.389,0.415,0.415,0.406,0.398,0.27,0.371,0.415
0.25,0.389,0.415,0.414,0.406,0.396,0.267,0.368,0.414
0.247,0.388,0.415,0.414,0.404,0.395,0.257,0.366,0.414
0.246,0.388,0.415,0.414,0.402,0.394,0.249,0.365,0.414
0.239,0.387,0.415,0.414,0.401,0.394,0.248,0.365,0.414
0.236,0.387,0.415,0.412,0.4,0.394,0.243,0.365,0.412
0.221,0.387,0.415,0.412,0.348,0.394,0.243,0.36,0.412
0.212,0.387,0.415,0.412,0.347,0.394,0.241,0.359,0.412
0.212,0.386,0.415,0.412,0.347,0.393,0.224,0.346,0.412
0.21,0.385,0.415,0.412,0.345,0.393,0.22,0.345,0.412
0.21,0.384,0.415,0.412,0.345,0.392,0.218,0.339,0.412
0.204,0.382,0.415,0.41,0.341,0.391,0.215,0.339,0.41
0.204,0.381,0.415,0.41,0.334,0.391,0.215,0.339,0.41
0.201,0.379,0.415,0.409,0.331,0.39,0.215,0.339,0.409
0.194,0.379,0.415,0.409,0.331,0.39,0.215,0.338,0.409
0.029,0.379,0.415,0.408,0.331,0.389,0.215,0.335,0.408
0.029,0.378,0.415,0.407,0.328,0.389,0.208,0.331,0.407
0.029,0.377,0.415,0.406,0.328,0.388,0.208,0.331,0.406
0.029,0.376,0.415,0.405,0.32,0.388,0.208,0.331,0.405
0.029,0.376,0.415,0.404,0.319,0.388,0.208,0.33,0.404
0.029,0.376,0.415,0.404,0.319,0.387,0.208,0.33,0.404
0.029,0.376,0.415,0.402,0.319,0.387,0.208,0.328,0.402
0.029,0.375,0.415,0.402,0.318,0.387,0.208,0.325,0.402
0.029,0.372,0.415,0.402,0.318,0.386,0.208,0.322,0.402
0.026,0.371,0.415,0.402,0.317,0.384,0.206,0.321,0.402
0.026,0.371,0.415,0.4,0.316,0.384,0.201,0.316,0.4
0.026,0.371,0.415,0.398,0.316,0.384,0.201,0.312,0.398
0.026,0.37,0.415,0.398,0.316,0.384,0.201,0.312,0.398
0.026,0.369,0.415,0.397,0.313,0.384,0.201,0.312,0.397
0.026,0.368,0.415,0.394,0.3,0.384,0.201,0.307,0.394
0.026,0.367,0.415,0.394,0.299,0.384,0.201,0.305,0.394
0.026,0.367,0.415,0.39,0.299,0.382,0.201,0.304,0.39
0.026,0.367,0.414,0.39,0.283,0.381,0.2,0.297,0.39
0.026,0.366,0.414,0.388,0.283,0.38,0.195,0.297,0.388
0.026,0.365,0.412,0.387,0.283,0.369,0.195,0.296,0.387
0.026,0.364,0.412,0.386,0.283,0.369,0.192,0.296,0.386
0.026,0.364,0.412,0.385,0.283,0.369,0.192,0.296,0.385
0.026,0.364,0.412,0.384,0.282,0.368,0.187,0.296,0.384
0.026,0.364,0.41,0.383,0.282,0.368,0.187,0.295,0.383
0.026,0.364,0.41,0.38,0.28,0.367,0.187,0.288,0.38
0.026,0.363,0.41,0.378,0.28,0.366,0.184,0.283,0.378
0.026,0.363,0.41,0.377,0.279,0.366,0.177,0.282,0.377
0.013,0.362,0.41,0.376,0.278,0.366,0.177,0.282,0.376
0.013,0.362,0.41,0.375,0.278,0.366,0.177,0.282,0.375
0.013,0.362,0.41,0.375,0.278,0.366,0.136,0.281,0.375
0.013,0.362,0.41,0.375,0.278,0.357,0.136,0.28,0.375
0.013,0.362,0.41,0.374,0.277,0.357,0.136,0.28,0.374
0.013,0.362,0.41,0.371,0.277,0.357,0.136,0.28,0.371
0.011,0.361,0.41,0.371,0.277,0.357,0.136,0.276,0.371
0.011,0.361,0.41,0.368,0.275,0.356,0.136,0.275,0.368
0.011,0.361,0.41,0.288,0.275,0.356,0.136,0.273,0.288
0.011,0.361,0.41,0.288,0.243,0.356,0.136,0.272,0.288
0.011,0.361,0.41,0.288,0.243,0.356,0.136,0.272,0.288
0.011,0.361,0.41,0.288,0.243,0.354,0.136,0.268,0.288
0.011,0.361,0.41,0.288,0.243,0.354,0.136,0.268,0.288
0.011,0.361,0.41,0.288,0.243,0.352,0.136,0.267,0.288
0.011,0.361,0.41,0.288,0.243,0.35,0.117,0.267,0.288
0.011,0.361,0.41,0.287,0.241,0.35,0.117,0.267,0.287
0.011,0.361,0.41,0.287,0.241,0.35,0.117,0.267,0.287
0.011,0.361,0.41,0.286,0.24,0.35,0.117,0.265,0.286
0.011,0.361,0.41,0.284,0.24,0.35,0.117,0.264,0.284
0.011,0.361,0.41,0.284,0.24,0.349,0.117,0.263,0.284
0.011,0.361,0.41,0.284,0.238,0.349,0.117,0.263,0.284
0.011,0.361,0.41,0.284,0.238,0.348,0.117,0.263,0.284
0.011,0.361,0.409,0.282,0.238,0.348,0.117,0.262,0.282
0.011,0.361,0.409,0.282,0.238,0.348,0.117,0.262,0.282
0.011,0.361,0.408,0.282,0.238,0.348,0.117,0.259,0.282
0.011,0.36,0.407,0.282,0.238,0.348,0.117,0.258,0.282
0.011,0.36,0.407,0.282,0.237,0.348,0.117,0.258,0.282
0.011,0.36,0.407,0.282,0.236,0.348,0.117,0.257,0.282
0.011,0.36,0.407,0.282,0.236,0.348,0.117,0.257,0.282
0.011,0.36,0.407,0.282,0.235,0.348,0.107,0.247,0.282
0.011,0.359,0.407,0.282,0.235,0.347,0.107,0.245,0.282
0.011,0.358,0.407,0.281,0.233,0.347,0.107,0.243,0.281
0.002,0.358,0.407,0.28,0.233,0.345,0.107,0.243,0.28
0.002,0.358,0.406,0.28,0.228,0.345,0.058,0.241,0.28
0.002,0.358,0.406,0.279,0.228,0.344,0.058,0.239,0.279
0.002,0.358,0.405,0.277,0.228,0.344,0.058,0.238,0.277
0.002,0.358,0.405,0.274,0.227,0.344,0.058,0.237,0.274
0.002,0.357,0.403,0.274,0.225,0.344,0.058,0.237,0.274
0.002,0.355,0.402,0.274,0.225,0.343,0.058,0.236,0.274
0.002,0.354,0.402,0.274,0.223,0.338,0.058,0.234,0.274
0.002,0.354,0.402,0.274,0.222,0.331,0.058,0.223,0.274
0.002,0.353,0.402,0.274,0.222,0.331,0.058,0.223,0.274
0.002,0.352,0.401,0.274,0.222,0.331,0.058,0.222,0.274
0.002,0.349,0.401,0.274,0.218,0.331,0.049,0.221,0.274
0.002,0.349,0.401,0.274,0.218,0.33,0.049,0.216,0.274
0.002,0.348,0.401,0.274,0.213,0.329,0.049,0.216,0.274
0.002,0.347,0.4,0.274,0.211,0.328,0.049,0.214,0.274
0.002,0.345,0.4,0.274,0.211,0.323,0.049,0.214,0.274
0.002,0.345,0.399,0.274,0.175,0.321,0.049,0.213,0.274
0.002,0.344,0.399,0.274,0.175,0.319,0.049,0.212,0.274
0.002,0.344,0.398,0.274,0.173,0.317,0.049,0.212,0.274
0.002,0.344,0.398,0.274,0.173,0.317,0.049,0.207,0.274
0.002,0.344,0.398,0.273,0.173,0.317,0.049,0.207,0.273
0.002,0.344,0.398,0.273,0.173,0.317,0.049,0.205,0.273
0.002,0.343,0.398,0.273,0.156,0.316,0.037,0.205,0.273
0.002,0.343,0.398,0.273,0.156,0.316,0.037,0.204,0.273
0.002,0.343,0.398,0.271,0.156,0.315,0.037,0.203,0.271
