_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.617,0.682,0.75,0.705,0.688,0.631,0.53,0.655,0.705
0.616,0.679,0.749,0.704,0.688,0.63,0.522,0.652,0.704
0.615,0.678,0.749,0.703,0.687,0.628,0.514,0.651,0.703
0.613,0.677,0.748,0.702,0.687,0.627,0.514,0.651,0.702
0.612,0.676,0.748,0.702,0.686,0.626,0.514,0.65,0.702
0.607,0.676,0.748,0.702,0.685,0.626,0.514,0.649,0.702
0.606,0.676,0.747,0.701,0.684,0.625,0.513,0.648,0.701
0.604,0.675,0.747,0.701,0.683,0.624,0.513,0.643,0.701
0.599,0.675,0.746,0.7,0.682,0.623,0.513,0.642,0.7
0.599,0.674,0.745,0.699,0.681,0.622,0.51,0.64,0.699
0.598,0.673,0.744,0.699,0.68,0.621,0.507,0.639,0.699
0.594,0.672,0.743,0.698,0.679,0.617,0.507,0.638,0.698
0.594,0.671,0.743,0.698,0.678,0.615,0.505,0.633,0.698
0.593,0.67,0.743,0.697,0.678,0.615,0.502,0.629,0.697
0.593,0.67,0.743,0.696,0.677,0.614,0.501,0.628,0.696
0.592,0.668,0.743,0.696,0.676,0.613,0.499,0.627,0.696
0.592,0.667,0.742,0.695,0.675,0.612,0.495,0.626,0.695
0.589,0.666,0.741,0.694,0.674,0.611,0.495,0.625,0.694
0.588,0.665,0.74,0.694,0.674,0.608,0.484,0.625,0.694
0.587,0.661,0.74,0.692,0.673,0.607,0.484,0.624,0.692
0.587,0.66,0.74,0.691,0.671,0.606,0.484,0.617,0.691
0.579,0.66,0.74,0.688,0.668,0.606,0.482,0.612,0.688
0.578,0.659,0.739,0.688,0.667,0.605,0.482,0.611,0.688
0.577,0.658,0.739,0.687,0.666,0.605,0.482,0.61,0.687
0.576,0.655,0.739,0.687,0.665,0.603,0.482,0.602,0.687
0.575,0.654,0.738,0.687,0.663,0.603,0.474,0.601,0.687
0.572,0.653,0.738,0.686,0.661,0.602,0.474,0.601,0.686
0.571,0.652,0.738,0.685,0.66,0.602,0.474,0.601,0.685
0.571,0.651,0.738,0.684,0.659,0.602,0.474,0.601,0.684
0.571,0.65,0.737,0.683,0.658,0.601,0.474,0.6,0.683
0.57,0.649,0.736,0.683,0.658,0.6,0.471,0.599,0.683
0.57,0.648,0.734,0.682,0.657,0.599,0.471,0.598,0.682
0.569,0.647,0.734,0.682,0.656,0.597,0.471,0.596,0.682
0.569,0.646,0.734,0.681,0.655,0.596,0.467,0.595,0.681
0.568,0.645,0.734,0.681,0.655,0.595,0.466,0.594,0.681
0.567,0.644,0.734,0.68,0.654,0.591,0.462,0.593,0.68
0.562,0.644,0.734,0.679,0.654,0.59,0.445,0.591,0.679
0.561,0.644,0.734,0.678,0.654,0.59,0.445,0.59,0.678
0.559,0.643,0.733,0.677,0.648,0.586,0.445,0.586,0.677
0.531,0.642,0.732,0.675,0.645,0.585,0.445,0.585,0.675
0.529,0.64,0.732,0.674,0.644,0.585,0.445,0.584,0.674
0.528,0.639,0.729,0.674,0.64,0.584,0.444,0.584,0.674
0.527,0.639,0.729,0.673,0.64,0.583,0.444,0.583,0.673
0.526,0.638,0.729,0.672,0.639,0.582,0.444,0.582,0.672
0.522,0.636,0.728,0.671,0.627,0.579,0.433,0.58,0.671
0.522,0.635,0.727,0.67,0.626,0.576,0.433,0.579,0.67
0.522,0.634,0.727,0.669,0.626,0.574,0.433,0.577,0.669
0.521,0.633,0.725,0.667,0.618,0.574,0.433,0.577,0.667
0.52,0.632,0.725,0.663,0.617,0.574,0.433,0.57,0.663
0.52,0.63,0.725,0.661,0.617,0.572,0.433,0.551,0.661
0.516,0.629,0.725,0.66,0.617,0.571,0.433,0.55,0.66
0.507,0.629,0.725,0.66,0.615,0.571,0.433,0.549,0.66
0.505,0.627,0.725,0.659,0.614,0.57,0.433,0.549,0.659
0.504,0.626,0.724,0.658,0.613,0.57,0.433,0.548,0.658
0.504,0.625,0.723,0.657,0.612,0.57,0.428,0.546,0.657
0.503,0.625,0.723,0.657,0.61,0.568,0.428,0.545,0.657
0.502,0.625,0.723,0.657,0.608,0.567,0.428,0.545,0.657
0.501,0.625,0.722,0.655,0.607,0.565,0.428,0.544,0.655
0.497,0.624,0.721,0.654,0.606,0.56,0.428,0.543,0.654
0.497,0.624,0.721,0.653,0.606,0.555,0.428,0.538,0.653
0.497,0.624,0.721,0.652,0.603,0.554,0.426,0.534,0.652
0.487,0.623,0.72,0.651,0.603,0.553,0.416,0.53,0.651
0.486,0.623,0.719,0.65,0.603,0.551,0.416,0.529,0.65
0.486,0.622,0.719,0.649,0.6,0.551,0.416,0.527,0.649
0.485,0.621,0.719,0.648,0.599,0.549,0.396,0.526,0.648
0.482,0.62,0.718,0.647,0.598,0.548,0.393,0.524,0.647
0.481,0.618,0.718,0.647,0.598,0.548,0.393,0.522,0.647
0.48,0.617,0.717,0.646,0.597,0.547,0.393,0.522,0.646
0.46,0.617,0.716,0.645,0.597,0.546,0.381,0.518,0.645
0.46,0.616,0.716,0.645,0.597,0.546,0.381,0.517,0.645
0.46,0.615,0.716,0.644,0.597,0.543,0.381,0.516,0.644
0.456,0.614,0.715,0.643,0.595,0.542,0.369,0.515,0.643
0.443,0.613,0.715,0.642,0.595,0.539,0.369,0.514,0.642
0.406,0.613,0.714,0.641,0.594,0.539,0.369,0.513,0.641
0.402,0.612,0.714,0.64,0.592,0.539,0.369,0.511,0.64
0.402,0.612,0.714,0.639,0.589,0.539,0.369,0.504,0.639
0.402,0.611,0.714,0.637,0.589,0.537,0.356,0.503,0.637
0.397,0.609,0.714,0.636,0.589,0.534,0.356,0.501,0.636
0.394,0.608,0.714,0.635,0.588,0.532,0.356,0.487,0.635
0.39,0.607,0.713,0.634,0.587,0.532,0.352,0.486,0.634
0.383,0.607,0.712,0.633,0.587,0.531,0.352,0.484,0.633
0.374,0.607,0.711,0.632,0.586,0.531,0.352,0.483,0.632
0.374,0.605,0.711,0.631,0.586,0.53,0.352,0.483,0.632
0.368,0.603,0.711,0.631,0.585,0.528,0.352,0.482,0.631
0.368,0.602,0.711,0.63,0.585,0.528,0.352,0.476,0.63
0.368,0.601,0.71,0.629,0.585,0.527,0.352,0.474,0.626
0.368,0.6,0.709,0.625,0.585,0.527,0.352,0.473,0.624
0.368,0.594,0.709,0.623,0.584,0.52,0.352,0.473,0.623
0.366,0.592,0.709,0.622,0.583,0.52,0.352,0.469,0.622
0.365,0.592,0.708,0.621,0.577,0.52,0.352,0.468,0.621
0.235,0.591,0.707,0.62,0.569,0.52,0.352,0.468,0.62
0.18,0.59,0.706,0.619,0.56,0.509,0.352,0.467,0.619
0.18,0.59,0.704,0.618,0.56,0.506,0.352,0.465,0.618
0.18,0.589,0.704,0.617,0.559,0.506,0.352,0.464,0.617
0.18,0.588,0.703,0.616,0.558,0.506,0.352,0.463,0.616
0.18,0.586,0.703,0.615,0.558,0.506,0.352,0.46,0.613
0.18,0.585,0.703,0.612,0.557,0.503,0.352,0.46,0.613
0.18,0.584,0.703,0.612,0.556,0.502,0.35,0.46,0.612
0.18,0.583,0.703,0.611,0.556,0.502,0.348,0.46,0.611
0.178,0.583,0.702,0.61,0.556,0.502,0.348,0.459,0.605
0.17,0.582,0.702,0.604,0.555,0.501,0.348,0.458,0.599
0.169,0.581,0.701,0.598,0.545,0.501,0.348,0.456,0.597
0.169,0.58,0.701,0.596,0.542,0.5,0.348,0.455,0.596
0.169,0.579,0.701,0.595,0.539,0.498,0.348,0.455,0.594
0.069,0.579,0.7,0.593,0.539,0.497,0.348,0.454,0.593
0.069,0.577,0.699,0.592,0.538,0.496,0.348,0.45,0.592
0.069,0.577,0.698,0.591,0.537,0.494,0.348,0.448,0.591
0.069,0.576,0.696,0.59,0.533,0.494,0.313,0.446,0.59
0.069,0.575,0.696,0.589,0.532,0.491,0.313,0.446,0.584
0.069,0.574,0.695,0.583,0.532,0.49,0.313,0.437,0.583
0.069,0.573,0.694,0.582,0.532,0.49,0.31,0.436,0.583
0.069,0.571,0.694,0.582,0.527,0.488,0.31,0.436,0.583
0.069,0.569,0.693,0.582,0.526,0.487,0.31,0.435,0.581
0.017,0.567,0.693,0.58,0.525,0.486,0.31,0.432,0.579
0.017,0.566,0.692,0.578,0.524,0.485,0.31,0.432,0.578
0.017,0.565,0.691,0.577,0.52,0.484,0.31,0.43,0.576
0.017,0.564,0.691,0.575,0.505,0.483,0.305,0.428,0.564
0.017,0.563,0.691,0.563,0.502,0.481,0.305,0.427,0.563
0.017,0.562,0.691,0.562,0.502,0.481,0.302,0.42,0.563
0.017,0.561,0.69,0.562,0.501,0.478,0.302,0.407,0.563
0.017,0.561,0.689,0.562,0.5,0.475,0.302,0.404,0.562
0.017,0.561,0.687,0.561,0.499,0.474,0.302,0.4,0.562
0.017,0.559,0.687,0.561,0.498,0.473,0.302,0.399,0.562
0.017,0.558,0.686,0.561,0.498,0.472,0.302,0.399,0.561
0.017,0.556,0.686,0.56,0.497,0.471,0.302,0.397,0.56
0.017,0.556,0.686,0.559,0.495,0.47,0.302,0.394,0.556
0.017,0.555,0.685,0.555,0.495,0.468,0.302,0.393,0.555
0.017,0.554,0.685,0.554,0.495,0.468,0.295,0.393,0.555
0.017,0.552,0.685,0.554,0.495,0.468,0.281,0.392,0.554
0.017,0.552,0.685,0.553,0.494,0.465,0.281,0.388,0.554
0.017,0.551,0.684,0.553,0.493,0.465,0.281,0.388,0.553
0.017,0.551,0.684,0.552,0.492,0.463,0.279,0.387,0.552
0.017,0.55,0.683,0.551,0.492,0.454,0.279,0.387,0.55
0.017,0.548,0.681,0.549,0.492,0.453,0.279,0.386,0.55
0.017,0.548,0.681,0.549,0.492,0.453,0.277,0.378,0.549
0.017,0.548,0.68,0.548,0.492,0.453,0.259,0.376,0.548
0.017,0.547,0.68,0.547,0.492,0.453,0.245,0.372,0.548
0.017,0.545,0.679,0.547,0.491,0.45,0.245,0.371,0.546
0.017,0.545,0.679,0.545,0.491,0.444,0.242,0.369,0.545
0.017,0.544,0.679,0.544,0.49,0.443,0.242,0.368,0.544
0.017,0.542,0.678,0.543,0.484,0.443,0.235,0.365,0.543
0.017,0.541,0.678,0.543,0.484,0.442,0.235,0.365,0.543
0.017,0.54,0.678,0.539,0.484,0.44,0.235,0.365,0.539
0.017,0.539,0.677,0.538,0.484,0.439,0.224,0.363,0.538
0.017,0.539,0.671,0.537,0.483,0.433,0.224,0.361,0.537
0.017,0.536,0.67,0.537,0.481,0.433,0.224,0.359,0.537
0.017,0.535,0.669,0.536,0.481,0.433,0.224,0.356,0.536
0.017,0.535,0.669,0.53,0.481,0.433,0.224,0.354,0.53
0.017,0.534,0.668,0.528,0.481,0.431,0.224,0.353,0.528
0.017,0.534,0.668,0.527,0.481,0.431,0.218,0.353,0.527
0.017,0.53,0.668,0.527,0.481,0.43,0.218,0.352,0.527
0.017,0.529,0.667,0.525,0.479,0.429,0.218,0.352,0.525
0.017,0.528,0.666,0.524,0.462,0.428,0.218,0.352,0.524
0.017,0.526,0.665,0.518,0.459,0.427,0.218,0.351,0.518
0.017,0.526,0.664,0.517,0.459,0.427,0.218,0.351,0.517
0.017,0.526,0.663,0.516,0.458,0.426,0.195,0.348,0.516
0.017,0.526,0.663,0.514,0.457,0.425,0.195,0.347,0.514
0.017,0.526,0.662,0.507,0.456,0.423,0.195,0.339,0.507
0.017,0.526,0.661,0.504,0.447,0.422,0.195,0.338,0.504
0.017,0.524,0.66,0.503,0.447,0.416,0.195,0.337,0.503
0.017,0.524,0.66,0.503,0.447,0.416,0.195,0.335,0.503
0.017,0.523,0.659,0.5,0.447,0.415,0.195,0.333,0.5
0.017,0.522,0.659,0.5,0.447,0.414,0.188,0.328,0.5
0.017,0.522,0.658,0.5,0.444,0.414,0.188,0.328,0.5
0.017,0.522,0.658,0.5,0.438,0.412,0.188,0.328,0.5
0.017,0.521,0.657,0.498,0.438,0.41,0.188,0.328,0.498
0.017,0.52,0.656,0.497,0.438,0.41,0.188,0.317,0.497
0.017,0.52,0.655,0.496,0.432,0.408,0.188,0.317,0.496
0.017,0.519,0.654,0.495,0.429,0.407,0.188,0.317,0.495
0.017,0.518,0.653,0.489,0.428,0.406,0.188,0.316,0.489
0.017,0.516,0.652,0.487,0.423,0.402,0.188,0.303,0.487
0.017,0.516,0.652,0.476,0.423,0.402,0.188,0.301,0.476
0.017,0.515,0.651,0.474,0.422,0.402,0.188,0.299,0.474
0.017,0.514,0.651,0.474,0.418,0.378,0.188,0.295,0.474
0.017,0.513,0.65,0.472,0.4,0.377,0.188,0.295,0.472
0.017,0.511,0.649,0.472,0.394,0.374,0.176,0.291,0.472
0.017,0.51,0.648,0.471,0.394,0.37,0.176,0.291,0.471
0.017,0.509,0.647,0.471,0.394,0.37,0.176,0.291,0.471
0.017,0.508,0.647,0.47,0.388,0.368,0.176,0.291,0.47
0.017,0.507,0.646,0.469,0.388,0.363,0.176,0.291,0.469
0.017,0.504,0.645,0.468,0.382,0.363,0.176,0.28,0.468
0.017,0.501,0.644,0.467,0.382,0.359,0.176,0.28,0.467
0.017,0.5,0.643,0.466,0.382,0.358,0.176,0.276,0.466
0.017,0.499,0.643,0.466,0.379,0.356,0.176,0.276,0.466
0.017,0.498,0.642,0.466,0.379,0.356,0.176,0.275,0.466
0.017,0.493,0.642,0.459,0.374,0.338,0.176,0.275,0.459
0.017,0.492,0.642,0.457,0.344,0.337,0.176,0.274,0.457
0.017,0.492,0.641,0.452,0.344,0.336,0.156,0.274,0.452
0.017,0.491,0.64,0.452,0.344,0.333,0.156,0.274,0.452
0.017,0.49,0.639,0.451,0.344,0.331,0.156,0.274,0.451
0.017,0.489,0.638,0.443,0.344,0.331,0.156,0.274,0.443
0.017,0.488,0.638,0.439,0.344,0.321,0.156,0.274,0.439
0.017,0.486,0.638,0.438,0.344,0.32,0.156,0.256,0.438
0.017,0.482,0.637,0.436,0.344,0.32,0.156,0.256,0.436
0.017,0.476,0.636,0.434,0.344,0.313,0.156,0.255,0.434
0.017,0.476,0.636,0.41,0.343,0.311,0.156,0.252,0.41
0.017,0.475,0.635,0.41,0.343,0.311,0.156,0.251,0.41
0.017,0.475,0.634,0.41,0.343,0.311,0.156,0.246,0.41
0.017,0.474,0.633,0.41,0.343,0.311,0.156,0.246,0.408
0.017,0.474,0.632,0.408,0.343,0.311,0.156,0.245,0.408
0.017,0.473,0.631,0.408,0.343,0.31,0.156,0.245,0.395
0.017,0.472,0.63,0.395,0.342,0.305,0.156,0.245,0.389
0.017,0.471,0.63,0.389,0.337,0.305,0.156,0.245,0.388
0.017,0.471,0.629,0.388,0.337,0.304,0.156,0.245,0.382
0.017,0.47,0.628,0.382,0.337,0.304,0.146,0.245,0.379
0.017,0.47,0.627,0.379,0.331,0.302,0.146,0.245,0.376
0.017,0.469,0.626,0.376,0.329,0.296,0.146,0.243,0.375
0.017,0.468,0.626,0.375,0.329,0.294,0.146,0.242,0.374
0.017,0.468,0.626,0.374,0.329,0.289,0.146,0.242,0.373
0.017,0.467,0.625,0.373,0.327,0.289,0.146,0.242,0.371
0.017,0.466,0.624,0.371,0.322,0.282,0.146,0.242,0.345
0.017,0.465,0.623,0.345,0.322,0.281,0.146,0.241,0.34
0.017,0.465,0.622,0.34,0.322,0.281,0.112,0.241,0.336
0.017,0.464,0.621,0.336,0.322,0.281,0.112,0.239,0.336
0.017,0.462,0.62,0.336,0.321,0.264,0.112,0.221,0.336
0.017,0.462,0.619,0.336,0.313,0.257,0.112,0.221,0.332
0.017,0.461,0.619,0.332,0.313,0.257,0.112,0.221,0.328
0.017,0.456,0.619,0.328,0.301,0.257,0.112,0.216,0.323
0.017,0.456,0.618,0.323,0.296,0.254,0.112,0.215,0.308
0.017,0.455,0.617,0.308,0.296,0.254,0.112,0.214,0.308
0.017,0.455,0.616,0.308,0.296,0.254,0.112,0.214,0.308
0.017,0.454,0.616,0.308,0.296,0.253,0.112,0.214,0.304
0.017,0.454,0.616,0.304,0.296,0.253,0.112,0.214,0.304
0.017,0.454,0.616,0.304,0.295,0.253,0.112,0.214,0.3
0.017,0.452,0.616,0.3,0.295,0.25,0.112,0.214,0.283
0.017,0.452,0.615,0.283,0.293,0.248,0.112,0.214,0.263
0.017,0.451,0.614,0.263,0.293,0.248,0.112,0.195,0.251
0.017,0.45,0.613,0.251,0.293,0.247,0.112,0.195,0.25
0.017,0.449,0.612,0.25,0.293,0.244,0.112,0.195,0.243
0.017,0.449,0.611,0.243,0.291,0.244,0.1,0.195,0.241
0.017,0.449,0.609,0.241,0.29,0.244,0.1,0.175,0.241
0.017,0.448,0.607,0.238,0.29,0.239,0.1,0.175,0.228
0.017,0.447,0.607,0.238,0.288,0.239,0.1,0.175,0.228
0.017,0.445,0.605,0.224,0.288,0.238,0.1,0.174,0.228
0.017,0.443,0.604,0.224,0.288,0.235,0.1,0.174,0.225
0.017,0.443,0.603,0.224,0.288,0.235,0.1,0.174,0.223
0.017,0.442,0.603,0.221,0.288,0.235,0.1,0.174,0.223
0.017,0.441,0.603,0.219,0.286,0.232,0.1,0.174,0.223
0.017,0.44,0.602,0.219,0.285,0.23,0.1,0.174,0.223
0.017,0.438,0.601,0.219,0.279,0.23,0.1,0.174,0.223
0.017,0.437,0.601,0.219,0.279,0.23,0.1,0.174,0.223
0.017,0.437,0.599,0.219,0.279,0.229,0.1,0.174,0.223
0.017,0.436,0.598,0.219,0.279,0.229,0.1,0.172,0.223
0.017,0.436,0.598,0.219,0.277,0.229,0.1,0.172,0.223
0.017,0.436,0.597,0.219,0.277,0.223,0.1,0.17,0.22
0.017,0.435,0.596,0.219,0.277,0.223,0.1,0.17,0.218
0.017,0.434,0.595,0.219,0.276,0.223,0.1,0.17,0.208
0.017,0.433,0.593,0.216,0.276,0.223,0.1,0.17,0.208
0.017,0.432,0.593,0.214,0.274,0.223,0.1,0.17,0.208
0.017,0.431,0.592,0.204,0.274,0.222,0.1,0.17,0.206
0.017,0.429,0.592,0.204,0.271,0.222,0.1,0.17,0.204
0.017,0.422,0.592,0.204,0.271,0.222,0.1,0.169,0.185
0.017,0.422,0.591,0.202,0.271,0.222,0.1,0.169,0.185
0.017,0.422,0.591,0.2,0.271,0.213,0.1,0.169,0.184
0.017,0.422,0.589,0.185,0.269,0.211,0.1,0.169,0.182
0.017,0.421,0.588,0.185,0.267,0.211,0.1,0.169,0.17
0.017,0.419,0.587,0.185,0.267,0.211,0.1,0.166,0.17
0.017,0.417,0.584,0.184,0.261,0.211,0.1,0.166,0.17
0.017,0.412,0.583,0.182,0.259,0.21,0.1,0.166,0.158
0.017,0.411,0.583,0.147,0.259,0.209,0.1,0.166,0.158
0.017,0.409,0.583,0.147,0.259,0.208,0.1,0.166,0.157
0.017,0.408,0.582,0.147,0.259,0.204,0.1,0.164,0.154
0.017,0.407,0.58,0.147,0.259,0.202,0.1,0.163,0.154
0.017,0.406,0.58,0.147,0.257,0.201,0.1,0.163,0.147
0.017,0.398,0.58,0.135,0.251,0.2,0.1,0.163,0.145
0.017,0.398,0.58,0.135,0.251,0.196,0.1,0.163,0.145
0.017,0.377,0.579,0.134,0.234,0.196,0.1,0.163,0.145
0.017,0.377,0.578,0.131,0.234,0.192,0.1,0.163,0.145
0.017,0.377,0.577,0.131,0.234,0.192,0.1,0.162,0.145
0.017,0.376,0.576,0.123,0.234,0.192,0.1,0.161,0.121
0.017,0.375,0.576,0.121,0.234,0.181,0.1,0.161,0.056
0.017,0.372,0.576,0.121,0.233,0.18,0.1,0.161,0.038
