_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.061,0.102,0.061,0.061,0.102,0.102,0.102,0.102,0.061
0.01,0.102,0.06,0.06,0.102,0.102,0.102,0.102,0.06
0.01,0.102,0.006,0.006,0.102,0.102,0.102,0.102,0.006
0.006,0.102,0.006,0.006,0.102,0.102,0.102,0.102,0.006
0.006,0.102,0.006,0.006,0.102,0.102,0.102,0.102,0.006
0.006,0.102,0.006,0.006,0.084,0.102,0.102,0.102,0.006
0.006,0.102,0.006,0.006,0.084,0.102,0.102,0.102,0.006
0.006,0.102,0.006,0.006,0.084,0.102,0.102,0.102,0.006
0.006,0.101,0.006,0.006,0.084,0.102,0.102,0.102,0.006
0.006,0.101,0.006,0.006,0.084,0.102,0.102,0.102,0.006
0.006,0.101,0.006,0.006,0.084,0.101,0.102,0.102,0.006
0.006,0.101,0.006,0.006,0.058,0.1,0.102,0.102,0.006
0.006,0.101,0.006,0.006,0.058,0.099,0.102,0.102,0.006
0.006,0.1,0.006,0.006,0.058,0.098,0.102,0.101,0.006
0.006,0.1,0.006,0.006,0.058,0.097,0.102,0.1,0.006
0.006,0.099,0.006,0.006,0.058,0.097,0.102,0.1,0.006
0.006,0.099,0.006,0.006,0.058,0.097,0.102,0.1,0.006
0.006,0.099,0.006,0.006,0.058,0.097,0.102,0.099,0.006
0.006,0.099,0.006,0.006,0.058,0.097,0.102,0.099,0.006
0.006,0.099,0.006,0.006,0.058,0.097,0.102,0.099,0.006
0.006,0.098,0.006,0.006,0.058,0.097,0.102,0.098,0.006
0.006,0.098,0.006,0.006,0.058,0.097,0.102,0.097,0.006
0.006,0.098,0.006,0.006,0.058,0.097,0.102,0.097,0.006
0.006,0.098,0.006,0.006,0.058,0.096,0.102,0.097,0.006
0.006,0.098,0.006,0.006,0.058,0.095,0.102,0.097,0.006
0.006,0.098,0.006,0.006,0.058,0.095,0.102,0.097,0.006
0.006,0.098,0.006,0.006,0.058,0.095,0.102,0.097,0.006
0.006,0.098,0.006,0.006,0.058,0.095,0.102,0.097,0.006
0.006,0.098,0.006,0.006,0.058,0.095,0.102,0.096,0.006
0.006,0.098,0.006,0.006,0.058,0.095,0.102,0.096,0.006
0.006,0.098,0.006,0.006,0.058,0.094,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.058,0.094,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.058,0.094,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.058,0.094,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.058,0.093,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.058,0.093,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.054,0.093,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.054,0.093,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.054,0.092,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.054,0.092,0.102,0.095,0.006
0.006,0.098,0.006,0.006,0.054,0.091,0.102,0.094,0.006
0.006,0.098,0.006,0.006,0.054,0.091,0.102,0.094,0.006
0.006,0.098,0.006,0.006,0.054,0.091,0.102,0.094,0.006
0.006,0.098,0.006,0.006,0.054,0.091,0.102,0.094,0.006
0.006,0.098,0.006,0.006,0.054,0.091,0.102,0.094,0.006
0.006,0.098,0.006,0.006,0.054,0.09,0.102,0.094,0.006
0.006,0.098,0.006,0.006,0.054,0.09,0.102,0.093,0.006
0.001,0.097,0.006,0.006,0.054,0.09,0.102,0.093,0.006
0.001,0.097,0.006,0.006,0.054,0.089,0.102,0.093,0.006
0.001,0.097,0.006,0.006,0.054,0.088,0.102,0.093,0.006
0.001,0.097,0.006,0.006,0.051,0.088,0.102,0.093,0.006
0.001,0.097,0.006,0.006,0.051,0.088,0.102,0.093,0.006
0.001,0.097,0.006,0.006,0.051,0.088,0.102,0.093,0.006
0.001,0.097,0.006,0.006,0.051,0.088,0.102,0.092,0.006
0.001,0.097,0.006,0.006,0.051,0.087,0.102,0.092,0.006
0.001,0.097,0.006,0.006,0.051,0.087,0.102,0.091,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.091,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.091,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.091,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.091,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.091,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.09,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.09,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.09,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.089,0.006
0.001,0.096,0.006,0.006,0.051,0.087,0.102,0.089,0.006
0.001,0.095,0.006,0.006,0.051,0.087,0.102,0.089,0.006
0.001,0.095,0.006,0.006,0.051,0.087,0.102,0.089,0.006
0.001,0.094,0.006,0.006,0.051,0.087,0.102,0.088,0.006
0.001,0.094,0.006,0.006,0.051,0.086,0.102,0.088,0.006
0.001,0.094,0.006,0.006,0.051,0.086,0.102,0.088,0.006
0.001,0.094,0.006,0.006,0.051,0.086,0.102,0.088,0.006
0.001,0.093,0.006,0.006,0.051,0.086,0.102,0.088,0.006
0.001,0.093,0.006,0.006,0.051,0.086,0.102,0.088,0.006
0.001,0.093,0.006,0.006,0.051,0.085,0.102,0.088,0.006
0.001,0.093,0.006,0.006,0.051,0.085,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.084,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.084,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.084,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.084,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.083,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.083,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.083,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.051,0.082,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.081,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.08,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.08,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.08,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.08,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.08,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.08,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.079,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.087,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.086,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.086,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.086,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.086,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.086,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.086,0.006
0.001,0.093,0.006,0.006,0.048,0.078,0.102,0.086,0.006
0.001,0.09,0.006,0.006,0.048,0.077,0.102,0.086,0.006
0.001,0.09,0.006,0.006,0.048,0.077,0.102,0.086,0.006
0.001,0.09,0.006,0.006,0.048,0.077,0.102,0.086,0.006
0.001,0.09,0.006,0.006,0.048,0.077,0.102,0.085,0.006
0.001,0.09,0.006,0.006,0.048,0.077,0.102,0.085,0.006
0.001,0.09,0.006,0.006,0.048,0.077,0.102,0.084,0.006
0.001,0.09,0.006,0.006,0.048,0.077,0.102,0.084,0.006
0.001,0.09,0.006,0.006,0.048,0.076,0.102,0.084,0.006
0.001,0.09,0.006,0.006,0.048,0.076,0.102,0.084,0.006
0.001,0.09,0.006,0.006,0.048,0.076,0.102,0.084,0.006
0.001,0.09,0.006,0.006,0.048,0.076,0.102,0.084,0.006
0.001,0.09,0.006,0.006,0.048,0.076,0.102,0.084,0.006
0.001,0.089,0.006,0.006,0.048,0.075,0.102,0.084,0.006
0.001,0.088,0.006,0.006,0.048,0.075,0.102,0.084,0.006
0.001,0.087,0.006,0.006,0.048,0.075,0.102,0.084,0.006
0.001,0.087,0.006,0.006,0.048,0.075,0.102,0.084,0.006
0.001,0.087,0.006,0.006,0.048,0.075,0.102,0.083,0.006
0.001,0.087,0.006,0.006,0.048,0.075,0.102,0.083,0.006
0.001,0.087,0.006,0.006,0.048,0.075,0.102,0.083,0.006
0.001,0.087,0.006,0.006,0.044,0.075,0.102,0.083,0.006
0.001,0.087,0.006,0.006,0.044,0.075,0.102,0.083,0.006
0.001,0.087,0.006,0.006,0.044,0.075,0.102,0.083,0.006
0.001,0.087,0.006,0.006,0.044,0.075,0.102,0.082,0.006
0.001,0.087,0.006,0.006,0.044,0.075,0.102,0.082,0.006
0.001,0.087,0.006,0.006,0.044,0.075,0.102,0.082,0.006
0.001,0.087,0.006,0.006,0.044,0.034,0.102,0.082,0.006
0.001,0.087,0.006,0.006,0.043,0.034,0.102,0.081,0.006
0.001,0.087,0.006,0.006,0.041,0.034,0.102,0.08,0.006
0.001,0.087,0.006,0.006,0.041,0.034,0.102,0.08,0.006
0.001,0.087,0.006,0.006,0.041,0.033,0.102,0.08,0.006
0.001,0.086,0.006,0.006,0.041,0.033,0.102,0.08,0.006
0.001,0.086,0.006,0.006,0.041,0.033,0.102,0.08,0.006
0.001,0.086,0.006,0.006,0.041,0.033,0.061,0.08,0.006
0.001,0.086,0.006,0.006,0.041,0.033,0.061,0.08,0.006
0.001,0.086,0.006,0.006,0.041,0.033,0.061,0.079,0.006
0.001,0.086,0.006,0.006,0.041,0.033,0.061,0.079,0.006
0.001,0.086,0.006,0.006,0.041,0.031,0.061,0.079,0.006
0.001,0.085,0.006,0.006,0.041,0.031,0.061,0.078,0.006
0.001,0.085,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.085,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.084,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.026,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.01,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.01,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.01,0.031,0.061,0.078,0.006
0.001,0.083,0.006,0.006,0.01,0.031,0.061,0.078,0.006
0.001,0.082,0.006,0.006,0.01,0.031,0.061,0.077,0.006
0.001,0.082,0.006,0.006,0.01,0.031,0.061,0.077,0.006
0.001,0.081,0.006,0.006,0.01,0.03,0.061,0.077,0.006
0.001,0.081,0.006,0.006,0.01,0.03,0.061,0.077,0.006
0.001,0.081,0.006,0.006,0.01,0.029,0.061,0.077,0.006
0.001,0.081,0.006,0.006,0.01,0.029,0.061,0.077,0.006
