_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.839,0.841,0.856,0.851,0.842,0.84,0.82,0.838,0.851
0.838,0.84,0.855,0.851,0.841,0.839,0.815,0.838,0.851
0.837,0.839,0.855,0.85,0.84,0.838,0.813,0.837,0.85
0.836,0.838,0.855,0.85,0.839,0.837,0.813,0.836,0.85
0.835,0.837,0.855,0.849,0.838,0.836,0.81,0.835,0.849
0.834,0.836,0.854,0.848,0.837,0.835,0.809,0.834,0.848
0.833,0.835,0.854,0.847,0.836,0.834,0.806,0.833,0.847
0.832,0.834,0.854,0.847,0.835,0.833,0.805,0.832,0.847
0.831,0.833,0.854,0.847,0.834,0.832,0.803,0.831,0.847
0.83,0.832,0.854,0.847,0.834,0.828,0.802,0.83,0.847
0.829,0.831,0.854,0.847,0.833,0.828,0.8,0.829,0.847
0.828,0.83,0.854,0.847,0.831,0.827,0.798,0.828,0.847
0.827,0.829,0.854,0.846,0.83,0.826,0.797,0.827,0.846
0.826,0.828,0.853,0.845,0.828,0.825,0.797,0.826,0.845
0.825,0.827,0.852,0.845,0.827,0.824,0.793,0.825,0.845
0.821,0.826,0.852,0.844,0.826,0.824,0.792,0.824,0.844
0.82,0.825,0.851,0.844,0.825,0.823,0.791,0.822,0.844
0.819,0.824,0.851,0.843,0.824,0.822,0.788,0.822,0.843
0.818,0.823,0.851,0.842,0.823,0.821,0.788,0.821,0.842
0.817,0.822,0.85,0.841,0.822,0.813,0.785,0.82,0.841
0.816,0.821,0.85,0.84,0.821,0.812,0.785,0.819,0.84
0.812,0.82,0.85,0.84,0.82,0.811,0.782,0.818,0.84
0.811,0.819,0.85,0.839,0.819,0.81,0.78,0.817,0.839
0.81,0.818,0.85,0.838,0.819,0.809,0.779,0.816,0.838
0.809,0.817,0.849,0.837,0.818,0.808,0.777,0.815,0.837
0.808,0.817,0.848,0.837,0.817,0.805,0.775,0.814,0.837
0.807,0.816,0.847,0.837,0.816,0.805,0.775,0.813,0.837
0.806,0.816,0.846,0.837,0.815,0.805,0.771,0.812,0.837
0.805,0.815,0.846,0.836,0.814,0.804,0.771,0.811,0.836
0.804,0.815,0.846,0.836,0.814,0.804,0.768,0.81,0.836
0.799,0.814,0.846,0.835,0.813,0.803,0.767,0.809,0.835
0.798,0.814,0.846,0.835,0.812,0.802,0.766,0.807,0.835
0.793,0.813,0.846,0.834,0.811,0.801,0.761,0.806,0.834
0.793,0.812,0.846,0.832,0.81,0.8,0.758,0.805,0.832
0.792,0.812,0.846,0.83,0.809,0.799,0.756,0.804,0.83
0.791,0.811,0.845,0.828,0.809,0.798,0.755,0.803,0.828
0.79,0.81,0.844,0.827,0.807,0.797,0.752,0.802,0.827
0.789,0.81,0.843,0.826,0.806,0.796,0.751,0.801,0.826
0.788,0.809,0.843,0.825,0.805,0.795,0.749,0.8,0.825
0.787,0.808,0.843,0.825,0.804,0.794,0.745,0.799,0.825
0.786,0.807,0.843,0.824,0.803,0.793,0.745,0.798,0.824
0.785,0.806,0.843,0.823,0.802,0.792,0.745,0.796,0.823
0.784,0.805,0.842,0.822,0.801,0.791,0.745,0.795,0.822
0.783,0.805,0.842,0.821,0.8,0.79,0.738,0.794,0.821
0.782,0.804,0.842,0.82,0.799,0.789,0.738,0.793,0.82
0.781,0.803,0.84,0.819,0.798,0.788,0.737,0.792,0.819
0.78,0.802,0.839,0.819,0.797,0.787,0.737,0.791,0.819
0.78,0.801,0.839,0.818,0.796,0.787,0.736,0.79,0.818
0.778,0.8,0.839,0.817,0.795,0.786,0.734,0.789,0.817
0.777,0.8,0.837,0.816,0.794,0.785,0.729,0.788,0.816
0.776,0.799,0.836,0.814,0.792,0.784,0.729,0.787,0.814
0.775,0.798,0.836,0.812,0.791,0.783,0.729,0.786,0.812
0.774,0.797,0.835,0.811,0.79,0.782,0.722,0.785,0.811
0.772,0.796,0.835,0.81,0.789,0.781,0.722,0.784,0.81
0.77,0.795,0.835,0.809,0.788,0.78,0.722,0.783,0.809
0.769,0.795,0.834,0.809,0.787,0.779,0.722,0.782,0.809
0.767,0.794,0.834,0.808,0.787,0.776,0.722,0.781,0.808
0.766,0.793,0.834,0.807,0.786,0.775,0.713,0.78,0.807
0.765,0.792,0.834,0.805,0.784,0.774,0.71,0.779,0.805
0.764,0.791,0.833,0.804,0.783,0.774,0.707,0.778,0.804
0.76,0.79,0.832,0.803,0.782,0.772,0.704,0.777,0.803
0.754,0.789,0.832,0.802,0.781,0.771,0.704,0.776,0.802
0.753,0.788,0.831,0.801,0.78,0.77,0.702,0.775,0.801
0.752,0.787,0.83,0.8,0.779,0.769,0.702,0.774,0.8
0.747,0.786,0.829,0.799,0.778,0.765,0.696,0.773,0.799
0.745,0.785,0.828,0.798,0.777,0.765,0.696,0.772,0.798
0.743,0.784,0.827,0.796,0.776,0.764,0.696,0.771,0.796
0.742,0.783,0.826,0.795,0.775,0.764,0.696,0.77,0.795
0.741,0.782,0.825,0.794,0.774,0.763,0.696,0.769,0.794
0.74,0.781,0.825,0.793,0.773,0.762,0.695,0.768,0.793
0.738,0.78,0.824,0.792,0.773,0.762,0.695,0.767,0.792
0.737,0.779,0.824,0.792,0.772,0.761,0.695,0.766,0.792
0.736,0.779,0.822,0.791,0.771,0.76,0.695,0.765,0.791
0.735,0.778,0.822,0.79,0.77,0.76,0.688,0.764,0.79
0.734,0.777,0.82,0.789,0.768,0.759,0.688,0.761,0.789
0.732,0.776,0.82,0.788,0.766,0.758,0.688,0.76,0.788
0.731,0.775,0.819,0.787,0.765,0.758,0.688,0.756,0.787
0.73,0.774,0.818,0.786,0.764,0.757,0.681,0.755,0.786
0.71,0.773,0.818,0.785,0.763,0.756,0.681,0.754,0.785
0.709,0.772,0.818,0.784,0.762,0.753,0.681,0.753,0.784
0.708,0.771,0.816,0.783,0.761,0.752,0.678,0.752,0.783
0.707,0.77,0.816,0.782,0.76,0.751,0.678,0.751,0.782
0.707,0.769,0.815,0.781,0.759,0.75,0.678,0.75,0.781
0.703,0.768,0.815,0.78,0.758,0.747,0.677,0.746,0.78
0.702,0.768,0.814,0.779,0.757,0.747,0.674,0.745,0.779
0.68,0.767,0.814,0.778,0.756,0.746,0.674,0.742,0.778
0.679,0.767,0.814,0.777,0.755,0.745,0.67,0.741,0.777
0.678,0.766,0.814,0.776,0.754,0.744,0.67,0.74,0.776
0.677,0.765,0.813,0.775,0.753,0.743,0.668,0.739,0.775
0.676,0.764,0.813,0.774,0.752,0.742,0.662,0.732,0.774
0.676,0.763,0.813,0.773,0.751,0.742,0.662,0.731,0.773
0.675,0.762,0.812,0.772,0.75,0.741,0.661,0.73,0.772
0.674,0.762,0.811,0.771,0.748,0.74,0.66,0.729,0.771
0.673,0.762,0.811,0.769,0.747,0.739,0.66,0.728,0.769
0.67,0.761,0.81,0.768,0.747,0.738,0.659,0.724,0.768
0.669,0.76,0.809,0.767,0.746,0.737,0.652,0.723,0.767
0.668,0.759,0.808,0.767,0.745,0.736,0.652,0.722,0.767
0.667,0.758,0.808,0.766,0.744,0.735,0.648,0.721,0.766
0.666,0.757,0.808,0.765,0.744,0.734,0.647,0.72,0.765
0.665,0.756,0.807,0.765,0.743,0.731,0.644,0.717,0.765
0.66,0.755,0.807,0.764,0.742,0.73,0.643,0.716,0.764
0.659,0.754,0.806,0.761,0.741,0.725,0.64,0.713,0.761
0.658,0.753,0.805,0.76,0.741,0.723,0.636,0.712,0.76
0.657,0.752,0.804,0.759,0.74,0.722,0.635,0.711,0.759
0.657,0.751,0.804,0.758,0.739,0.721,0.634,0.71,0.758
0.656,0.75,0.804,0.757,0.738,0.72,0.631,0.709,0.757
0.655,0.749,0.804,0.756,0.737,0.719,0.628,0.708,0.756
0.648,0.748,0.803,0.755,0.736,0.712,0.627,0.706,0.755
0.647,0.746,0.803,0.754,0.735,0.711,0.626,0.705,0.754
0.646,0.745,0.802,0.753,0.734,0.71,0.625,0.703,0.753
0.645,0.744,0.801,0.752,0.733,0.709,0.625,0.701,0.752
0.644,0.743,0.8,0.751,0.731,0.709,0.62,0.7,0.751
0.636,0.742,0.8,0.75,0.73,0.708,0.62,0.698,0.75
0.635,0.74,0.799,0.749,0.729,0.708,0.62,0.697,0.749
0.619,0.739,0.799,0.748,0.728,0.707,0.617,0.697,0.748
0.618,0.737,0.798,0.747,0.727,0.706,0.614,0.696,0.747
0.617,0.736,0.798,0.746,0.726,0.706,0.614,0.695,0.746
0.616,0.735,0.798,0.745,0.725,0.705,0.613,0.694,0.745
0.615,0.734,0.797,0.744,0.725,0.703,0.611,0.693,0.744
0.615,0.734,0.797,0.743,0.724,0.703,0.611,0.687,0.743
0.614,0.733,0.796,0.742,0.723,0.702,0.604,0.682,0.742
0.588,0.732,0.796,0.741,0.722,0.698,0.604,0.678,0.741
0.587,0.731,0.795,0.74,0.722,0.697,0.604,0.676,0.74
0.586,0.729,0.795,0.739,0.721,0.696,0.599,0.675,0.739
0.584,0.728,0.794,0.738,0.721,0.695,0.599,0.674,0.738
0.583,0.728,0.793,0.737,0.72,0.684,0.597,0.673,0.737
0.582,0.727,0.793,0.736,0.72,0.683,0.597,0.672,0.736
0.582,0.726,0.793,0.734,0.719,0.68,0.597,0.671,0.734
0.58,0.725,0.792,0.732,0.718,0.68,0.589,0.669,0.732
0.579,0.724,0.792,0.731,0.717,0.679,0.589,0.668,0.731
0.572,0.723,0.792,0.73,0.716,0.678,0.589,0.667,0.73
0.572,0.722,0.792,0.729,0.715,0.677,0.589,0.666,0.729
0.562,0.721,0.792,0.728,0.714,0.67,0.589,0.665,0.728
0.56,0.721,0.791,0.727,0.714,0.669,0.587,0.662,0.727
0.559,0.72,0.79,0.726,0.711,0.668,0.585,0.66,0.726
0.558,0.72,0.789,0.725,0.71,0.667,0.585,0.659,0.725
0.553,0.719,0.788,0.724,0.71,0.666,0.585,0.654,0.724
0.552,0.719,0.786,0.723,0.709,0.665,0.58,0.653,0.723
0.551,0.718,0.786,0.722,0.708,0.664,0.58,0.649,0.722
0.55,0.717,0.786,0.721,0.708,0.663,0.58,0.648,0.721
0.55,0.716,0.784,0.72,0.708,0.663,0.58,0.647,0.72
0.549,0.715,0.783,0.719,0.707,0.662,0.571,0.646,0.719
0.546,0.714,0.783,0.718,0.706,0.661,0.571,0.641,0.718
0.546,0.713,0.783,0.717,0.706,0.66,0.571,0.64,0.717
0.538,0.712,0.782,0.714,0.706,0.659,0.557,0.639,0.714
0.537,0.712,0.782,0.713,0.703,0.658,0.556,0.638,0.713
0.536,0.711,0.781,0.712,0.703,0.657,0.555,0.637,0.712
0.527,0.711,0.78,0.711,0.702,0.656,0.554,0.636,0.711
0.526,0.711,0.78,0.71,0.702,0.655,0.554,0.624,0.71
0.525,0.71,0.78,0.709,0.702,0.654,0.554,0.622,0.709
0.523,0.709,0.778,0.707,0.701,0.653,0.542,0.622,0.707
0.522,0.708,0.778,0.706,0.7,0.652,0.542,0.621,0.706
0.521,0.707,0.777,0.705,0.698,0.651,0.542,0.62,0.705
0.521,0.707,0.776,0.704,0.697,0.649,0.542,0.619,0.704
0.52,0.706,0.776,0.704,0.696,0.648,0.536,0.619,0.704
0.52,0.705,0.774,0.703,0.695,0.647,0.536,0.618,0.703
0.519,0.704,0.773,0.702,0.694,0.646,0.535,0.617,0.702
0.505,0.703,0.771,0.701,0.693,0.645,0.531,0.616,0.701
0.503,0.702,0.771,0.7,0.692,0.645,0.526,0.611,0.7
0.501,0.701,0.77,0.699,0.691,0.644,0.526,0.61,0.699
0.5,0.7,0.769,0.697,0.69,0.643,0.525,0.608,0.697
0.499,0.699,0.768,0.696,0.689,0.642,0.525,0.608,0.696
0.497,0.698,0.767,0.695,0.688,0.64,0.521,0.605,0.695
0.489,0.697,0.766,0.694,0.688,0.637,0.521,0.603,0.694
0.466,0.697,0.766,0.693,0.68,0.629,0.521,0.602,0.693
0.466,0.695,0.766,0.692,0.679,0.629,0.521,0.601,0.692
0.466,0.694,0.766,0.691,0.678,0.623,0.521,0.597,0.691
0.465,0.693,0.763,0.69,0.677,0.623,0.521,0.596,0.69
0.459,0.692,0.762,0.687,0.677,0.62,0.517,0.595,0.687
0.458,0.692,0.761,0.686,0.677,0.619,0.517,0.593,0.686
0.457,0.691,0.76,0.685,0.677,0.618,0.51,0.592,0.685
0.457,0.69,0.759,0.683,0.677,0.588,0.51,0.59,0.683
0.456,0.689,0.759,0.682,0.677,0.588,0.504,0.59,0.682
0.455,0.688,0.757,0.68,0.677,0.587,0.502,0.589,0.68
0.454,0.687,0.757,0.68,0.677,0.587,0.502,0.584,0.68
0.453,0.687,0.755,0.679,0.675,0.586,0.502,0.583,0.679
0.452,0.686,0.754,0.678,0.674,0.586,0.498,0.581,0.678
0.451,0.685,0.754,0.677,0.674,0.582,0.498,0.575,0.677
0.451,0.684,0.753,0.672,0.674,0.581,0.497,0.574,0.672
0.45,0.678,0.752,0.671,0.673,0.579,0.494,0.572,0.671
0.439,0.677,0.752,0.67,0.672,0.579,0.488,0.568,0.67
0.438,0.676,0.751,0.669,0.671,0.578,0.488,0.566,0.669
0.437,0.675,0.75,0.668,0.669,0.577,0.488,0.565,0.668
0.435,0.674,0.75,0.665,0.669,0.576,0.485,0.554,0.665
0.434,0.673,0.749,0.663,0.669,0.573,0.465,0.553,0.663
0.433,0.672,0.748,0.662,0.669,0.572,0.46,0.552,0.662
0.432,0.671,0.748,0.661,0.668,0.571,0.459,0.551,0.661
0.431,0.67,0.747,0.659,0.668,0.571,0.456,0.55,0.659
0.43,0.669,0.746,0.658,0.668,0.565,0.45,0.547,0.658
0.429,0.668,0.745,0.657,0.668,0.565,0.45,0.546,0.657
0.429,0.668,0.745,0.656,0.668,0.563,0.45,0.545,0.656
0.428,0.667,0.744,0.655,0.667,0.562,0.444,0.544,0.655
0.406,0.666,0.744,0.654,0.665,0.558,0.444,0.541,0.654
0.405,0.665,0.744,0.651,0.664,0.558,0.444,0.54,0.651
0.405,0.664,0.744,0.65,0.663,0.558,0.444,0.54,0.65
0.405,0.663,0.743,0.649,0.661,0.558,0.444,0.539,0.649
0.405,0.662,0.743,0.648,0.66,0.557,0.444,0.538,0.648
0.321,0.661,0.742,0.645,0.658,0.55,0.444,0.537,0.645
0.319,0.66,0.741,0.644,0.657,0.548,0.444,0.534,0.644
0.318,0.659,0.741,0.643,0.656,0.547,0.444,0.533,0.643
0.315,0.658,0.741,0.636,0.655,0.546,0.444,0.532,0.636
0.314,0.657,0.74,0.634,0.654,0.545,0.444,0.532,0.634
0.307,0.656,0.74,0.633,0.653,0.544,0.444,0.53,0.633
0.306,0.655,0.739,0.63,0.652,0.541,0.441,0.517,0.63
0.306,0.654,0.738,0.621,0.651,0.54,0.441,0.516,0.621
0.306,0.653,0.737,0.62,0.65,0.537,0.441,0.514,0.62
0.305,0.653,0.736,0.612,0.65,0.535,0.439,0.504,0.612
0.304,0.652,0.736,0.612,0.649,0.532,0.439,0.503,0.612
0.303,0.651,0.736,0.612,0.648,0.532,0.439,0.503,0.612
0.302,0.65,0.735,0.609,0.647,0.532,0.438,0.502,0.609
0.301,0.649,0.734,0.608,0.643,0.532,0.427,0.502,0.608
0.293,0.648,0.734,0.607,0.642,0.531,0.418,0.501,0.607
0.293,0.647,0.733,0.606,0.638,0.529,0.418,0.5,0.606
0.293,0.646,0.732,0.605,0.637,0.528,0.418,0.497,0.605
0.288,0.644,0.731,0.599,0.636,0.526,0.418,0.496,0.599
0.288,0.643,0.731,0.599,0.635,0.525,0.418,0.495,0.599
0.288,0.643,0.73,0.599,0.635,0.525,0.418,0.495,0.599
0.279,0.642,0.729,0.598,0.63,0.521,0.418,0.491,0.598
0.279,0.639,0.729,0.596,0.627,0.521,0.418,0.49,0.596
0.277,0.638,0.728,0.591,0.625,0.516,0.418,0.489,0.591
0.277,0.636,0.728,0.59,0.624,0.515,0.415,0.489,0.59
0.277,0.635,0.727,0.585,0.622,0.512,0.415,0.488,0.585
0.277,0.634,0.726,0.58,0.621,0.512,0.415,0.487,0.58
0.271,0.633,0.725,0.576,0.618,0.511,0.415,0.485,0.576
0.271,0.632,0.724,0.575,0.615,0.508,0.415,0.484,0.575
0.271,0.631,0.723,0.573,0.614,0.508,0.414,0.483,0.573
0.271,0.63,0.722,0.572,0.606,0.507,0.414,0.479,0.572
0.271,0.629,0.721,0.571,0.606,0.506,0.411,0.477,0.571
0.265,0.628,0.72,0.57,0.605,0.505,0.396,0.473,0.57
0.265,0.627,0.719,0.562,0.604,0.504,0.39,0.472,0.562
0.265,0.626,0.719,0.56,0.601,0.503,0.39,0.471,0.56
0.157,0.626,0.719,0.559,0.6,0.502,0.39,0.47,0.559
0.157,0.626,0.718,0.558,0.599,0.498,0.39,0.468,0.558
0.116,0.625,0.717,0.556,0.598,0.496,0.39,0.465,0.556
0.088,0.624,0.717,0.556,0.595,0.495,0.388,0.465,0.556
0.088,0.623,0.715,0.555,0.593,0.492,0.388,0.462,0.555
0.088,0.623,0.715,0.552,0.592,0.489,0.383,0.462,0.552
0.088,0.622,0.715,0.549,0.591,0.488,0.383,0.462,0.549
0.088,0.618,0.714,0.538,0.59,0.487,0.365,0.462,0.538
0.088,0.617,0.714,0.537,0.589,0.486,0.365,0.459,0.537
0.088,0.616,0.713,0.536,0.585,0.481,0.365,0.457,0.536
0.088,0.615,0.712,0.535,0.584,0.48,0.353,0.456,0.535
0.088,0.614,0.711,0.535,0.583,0.476,0.353,0.456,0.535
0.085,0.61,0.71,0.535,0.582,0.474,0.353,0.456,0.535
0.053,0.61,0.709,0.534,0.58,0.467,0.353,0.456,0.534
0.053,0.609,0.708,0.531,0.578,0.467,0.353,0.454,0.531
0.053,0.608,0.707,0.53,0.577,0.467,0.353,0.453,0.53
0.053,0.608,0.706,0.526,0.574,0.464,0.353,0.452,0.526
0.053,0.605,0.706,0.523,0.571,0.463,0.353,0.451,0.523
0.049,0.603,0.705,0.503,0.57,0.45,0.345,0.446,0.503
0.049,0.601,0.704,0.501,0.57,0.449,0.345,0.446,0.501
0.049,0.597,0.703,0.501,0.567,0.447,0.345,0.446,0.501
0.049,0.596,0.702,0.501,0.566,0.446,0.345,0.445,0.501
0.049,0.595,0.701,0.5,0.565,0.445,0.345,0.443,0.5
0.049,0.594,0.7,0.499,0.564,0.441,0.345,0.44,0.499
0.049,0.59,0.699,0.495,0.563,0.441,0.345,0.439,0.495
0.028,0.59,0.698,0.492,0.562,0.44,0.345,0.438,0.492
0.028,0.589,0.697,0.491,0.561,0.439,0.345,0.422,0.491
0.028,0.588,0.696,0.49,0.558,0.438,0.345,0.417,0.49
0.027,0.587,0.695,0.484,0.557,0.437,0.331,0.415,0.484
0.027,0.587,0.694,0.482,0.557,0.436,0.331,0.415,0.482
0.027,0.586,0.694,0.481,0.556,0.435,0.327,0.415,0.481
0.027,0.584,0.693,0.475,0.555,0.434,0.327,0.415,0.475
0.027,0.584,0.692,0.474,0.542,0.432,0.327,0.414,0.474
0.027,0.583,0.692,0.473,0.539,0.432,0.327,0.413,0.473
0.027,0.583,0.691,0.472,0.539,0.423,0.327,0.406,0.472
0.027,0.582,0.691,0.471,0.536,0.42,0.327,0.405,0.471
0.027,0.581,0.689,0.471,0.535,0.42,0.327,0.405,0.471
0.027,0.578,0.689,0.47,0.534,0.42,0.327,0.405,0.47
0.027,0.578,0.689,0.469,0.533,0.417,0.327,0.404,0.469
0.027,0.575,0.688,0.465,0.532,0.417,0.327,0.404,0.465
0.027,0.574,0.687,0.464,0.531,0.415,0.327,0.392,0.464
0.027,0.574,0.686,0.462,0.53,0.415,0.327,0.391,0.462
0.027,0.573,0.686,0.457,0.529,0.414,0.327,0.391,0.457
0.027,0.572,0.685,0.454,0.526,0.412,0.327,0.391,0.454
0.027,0.571,0.684,0.453,0.523,0.412,0.324,0.39,0.453
0.027,0.571,0.683,0.447,0.521,0.411,0.324,0.389,0.447
0.027,0.57,0.682,0.447,0.517,0.41,0.324,0.381,0.447
0.027,0.569,0.681,0.445,0.516,0.406,0.317,0.38,0.445
0.025,0.569,0.68,0.441,0.515,0.404,0.317,0.38,0.441
0.025,0.568,0.679,0.44,0.512,0.403,0.317,0.379,0.44
0.025,0.567,0.678,0.439,0.509,0.402,0.317,0.379,0.439
0.025,0.566,0.677,0.434,0.508,0.401,0.307,0.378,0.434
0.025,0.564,0.675,0.434,0.506,0.4,0.307,0.374,0.434
0.025,0.563,0.674,0.426,0.505,0.399,0.307,0.373,0.426
0.025,0.563,0.673,0.426,0.502,0.398,0.307,0.372,0.426
0.025,0.562,0.672,0.423,0.5,0.393,0.307,0.347,0.423
0.025,0.561,0.671,0.41,0.498,0.392,0.306,0.346,0.41
0.025,0.56,0.67,0.41,0.497,0.391,0.285,0.346,0.41
0.025,0.559,0.669,0.41,0.495,0.39,0.285,0.344,0.387
0.025,0.558,0.666,0.387,0.492,0.389,0.285,0.344,0.367
0.025,0.557,0.665,0.387,0.49,0.388,0.285,0.344,0.358
0.025,0.553,0.663,0.367,0.49,0.387,0.285,0.344,0.354
0.025,0.552,0.662,0.358,0.49,0.369,0.283,0.339,0.354
0.025,0.551,0.661,0.354,0.489,0.369,0.278,0.339,0.353
0.025,0.55,0.66,0.354,0.488,0.368,0.278,0.338,0.35
0.025,0.55,0.659,0.353,0.487,0.367,0.278,0.338,0.349
0.025,0.549,0.658,0.35,0.486,0.362,0.278,0.338,0.348
0.025,0.548,0.657,0.349,0.484,0.36,0.278,0.332,0.346
0.011,0.548,0.655,0.348,0.475,0.36,0.278,0.322,0.346
0.011,0.548,0.654,0.346,0.473,0.357,0.278,0.322,0.34
0.011,0.547,0.653,0.346,0.471,0.356,0.273,0.322,0.333
0.011,0.544,0.652,0.34,0.47,0.355,0.273,0.321,0.327
0.011,0.543,0.651,0.333,0.469,0.354,0.273,0.319,0.326
0.011,0.541,0.65,0.327,0.463,0.352,0.273,0.318,0.319
0.011,0.537,0.649,0.32,0.459,0.346,0.268,0.317,0.314
0.011,0.536,0.648,0.315,0.458,0.345,0.266,0.317,0.309
0.011,0.535,0.647,0.308,0.457,0.336,0.265,0.317,0.307
0.011,0.534,0.646,0.306,0.455,0.333,0.265,0.313,0.307
0.011,0.534,0.645,0.306,0.454,0.332,0.263,0.31,0.307
0.011,0.533,0.644,0.306,0.453,0.318,0.259,0.309,0.307
0.011,0.532,0.643,0.305,0.452,0.317,0.259,0.305,0.306
0.011,0.531,0.642,0.304,0.452,0.316,0.259,0.301,0.305
0.011,0.528,0.641,0.296,0.451,0.316,0.259,0.301,0.297
0.011,0.527,0.64,0.295,0.45,0.311,0.259,0.301,0.296
0.011,0.526,0.639,0.287,0.448,0.31,0.252,0.297,0.286
0.011,0.526,0.638,0.287,0.448,0.31,0.252,0.295,0.286
0.011,0.525,0.637,0.281,0.445,0.309,0.252,0.295,0.28
0.011,0.524,0.636,0.234,0.444,0.309,0.252,0.295,0.234
0.011,0.523,0.635,0.209,0.443,0.309,0.252,0.288,0.208
0.011,0.522,0.634,0.209,0.441,0.309,0.252,0.288,0.208
0.011,0.521,0.633,0.202,0.441,0.308,0.252,0.286,0.201
0.011,0.52,0.632,0.169,0.441,0.308,0.252,0.283,0.169
0.011,0.519,0.63,0.169,0.439,0.307,0.252,0.283,0.169
0.011,0.519,0.629,0.161,0.436,0.306,0.252,0.283,0.161
0.011,0.518,0.628,0.161,0.436,0.303,0.252,0.282,0.161
0.011,0.518,0.626,0.161,0.435,0.295,0.252,0.277,0.161
0.011,0.517,0.625,0.159,0.434,0.274,0.252,0.277,0.159
0.011,0.516,0.624,0.158,0.434,0.274,0.252,0.277,0.158
0.011,0.515,0.623,0.127,0.431,0.273,0.252,0.277,0.127
0.011,0.513,0.622,0.127,0.429,0.273,0.252,0.271,0.127
0.011,0.512,0.621,0.127,0.428,0.272,0.233,0.269,0.127
0.011,0.512,0.619,0.127,0.425,0.268,0.219,0.269,0.127
0.011,0.511,0.617,0.127,0.42,0.268,0.219,0.269,0.113
0.011,0.511,0.614,0.114,0.42,0.268,0.208,0.265,0.113
0.011,0.51,0.613,0.088,0.42,0.265,0.204,0.26,0.113
0.011,0.508,0.612,0.088,0.418,0.264,0.204,0.26,0.113
0.011,0.507,0.611,0.088,0.416,0.252,0.195,0.26,0.103
0.011,0.506,0.61,0.088,0.416,0.251,0.195,0.26,0.09
0.011,0.505,0.609,0.078,0.415,0.247,0.195,0.257,0.089
0.011,0.504,0.608,0.065,0.409,0.247,0.195,0.257,0.089
0.011,0.503,0.607,0.064,0.406,0.245,0.195,0.257,0.088
0.011,0.502,0.606,0.062,0.406,0.245,0.195,0.257,0.084
0.011,0.501,0.605,0.062,0.389,0.242,0.195,0.251,0.084
0.011,0.501,0.604,0.058,0.389,0.237,0.195,0.25,0.084
0.011,0.501,0.603,0.058,0.379,0.237,0.195,0.24,0.084
0.011,0.499,0.602,0.058,0.378,0.236,0.195,0.238,0.061
0.009,0.498,0.601,0.058,0.375,0.234,0.184,0.238,0.061
0.009,0.497,0.6,0.025,0.375,0.234,0.184,0.238,0.061
0.009,0.496,0.599,0.025,0.375,0.232,0.177,0.238,0.061
0.009,0.494,0.598,0.025,0.375,0.23,0.177,0.238,0.061
0.009,0.494,0.597,0.025,0.373,0.229,0.177,0.238,0.061
0.009,0.493,0.596,0.025,0.371,0.224,0.177,0.234,0.061
0.009,0.488,0.595,0.025,0.37,0.219,0.177,0.229,0.061
0.009,0.488,0.594,0.025,0.37,0.166,0.177,0.229,0.061
0.009,0.487,0.593,0.025,0.335,0.166,0.177,0.227,0.061
0.009,0.482,0.592,0.025,0.335,0.165,0.156,0.226,0.061
0.009,0.482,0.591,0.025,0.335,0.147,0.156,0.225,0.06
