_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.82,0.85,0.85,0.85,0.847,0.85,0.85,0.85,0.85
0.819,0.849,0.846,0.846,0.846,0.849,0.849,0.849,0.846
0.818,0.848,0.845,0.845,0.815,0.847,0.845,0.848,0.845
0.817,0.848,0.814,0.814,0.814,0.846,0.844,0.842,0.814
0.816,0.847,0.814,0.814,0.804,0.845,0.843,0.841,0.814
0.815,0.846,0.804,0.804,0.804,0.845,0.842,0.84,0.804
0.814,0.845,0.804,0.804,0.803,0.845,0.841,0.818,0.804
0.813,0.844,0.803,0.803,0.803,0.844,0.84,0.818,0.803
0.812,0.843,0.803,0.803,0.801,0.844,0.839,0.818,0.803
0.811,0.842,0.803,0.803,0.8,0.843,0.838,0.818,0.803
0.81,0.841,0.803,0.803,0.799,0.842,0.837,0.811,0.803
0.809,0.84,0.803,0.803,0.798,0.841,0.835,0.81,0.803
0.808,0.839,0.803,0.803,0.797,0.84,0.833,0.81,0.803
0.807,0.839,0.803,0.803,0.796,0.84,0.831,0.81,0.803
0.806,0.838,0.803,0.803,0.796,0.839,0.83,0.81,0.803
0.805,0.837,0.802,0.802,0.795,0.838,0.829,0.807,0.802
0.803,0.836,0.802,0.801,0.794,0.837,0.828,0.806,0.801
0.802,0.835,0.802,0.801,0.793,0.836,0.825,0.805,0.801
0.801,0.835,0.801,0.8,0.793,0.835,0.824,0.804,0.8
0.801,0.834,0.801,0.8,0.793,0.835,0.823,0.803,0.8
0.8,0.833,0.801,0.799,0.791,0.834,0.822,0.802,0.799
0.799,0.832,0.801,0.798,0.79,0.833,0.821,0.801,0.798
0.798,0.832,0.801,0.797,0.79,0.833,0.819,0.799,0.797
0.797,0.831,0.801,0.797,0.789,0.832,0.815,0.799,0.797
0.796,0.83,0.801,0.796,0.788,0.831,0.812,0.798,0.796
0.795,0.829,0.801,0.795,0.787,0.829,0.812,0.797,0.795
0.794,0.828,0.801,0.795,0.786,0.828,0.808,0.796,0.795
0.793,0.827,0.8,0.794,0.786,0.828,0.805,0.794,0.794
0.792,0.826,0.799,0.793,0.785,0.826,0.803,0.794,0.793
0.791,0.824,0.799,0.791,0.784,0.825,0.801,0.793,0.791
0.787,0.823,0.798,0.791,0.781,0.824,0.801,0.783,0.791
0.781,0.823,0.798,0.791,0.78,0.823,0.798,0.782,0.791
0.78,0.822,0.798,0.791,0.779,0.822,0.797,0.782,0.791
0.779,0.821,0.797,0.79,0.778,0.821,0.792,0.781,0.79
0.777,0.82,0.797,0.789,0.777,0.821,0.792,0.779,0.789
0.776,0.819,0.797,0.787,0.776,0.805,0.789,0.778,0.787
0.775,0.817,0.796,0.786,0.775,0.803,0.786,0.777,0.786
0.774,0.816,0.796,0.786,0.774,0.802,0.785,0.776,0.786
0.772,0.815,0.796,0.785,0.773,0.801,0.783,0.775,0.785
0.767,0.814,0.796,0.785,0.772,0.8,0.779,0.774,0.785
0.765,0.813,0.795,0.784,0.771,0.799,0.775,0.773,0.784
0.764,0.812,0.795,0.783,0.77,0.798,0.774,0.773,0.783
0.763,0.812,0.794,0.782,0.769,0.797,0.767,0.766,0.782
0.751,0.811,0.793,0.781,0.768,0.796,0.767,0.765,0.781
0.75,0.81,0.793,0.78,0.767,0.795,0.767,0.76,0.78
0.749,0.809,0.793,0.779,0.765,0.794,0.767,0.759,0.779
0.748,0.808,0.791,0.778,0.764,0.793,0.766,0.758,0.778
0.746,0.807,0.79,0.778,0.764,0.792,0.766,0.757,0.778
