_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.986,0.986,0.989,0.988,0.988,0.989,0.986
0.988,0.988,0.985,0.985,0.988,0.987,0.987,0.988,0.985
0.987,0.987,0.983,0.983,0.987,0.986,0.986,0.987,0.983
0.986,0.986,0.982,0.982,0.986,0.985,0.985,0.986,0.982
0.985,0.985,0.981,0.981,0.985,0.984,0.983,0.985,0.981
0.984,0.984,0.975,0.98,0.984,0.983,0.982,0.984,0.98
0.983,0.983,0.974,0.975,0.983,0.982,0.98,0.983,0.975
0.981,0.982,0.973,0.974,0.982,0.981,0.977,0.982,0.974
0.98,0.981,0.972,0.972,0.981,0.98,0.976,0.981,0.972
0.979,0.98,0.97,0.971,0.98,0.979,0.973,0.98,0.971
0.978,0.979,0.969,0.97,0.979,0.978,0.972,0.979,0.97
0.977,0.978,0.968,0.969,0.978,0.977,0.967,0.978,0.969
0.976,0.977,0.966,0.968,0.977,0.976,0.967,0.977,0.968
0.975,0.976,0.956,0.967,0.976,0.975,0.966,0.976,0.967
0.974,0.975,0.954,0.965,0.975,0.974,0.964,0.975,0.965
0.973,0.974,0.952,0.96,0.974,0.973,0.962,0.974,0.96
0.968,0.973,0.95,0.959,0.973,0.972,0.961,0.973,0.959
0.967,0.972,0.95,0.958,0.972,0.971,0.96,0.972,0.958
0.966,0.971,0.947,0.957,0.971,0.97,0.959,0.971,0.957
0.965,0.97,0.946,0.956,0.97,0.969,0.958,0.97,0.956
0.961,0.969,0.943,0.955,0.969,0.968,0.957,0.969,0.955
0.96,0.968,0.942,0.954,0.968,0.967,0.956,0.968,0.954
0.959,0.967,0.941,0.952,0.967,0.965,0.954,0.967,0.952
0.954,0.966,0.939,0.951,0.966,0.964,0.953,0.966,0.951
0.953,0.965,0.938,0.95,0.965,0.963,0.952,0.965,0.95
0.952,0.964,0.937,0.949,0.964,0.962,0.95,0.964,0.949
0.951,0.963,0.934,0.948,0.963,0.961,0.949,0.963,0.948
0.95,0.962,0.933,0.947,0.962,0.96,0.948,0.962,0.947
0.949,0.961,0.932,0.946,0.961,0.959,0.947,0.961,0.946
0.948,0.96,0.93,0.945,0.96,0.958,0.942,0.96,0.945
0.947,0.959,0.929,0.944,0.959,0.957,0.942,0.959,0.944
0.946,0.958,0.929,0.943,0.958,0.956,0.942,0.958,0.943
0.945,0.957,0.928,0.941,0.957,0.955,0.942,0.957,0.941
0.944,0.956,0.927,0.934,0.956,0.954,0.941,0.956,0.934
0.943,0.955,0.926,0.933,0.955,0.953,0.939,0.955,0.933
0.942,0.954,0.925,0.932,0.954,0.952,0.938,0.954,0.932
0.941,0.953,0.924,0.927,0.953,0.951,0.934,0.953,0.927
0.939,0.952,0.923,0.926,0.952,0.95,0.934,0.951,0.926
0.937,0.951,0.923,0.925,0.951,0.949,0.929,0.95,0.925
0.936,0.95,0.922,0.924,0.95,0.948,0.929,0.949,0.924
0.935,0.949,0.92,0.923,0.949,0.947,0.927,0.948,0.923
0.934,0.948,0.919,0.922,0.948,0.946,0.927,0.947,0.922
0.933,0.947,0.916,0.92,0.947,0.945,0.926,0.946,0.92
0.932,0.946,0.915,0.919,0.946,0.944,0.925,0.945,0.919
0.93,0.945,0.914,0.916,0.945,0.943,0.924,0.944,0.916
0.929,0.944,0.913,0.915,0.944,0.942,0.916,0.943,0.915
