_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
0.235,0.251,0.235,0.235,0.226,0.249,0.216,0.249,0.235
0.21,0.251,0.112,0.112,0.171,0.249,0.171,0.249,0.112
0.207,0.251,0.112,0.112,0.102,0.249,0.171,0.249,0.112
0.205,0.25,0.112,0.112,0.102,0.249,0.102,0.249,0.112
0.069,0.25,0.112,0.112,0.102,0.249,0.102,0.249,0.112
0.013,0.25,0.09,0.09,0.102,0.249,0.102,0.249,0.09
0.013,0.25,0.069,0.069,0.102,0.248,0.102,0.249,0.069
0.013,0.25,0.069,0.069,0.102,0.248,0.102,0.249,0.069
0.013,0.25,0.016,0.016,0.102,0.248,0.071,0.249,0.016
0.013,0.25,0.01,0.01,0.076,0.098,0.071,0.248,0.01
0.013,0.25,0.01,0.01,0.076,0.098,0.071,0.248,0.01
0.01,0.25,0.002,0.002,0.076,0.098,0.071,0.248,0.002
0.01,0.249,0.002,0.002,0.076,0.098,0.071,0.247,0.002
0.002,0.249,0.001,0.001,0.076,0.098,0.071,0.247,0.001
0.002,0.249,0.001,0.001,0.076,0.098,0.071,0.247,0.001
0.001,0.249,0.001,0.001,0.074,0.098,0.071,0.247,0.001
0.001,0.248,0.001,0.001,0.074,0.097,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.074,0.097,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.074,0.097,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.071,0.097,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.071,0.097,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.071,0.097,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.071,0.096,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.071,0.095,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.071,0.095,0.071,0.247,0.001
0.001,0.247,0.001,0.001,0.071,0.094,0.071,0.247,0.001
0.001,0.246,0.001,0.001,0.065,0.093,0.071,0.247,0.001
0.001,0.246,0.001,0.001,0.065,0.093,0.071,0.247,0.001
0.001,0.237,0.001,0.001,0.065,0.092,0.071,0.246,0.001
0.001,0.237,0.001,0.001,0.065,0.092,0.071,0.246,0.001
0.001,0.237,0.001,0.001,0.065,0.092,0.044,0.245,0.001
0.001,0.237,0.001,0.001,0.065,0.092,0.044,0.244,0.001
0.001,0.236,0.001,0.001,0.065,0.092,0.044,0.244,0.001
0.001,0.236,0.001,0.001,0.065,0.092,0.044,0.244,0.001
0.001,0.236,0.001,0.001,0.065,0.092,0.044,0.244,0.001
0.001,0.236,0.001,0.001,0.065,0.091,0.044,0.243,0.001
0.001,0.236,0.001,0.001,0.065,0.09,0.044,0.243,0.001
0.001,0.235,0.001,0.001,0.065,0.09,0.044,0.243,0.001
0.001,0.235,0.001,0.001,0.032,0.089,0.044,0.243,0.001
0.001,0.235,0.001,0.001,0.032,0.089,0.044,0.243,0.001
0.001,0.235,0.001,0.001,0.027,0.089,0.044,0.243,0.001
0.001,0.235,0.001,0.001,0.023,0.088,0.044,0.243,0.001
0.001,0.235,0.001,0.001,0.023,0.088,0.044,0.243,0.001
0.001,0.235,0.001,0.001,0.023,0.088,0.044,0.098,0.001
0.001,0.235,0.001,0.001,0.023,0.088,0.044,0.098,0.001
0.001,0.235,0.001,0.001,0.023,0.088,0.044,0.098,0.001
0.001,0.235,0.001,0.001,0.023,0.088,0.044,0.098,0.001
0.001,0.235,0.001,0.001,0.023,0.087,0.044,0.098,0.001
0.001,0.235,0.001,0.001,0.023,0.086,0.044,0.098,0.001
0.001,0.235,0.001,0.001,0.023,0.08,0.044,0.098,0.001
0.001,0.235,0.001,0.001,0.023,0.08,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.08,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.08,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.08,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.079,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.076,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.076,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.076,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.076,0.044,0.098,0.001
0.001,0.234,0.001,0.001,0.023,0.076,0.044,0.098,0.001
0.001,0.233,0.001,0.001,0.015,0.076,0.044,0.098,0.001
0.001,0.233,0.001,0.001,0.015,0.076,0.044,0.098,0.001
0.001,0.232,0.001,0.001,0.015,0.076,0.044,0.098,0.001
0.001,0.232,0.001,0.001,0.015,0.076,0.044,0.098,0.001
0.001,0.232,0.001,0.001,0.015,0.076,0.044,0.097,0.001
0.001,0.231,0.001,0.001,0.015,0.076,0.044,0.097,0.001
0.001,0.23,0.001,0.001,0.015,0.076,0.044,0.097,0.001
0.001,0.23,0.001,0.001,0.015,0.076,0.044,0.097,0.001
0.001,0.23,0.001,0.001,0.015,0.075,0.044,0.097,0.001
0.001,0.229,0.001,0.001,0.015,0.075,0.044,0.097,0.001
0.001,0.228,0.001,0.001,0.015,0.075,0.044,0.097,0.001
0.001,0.228,0.001,0.001,0.015,0.075,0.044,0.097,0.001
0.001,0.228,0.001,0.001,0.015,0.075,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.075,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.074,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.074,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.073,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.073,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.072,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.072,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.072,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.072,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.072,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.049,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.049,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.048,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.048,0.044,0.097,0.001
0.001,0.227,0.001,0.001,0.015,0.048,0.044,0.097,0.001
0.001,0.226,0.001,0.001,0.015,0.048,0.044,0.097,0.001
0.001,0.226,0.001,0.001,0.015,0.048,0.044,0.096,0.001
0.001,0.226,0.001,0.001,0.015,0.048,0.044,0.095,0.001
0.001,0.226,0.001,0.001,0.015,0.048,0.044,0.095,0.001
0.001,0.226,0.001,0.001,0.015,0.048,0.044,0.095,0.001
0.001,0.226,0.001,0.001,0.015,0.048,0.044,0.095,0.001
0.001,0.225,0.001,0.001,0.015,0.048,0.044,0.095,0.001
0.001,0.224,0.001,0.001,0.015,0.048,0.044,0.095,0.001
0.001,0.224,0.001,0.001,0.015,0.048,0.044,0.094,0.001
